# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
335075at4890	Complete	lcl|NW_014013663.1_cds_XP_013952535.1_3217	242.3	169	https://www.orthodb.org/v10?query=335075at4890	Protein GET1
335212at4890	Complete	lcl|NW_014013743.1_cds_XP_013956676.1_7344	103.2	83	https://www.orthodb.org/v10?query=335212at4890	Assembly factor CBP4
335252at4890	Complete	lcl|NW_014013748.1_cds_XP_013961358.1_12034	112.9	112	https://www.orthodb.org/v10?query=335252at4890	Fe-S cluster assembly protein DRE2
335327at4890	Complete	lcl|NW_014013747.1_cds_XP_013960368.1_11042	222.8	128	https://www.orthodb.org/v10?query=335327at4890	Mitochondrial import inner membrane translocase subunit tim22
335381at4890	Complete	lcl|NW_014013744.1_cds_XP_013957817.1_8491	212.2	146	https://www.orthodb.org/v10?query=335381at4890	60S ribosomal protein L13
335567at4890	Complete	lcl|NW_014013747.1_cds_XP_013960870.1_11571	466.7	459	https://www.orthodb.org/v10?query=335567at4890	Plasma membrane fusion protein prm1
335754at4890	Complete	lcl|NW_014013747.1_cds_XP_013960804.1_11502	190.2	168	https://www.orthodb.org/v10?query=335754at4890	Vesicle transport v-SNARE, N-terminal
335819at4890	Complete	lcl|NW_014013659.1_cds_XP_013950974.1_1663	114.3	103	https://www.orthodb.org/v10?query=335819at4890	SWR1-complex protein 5
335915at4890	Complete	lcl|NW_014013747.1_cds_XP_013960209.1_10877	484.9	355	https://www.orthodb.org/v10?query=335915at4890	Mevalonate kinase
336163at4890	Complete	lcl|NW_014013658.1_cds_XP_013950019.1_686	111.3	101	https://www.orthodb.org/v10?query=336163at4890	RNA polymerase
336470at4890	Complete	lcl|NW_014013745.1_cds_XP_013958855.1_9544	199.2	162	https://www.orthodb.org/v10?query=336470at4890	Type 2A phosphatase activator TIP41
336688at4890	Complete	lcl|NW_014013659.1_cds_XP_013950877.1_1563	167.7	108	https://www.orthodb.org/v10?query=336688at4890	ribosomal protein L7/L12
336752at4890	Missing
337000at4890	Missing
337069at4890	Complete	lcl|NW_014013747.1_cds_XP_013960789.1_11486	175.0	165	https://www.orthodb.org/v10?query=337069at4890	Snf7 family
337083at4890	Complete	lcl|NW_014013744.1_cds_XP_013957719.1_8384	143.4	90	https://www.orthodb.org/v10?query=337083at4890	Ribosomal protein S10
337193at4890	Complete	lcl|NW_014013744.1_cds_XP_013958317.1_9014	138.2	92	https://www.orthodb.org/v10?query=337193at4890	Iron-sulfur cluster assembly protein
337574at4890	Complete	lcl|NW_014013658.1_cds_XP_013949994.1_866	115.3	74	https://www.orthodb.org/v10?query=337574at4890	Blocked early in transport 1
337838at4890	Complete	lcl|NW_014013747.1_cds_XP_013960477.1_11154	108.2	105	https://www.orthodb.org/v10?query=337838at4890	Multiprotein-bridging factor 1
338117at4890	Complete	lcl|NW_014013747.1_cds_XP_013960376.1_11050	163.8	97	https://www.orthodb.org/v10?query=338117at4890	2Fe-2S ferredoxin-like superfamily
338203at4890	Complete	lcl|NW_014013744.1_cds_XP_013958154.1_8844	188.3	167	https://www.orthodb.org/v10?query=338203at4890	V-type ATPase subunit E
338471at4890	Complete	lcl|NW_014013678.1_cds_XP_013955582.1_6267	134.4	86	https://www.orthodb.org/v10?query=338471at4890	Ribosomal protein L13
338949at4890	Complete	lcl|NW_014013664.1_cds_XP_013952917.1_3598	103.5	84	https://www.orthodb.org/v10?query=338949at4890	osomolarity two-component system, phosphorelay intermediate protein YPD1
338973at4890	Complete	lcl|NW_014013664.1_cds_XP_013953120.1_3806	290.5	225	https://www.orthodb.org/v10?query=338973at4890	SH3 domain
339122at4890	Complete	lcl|NW_014013661.1_cds_XP_013951874.1_2562	216.8	218	https://www.orthodb.org/v10?query=339122at4890	potassium channel regulatory factor
339153at4890	Complete	lcl|NW_014013747.1_cds_XP_013960786.1_11482	346.6	254	https://www.orthodb.org/v10?query=339153at4890	Zinc finger, CCCH-type
339653at4890	Complete	lcl|NW_014013658.1_cds_XP_013950087.1_757	134.5	137	https://www.orthodb.org/v10?query=339653at4890	Protein of unknown function DUF3128
339851at4890	Complete	lcl|NW_014013657.1_cds_XP_013949759.1_447	111.5	82	https://www.orthodb.org/v10?query=339851at4890	Ribosomal protein/NADH dehydrogenase domain
340003at4890	Complete	lcl|NW_014013746.1_cds_XP_013959512.1_10192	106.1	141	https://www.orthodb.org/v10?query=340003at4890	Acyl-CoA N-acyltransferase
340258at4890	Missing
340547at4890	Complete	lcl|NW_014013748.1_cds_XP_013961631.1_12325	107.1	65	https://www.orthodb.org/v10?query=340547at4890	Transcription elongation factor SPT4
340599at4890	Complete	lcl|NW_014013747.1_cds_XP_013960877.1_11578	171.8	102	https://www.orthodb.org/v10?query=340599at4890	Autophagy-related protein
340783at4890	Complete	lcl|NW_014013745.1_cds_XP_013958657.1_9341	54.4	29	https://www.orthodb.org/v10?query=340783at4890	Ribosomal protein/NADH dehydrogenase domain
341003at4890	Complete	lcl|NW_014013746.1_cds_XP_013959275.1_10067	424.8	287	https://www.orthodb.org/v10?query=341003at4890	Peroxisomal biogenesis factor 2
341074at4890	Complete	lcl|NW_014013657.1_cds_XP_013949822.1_513	273.1	267	https://www.orthodb.org/v10?query=341074at4890	metal ion transmembrane transporter activity
341623at4890	Complete	lcl|NW_014013746.1_cds_XP_013959992.1_10695	45.2	66	https://www.orthodb.org/v10?query=341623at4890	SAGA-associated factor 29
341666at4890	Complete	lcl|NW_014013664.1_cds_XP_013953215.1_3910	201.0	105	https://www.orthodb.org/v10?query=341666at4890	Ribosomal protein S17e
341736at4890	Complete	lcl|NW_014013746.1_cds_XP_013959895.1_10586	133.0	130	https://www.orthodb.org/v10?query=341736at4890	Ribosomal protein L20, mitochondrial
342038at4890	Complete	lcl|NW_014013665.1_cds_XP_013953483.1_4175	122.7	93	https://www.orthodb.org/v10?query=342038at4890	Polysaccharide biosynthesis domain
342062at4890	Complete	lcl|NW_014013743.1_cds_XP_013956363.1_7017	175.9	134	https://www.orthodb.org/v10?query=342062at4890	Mitochondrial import receptor subunit tom-20
342489at4890	Complete	lcl|NW_014013658.1_cds_XP_013950136.1_811	306.6	296	https://www.orthodb.org/v10?query=342489at4890	tRNA-splicing endonuclease, subunit Sen54
342703at4890	Complete	lcl|NW_014013745.1_cds_XP_013959213.1_9918	126.0	123	https://www.orthodb.org/v10?query=342703at4890	Translation machinery-associated protein 22
342746at4890	Complete	lcl|NW_014013675.1_cds_XP_013955341.1_6031	114.2	176	https://www.orthodb.org/v10?query=342746at4890	P-loop containing nucleoside triphosphate hydrolase protein
342781at4890	Complete	lcl|NW_014013745.1_cds_XP_013958708.1_9394	185.2	215	https://www.orthodb.org/v10?query=342781at4890	Uba domain-containing protein ucp14
342805at4890	Complete	lcl|NW_014013747.1_cds_XP_013960648.1_11335	498.9	413	https://www.orthodb.org/v10?query=342805at4890	GTP binding domain
342829at4890	Complete	lcl|NW_014013748.1_cds_XP_013961629.1_12323	179.3	163	https://www.orthodb.org/v10?query=342829at4890	Cell cycle control protein cwf16
342950at4890	Complete	lcl|NW_014013662.1_cds_XP_013952417.1_3109	95.0	120	https://www.orthodb.org/v10?query=342950at4890	Golgi apparatus membrane protein TVP18
342958at4890	Complete	lcl|NW_014013659.1_cds_XP_013950587.1_1259	69.7	38	https://www.orthodb.org/v10?query=342958at4890	Acetate non-utilizing protein 9, mitochondrial
343143at4890	Complete	lcl|NW_014013665.1_cds_XP_013953431.1_4120	162.3	112	https://www.orthodb.org/v10?query=343143at4890	Cornichon
343173at4890	Complete	lcl|NW_014013746.1_cds_XP_013959890.1_10581	79.7	58	https://www.orthodb.org/v10?query=343173at4890	D-aminoacyl-tRNA deacylase
343291at4890	Complete	lcl|NW_014013658.1_cds_XP_013950057.1_725	189.7	157	https://www.orthodb.org/v10?query=343291at4890	ATPase, OSCP/delta subunit
343339at4890	Complete	lcl|NW_014013743.1_cds_XP_013956767.1_7441	288.5	180	https://www.orthodb.org/v10?query=343339at4890	Gdt1 family
343384at4890	Complete	lcl|NW_014013664.1_cds_XP_013953216.1_3911	259.6	237	https://www.orthodb.org/v10?query=343384at4890	Rtr1/RPAP2 domain
343388at4890	Complete	lcl|NW_014013665.1_cds_XP_013953239.1_3925	257.7	257	https://www.orthodb.org/v10?query=343388at4890	Zinc finger C2H2-type
343742at4890	Complete	lcl|NW_014013679.1_cds_XP_013955701.1_6389	131.1	95	https://www.orthodb.org/v10?query=343742at4890	ribonucleoprotein-associated protein
343810at4890	Complete	lcl|NW_014013663.1_cds_XP_013952551.1_3235	166.6	122	https://www.orthodb.org/v10?query=343810at4890	peptidyl-tRNA hydrolase
344023at4890	Complete	lcl|NW_014013666.1_cds_XP_013953685.1_4366	62.7	78	https://www.orthodb.org/v10?query=344023at4890	mRNA-decapping enzyme subunit 1
344030at4890	Complete	lcl|NW_014013665.1_cds_XP_013953434.1_4123	139.9	123	https://www.orthodb.org/v10?query=344030at4890	Ribosomal protein S8
344199at4890	Complete	lcl|NW_014013671.1_cds_XP_013954884.1_5571	81.6	74	https://www.orthodb.org/v10?query=344199at4890	Transcription factor Tos4
344310at4890	Complete	lcl|NW_014013677.1_cds_XP_013955500.1_6185	132.1	104	https://www.orthodb.org/v10?query=344310at4890	Chromatin-remodeling complex subunit ies6
344357at4890	Complete	lcl|NW_014013657.1_cds_XP_013949820.1_511	101.6	52	https://www.orthodb.org/v10?query=344357at4890	DNA-directed RNA polymerase, 14-18kDa subunit, conserved site
344403at4890	Complete	lcl|NW_014013745.1_cds_XP_013958538.1_9213	144.5	97	https://www.orthodb.org/v10?query=344403at4890	Cytochrome b5-like heme/steroid binding domain
344448at4890	Complete	lcl|NW_014013667.1_cds_XP_013954002.1_4684	276.5	177	https://www.orthodb.org/v10?query=344448at4890	SNF7 family protein
344492at4890	Complete	lcl|NW_014013745.1_cds_XP_013958771.1_9460	138.2	164	https://www.orthodb.org/v10?query=344492at4890	NAD(P)-binding protein
344512at4890	Complete	lcl|NW_014013662.1_cds_XP_013952191.1_2874	228.9	262	https://www.orthodb.org/v10?query=344512at4890	Sas10/Utp3/C1D
344656at4890	Complete	lcl|NW_014013669.1_cds_XP_013954492.1_5177	126.2	82	https://www.orthodb.org/v10?query=344656at4890	Transcription initiation factor IIA subunit 2
344753at4890	Complete	lcl|NW_014013744.1_cds_XP_013958065.1_8752	83.0	61	https://www.orthodb.org/v10?query=344753at4890	Zinc finger, RING/FYVE/PHD-type
344908at4890	Complete	lcl|NW_014013661.1_cds_XP_013951859.1_2547	220.5	114	https://www.orthodb.org/v10?query=344908at4890	Ribosomal protein S11
344931at4890	Complete	lcl|NW_014013743.1_cds_XP_013956866.1_7546	188.2	121	https://www.orthodb.org/v10?query=344931at4890	ribosomal protein L11
345038at4890	Complete	lcl|NW_014013747.1_cds_XP_013960323.1_10997	150.6	150	https://www.orthodb.org/v10?query=345038at4890	Nucleolar protein 16
345065at4890	Missing
345647at4890	Complete	lcl|NW_014013743.1_cds_XP_013956654.1_7320	171.3	112	https://www.orthodb.org/v10?query=345647at4890	Translation initiation factor 1A (eIF-1A)
345866at4890	Complete	lcl|NW_014013670.1_cds_XP_013954811.1_5501	119.4	80	https://www.orthodb.org/v10?query=345866at4890	Cytochrome c oxidase, subunit Vb
345932at4890	Complete	lcl|NW_014013745.1_cds_XP_013958825.1_9514	304.2	398	https://www.orthodb.org/v10?query=345932at4890	Calponin
345985at4890	Complete	lcl|NW_014013744.1_cds_XP_013957456.1_8103	77.5	112	https://www.orthodb.org/v10?query=345985at4890	Ran-interacting Mog1 protein
346088at4890	Complete	lcl|NW_014013658.1_cds_XP_013950390.1_1082	219.1	151	https://www.orthodb.org/v10?query=346088at4890	Transcription initiation factor TFIID subunit 10
346367at4890	Complete	lcl|NW_014013677.1_cds_XP_013955544.1_6229	121.3	115	https://www.orthodb.org/v10?query=346367at4890	Regulator of phospholipase D SRF1
346709at4890	Complete	lcl|NW_014013748.1_cds_XP_013961681.1_12386	109.3	102	https://www.orthodb.org/v10?query=346709at4890	Protein Big1
347131at4890	Complete	lcl|NW_014013748.1_cds_XP_013961483.1_12169	192.9	131	https://www.orthodb.org/v10?query=347131at4890	Uncharacterised protein family UPF0220
347717at4890	Complete	lcl|NW_014013748.1_cds_XP_013961374.1_12053	128.2	114	https://www.orthodb.org/v10?query=347717at4890	UDP-N-acetylglucosamine transferase subunit ALG13
347878at4890	Complete	lcl|NW_014013746.1_cds_XP_013959833.1_10522	117.2	95	https://www.orthodb.org/v10?query=347878at4890	Cytochrome b-c1 complex subunit 7
347969at4890	Complete	lcl|NW_014013747.1_cds_XP_013960175.1_10840	138.7	150	https://www.orthodb.org/v10?query=347969at4890	Alpha and gamma adaptin binding protein p34
348137at4890	Complete	lcl|NW_014013747.1_cds_XP_013960801.1_11499	158.3	87	https://www.orthodb.org/v10?query=348137at4890	ribosomal protein L24
348370at4890	Complete	lcl|NW_014013748.1_cds_XP_013960934.1_12387	131.8	160	https://www.orthodb.org/v10?query=348370at4890	Nucleolar protein 12
348491at4890	Complete	lcl|NW_014013677.1_cds_XP_013955492.1_6241	141.8	158	https://www.orthodb.org/v10?query=348491at4890	Zinc finger C2H2 superfamily
348581at4890	Complete	lcl|NW_014013659.1_cds_XP_013950578.1_1250	208.3	244	https://www.orthodb.org/v10?query=348581at4890	Dor1-like family protein
348590at4890	Complete	lcl|NW_014013661.1_cds_XP_013951731.1_2414	128.4	217	https://www.orthodb.org/v10?query=348590at4890	Arrestin, C-terminal
348702at4890	Complete	lcl|NW_014013746.1_cds_XP_013960004.1_10709	173.9	103	https://www.orthodb.org/v10?query=348702at4890	40S ribosomal protein S24
348758at4890	Complete	lcl|NW_014013748.1_cds_XP_013960946.1_12337	157.9	115	https://www.orthodb.org/v10?query=348758at4890	Protein FYV4, mitochondrial
348766at4890	Complete	lcl|NW_014013746.1_cds_XP_013959611.1_10293	202.1	138	https://www.orthodb.org/v10?query=348766at4890	MIP18 family-like
348860at4890	Complete	lcl|NW_014013743.1_cds_XP_013957012.1_7700	184.6	172	https://www.orthodb.org/v10?query=348860at4890	Protein lunapark
349202at4890	Complete	lcl|NW_014013744.1_cds_XP_013957652.1_8307	94.4	66	https://www.orthodb.org/v10?query=349202at4890	Cytochrome c oxidase, subunit VIb
349224at4890	Complete	lcl|NW_014013747.1_cds_XP_013960835.1_11535	180.9	137	https://www.orthodb.org/v10?query=349224at4890	SNF7 family protein
349251at4890	Complete	lcl|NW_014013746.1_cds_XP_013959426.1_10104	88.7	46	https://www.orthodb.org/v10?query=349251at4890	SH3 domain
349327at4890	Complete	lcl|NW_014013664.1_cds_XP_013953088.1_3773	103.6	109	https://www.orthodb.org/v10?query=349327at4890	Protein of unknown function DUF1690
349475at4890	Complete	lcl|NW_014013658.1_cds_XP_013950221.1_900	83.7	103	https://www.orthodb.org/v10?query=349475at4890	Ubiquitin system component Cue
349680at4890	Complete	lcl|NW_014013746.1_cds_XP_013959845.1_10535	138.4	95	https://www.orthodb.org/v10?query=349680at4890	H/ACA ribonucleoprotein complex subunit 2
349683at4890	Complete	lcl|NW_014013661.1_cds_XP_013951857.1_2545	156.0	101	https://www.orthodb.org/v10?query=349683at4890	Iron-sulfur cluster assembly accessory protein
349891at4890	Complete	lcl|NW_014013745.1_cds_XP_013958887.1_9576	139.2	72	https://www.orthodb.org/v10?query=349891at4890	DNA-directed RNA polymerase, RBP11-like dimerisation domain
350097at4890	Complete	lcl|NW_014013745.1_cds_XP_013958604.1_9283	84.7	78	https://www.orthodb.org/v10?query=350097at4890	transcription elongation factor B, polypeptide 1
350170at4890	Complete	lcl|NW_014013745.1_cds_XP_013958690.1_9376	167.7	89	https://www.orthodb.org/v10?query=350170at4890	Winged helix-like DNA-binding domain superfamily
350378at4890	Complete	lcl|NW_014013658.1_cds_XP_013950033.1_701	287.3	299	https://www.orthodb.org/v10?query=350378at4890	Snf7 family
350404at4890	Complete	lcl|NW_014013746.1_cds_XP_013959407.1_10083	935.7	615	https://www.orthodb.org/v10?query=350404at4890	MICOS complex subunit MIC60
350470at4890	Complete	lcl|NW_014013659.1_cds_XP_013950869.1_1555	100.9	62	https://www.orthodb.org/v10?query=350470at4890	Mitochondrial import inner membrane translocase subunit TIM13
350506at4890	Complete	lcl|NW_014013658.1_cds_XP_013950361.1_1052	218.0	106	https://www.orthodb.org/v10?query=350506at4890	Histone H2A
350523at4890	Complete	lcl|NW_014013745.1_cds_XP_013958511.1_9182	81.9	98	https://www.orthodb.org/v10?query=350523at4890	Putative ring finger domain protein
350525at4890	Complete	lcl|NW_014013744.1_cds_XP_013957815.1_8489	125.1	90	https://www.orthodb.org/v10?query=350525at4890	Mitochondrial import inner membrane translocase subunit tim16
350575at4890	Complete	lcl|NW_014013662.1_cds_XP_013952310.1_2999	203.8	153	https://www.orthodb.org/v10?query=350575at4890	pyridoxal 5'-phosphate synthase, glutaminase subunit Pdx2
350610at4890	Complete	lcl|NW_014013679.1_cds_XP_013955709.1_6397	213.2	187	https://www.orthodb.org/v10?query=350610at4890	Peroxisomal membrane protein 14
350796at4890	Complete	lcl|NW_014013662.1_cds_XP_013952184.1_2866	211.2	127	https://www.orthodb.org/v10?query=350796at4890	ribosomal protein S12
350969at4890	Complete	lcl|NW_014013743.1_cds_XP_013957377.1_7296	206.8	171	https://www.orthodb.org/v10?query=350969at4890	Translocation protein SEC62
351030at4890	Complete	lcl|NW_014013743.1_cds_XP_013956532.1_7193	139.6	103	https://www.orthodb.org/v10?query=351030at4890	Proteasome maturation factor UMP1
351366at4890	Complete	lcl|NW_014013744.1_cds_XP_013957755.1_8424	97.8	126	https://www.orthodb.org/v10?query=351366at4890	Translation machinery-associated protein 16
351447at4890	Complete	lcl|NW_014013664.1_cds_XP_013953193.1_3888	69.7	54	https://www.orthodb.org/v10?query=351447at4890	Mitochondrial genome maintenance protein Mgr2
351502at4890	Complete	lcl|NW_014013748.1_cds_XP_013960937.1_12048	172.8	97	https://www.orthodb.org/v10?query=351502at4890	Vacuolar transporter chaperone 1
352405at4890	Complete	lcl|NW_014013658.1_cds_XP_013950218.1_897	122.1	88	https://www.orthodb.org/v10?query=352405at4890	Cytochrome oxidase assembly
352677at4890	Complete	lcl|NW_014013744.1_cds_XP_013957939.1_8619	170.1	85	https://www.orthodb.org/v10?query=352677at4890	40S ribosomal protein S26
352787at4890	Complete	lcl|NW_014013744.1_cds_XP_013958090.1_8778	125.7	129	https://www.orthodb.org/v10?query=352787at4890	Transcription factor PAP1
352974at4890	Complete	lcl|NW_014013660.1_cds_XP_013951101.1_1915	113.2	66	https://www.orthodb.org/v10?query=352974at4890	histone-fold-containing protein
352985at4890	Complete	lcl|NW_014013745.1_cds_XP_013958692.1_9378	118.1	59	https://www.orthodb.org/v10?query=352985at4890	Cytochrome c oxidase subunit
353129at4890	Complete	lcl|NW_014013657.1_cds_XP_013949926.1_622	112.2	67	https://www.orthodb.org/v10?query=353129at4890	Small nuclear ribonucleoprotein Sm D1
353282at4890	Complete	lcl|NW_014013748.1_cds_XP_013961404.1_12085	142.7	87	https://www.orthodb.org/v10?query=353282at4890	peptide alpha-N-acetyltransferase
353763at4890	Complete	lcl|NW_014013660.1_cds_XP_013951200.1_1878	168.1	100	https://www.orthodb.org/v10?query=353763at4890	Mitochondrial pyruvate carrier
354140at4890	Complete	lcl|NW_014013658.1_cds_XP_013950031.1_699	157.5	196	https://www.orthodb.org/v10?query=354140at4890	Pre-mRNA-splicing factor cwc26
354150at4890	Complete	lcl|NW_014013743.1_cds_XP_013956790.1_7464	106.4	123	https://www.orthodb.org/v10?query=354150at4890	Protein Cms1
354684at4890	Complete	lcl|NW_014013745.1_cds_XP_013959069.1_9764	97.7	55	https://www.orthodb.org/v10?query=354684at4890	zf-DNL-domain-containing protein
