# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
335754at4890	Complete	maker-NODE_22_length_277465_cov_41.047130-augustus-gene-1.7-mRNA-1	234.9	188	https://www.orthodb.org/v10?query=335754at4890	Vesicle transport v-SNARE, N-terminal
335819at4890	Complete	augustus_masked-NODE_9_length_415362_cov_42.193286-processed-gene-1.29-mRNA-1	46.2	88	https://www.orthodb.org/v10?query=335819at4890	SWR1-complex protein 5
335915at4890	Complete	augustus_masked-NODE_157_length_86226_cov_39.516951-processed-gene-0.10-mRNA-1	473.6	361	https://www.orthodb.org/v10?query=335915at4890	Mevalonate kinase
336163at4890	Complete	maker-NODE_199_length_68654_cov_51.569192-augustus-gene-0.25-mRNA-1	106.5	101	https://www.orthodb.org/v10?query=336163at4890	RNA polymerase
336470at4890	Complete	augustus_masked-NODE_214_length_62539_cov_41.397520-processed-gene-0.8-mRNA-1	169.4	161	https://www.orthodb.org/v10?query=336470at4890	Type 2A phosphatase activator TIP41
336688at4890	Complete	maker-NODE_37_length_221904_cov_46.595508-augustus-gene-1.4-mRNA-1	169.2	108	https://www.orthodb.org/v10?query=336688at4890	ribosomal protein L7/L12
336752at4890	Missing
337000at4890	Complete	maker-NODE_10_length_386774_cov_43.091587-augustus-gene-2.35-mRNA-1	96.7	101	https://www.orthodb.org/v10?query=337000at4890	DNA replication complex GINS protein PSF2
337069at4890	Complete	maker-NODE_26_length_247408_cov_42.208407-augustus-gene-0.13-mRNA-1	177.0	179	https://www.orthodb.org/v10?query=337069at4890	Snf7 family
337083at4890	Complete	augustus_masked-NODE_107_length_124630_cov_43.228300-processed-gene-0.13-mRNA-1	146.9	90	https://www.orthodb.org/v10?query=337083at4890	Ribosomal protein S10
337193at4890	Complete	augustus_masked-NODE_87_length_145774_cov_43.447088-processed-gene-0.22-mRNA-1	151.3	79	https://www.orthodb.org/v10?query=337193at4890	Iron-sulfur cluster assembly protein
337574at4890	Complete	maker-NODE_302_length_36514_cov_43.405612-augustus-gene-0.1-mRNA-1	117.2	74	https://www.orthodb.org/v10?query=337574at4890	Blocked early in transport 1
337838at4890	Complete	augustus_masked-NODE_92_length_138825_cov_44.010375-processed-gene-0.30-mRNA-1	103.5	107	https://www.orthodb.org/v10?query=337838at4890	Multiprotein-bridging factor 1
338117at4890	Complete	augustus_masked-NODE_47_length_198375_cov_37.931495-processed-gene-0.29-mRNA-1	165.3	98	https://www.orthodb.org/v10?query=338117at4890	2Fe-2S ferredoxin-like superfamily
338203at4890	Complete	augustus_masked-NODE_2_length_544021_cov_44.932404-processed-gene-1.5-mRNA-1	187.7	169	https://www.orthodb.org/v10?query=338203at4890	V-type ATPase subunit E
338471at4890	Complete	augustus_masked-NODE_353_length_24780_cov_46.798807-processed-gene-0.5-mRNA-1	136.2	86	https://www.orthodb.org/v10?query=338471at4890	Ribosomal protein L13
338949at4890	Complete	maker-NODE_55_length_184469_cov_44.921499-augustus-gene-0.14-mRNA-1	36.6	59	https://www.orthodb.org/v10?query=338949at4890	osomolarity two-component system, phosphorelay intermediate protein YPD1
338973at4890	Complete	maker-NODE_150_length_89774_cov_44.401464-augustus-gene-0.31-mRNA-1	287.3	242	https://www.orthodb.org/v10?query=338973at4890	SH3 domain
339122at4890	Missing
339153at4890	Complete	maker-NODE_136_length_99142_cov_40.933535-augustus-gene-0.19-mRNA-1	346.5	236	https://www.orthodb.org/v10?query=339153at4890	Zinc finger, CCCH-type
339653at4890	Complete	augustus_masked-NODE_97_length_135528_cov_42.080103-processed-gene-0.12-mRNA-1	122.8	79	https://www.orthodb.org/v10?query=339653at4890	Protein of unknown function DUF3128
339851at4890	Complete	maker-NODE_69_length_167294_cov_40.776188-augustus-gene-0.33-mRNA-1	116.1	90	https://www.orthodb.org/v10?query=339851at4890	Ribosomal protein/NADH dehydrogenase domain
340003at4890	Complete	maker-NODE_223_length_60319_cov_43.366776-augustus-gene-0.19-mRNA-1	98.8	108	https://www.orthodb.org/v10?query=340003at4890	Acyl-CoA N-acyltransferase
340258at4890	Complete	augustus_masked-NODE_419_length_14510_cov_45.885837-processed-gene-0.0-mRNA-1	121.2	88	https://www.orthodb.org/v10?query=340258at4890	Cytochrome c oxidase assembly protein COX16, mitochondrial
340547at4890	Complete	augustus_masked-NODE_112_length_118339_cov_44.659595-processed-gene-0.22-mRNA-1	107.3	71	https://www.orthodb.org/v10?query=340547at4890	Transcription elongation factor SPT4
340599at4890	Complete	maker-NODE_94_length_137909_cov_47.221255-augustus-gene-0.6-mRNA-1	171.8	102	https://www.orthodb.org/v10?query=340599at4890	Autophagy-related protein
340783at4890	Complete	maker-NODE_320_length_31650_cov_49.011547-augustus-gene-0.0-mRNA-1	56.0	30	https://www.orthodb.org/v10?query=340783at4890	Ribosomal protein/NADH dehydrogenase domain
341003at4890	Complete	augustus_masked-NODE_112_length_118339_cov_44.659595-processed-gene-0.14-mRNA-1	417.4	288	https://www.orthodb.org/v10?query=341003at4890	Peroxisomal biogenesis factor 2
341074at4890	Complete	augustus_masked-NODE_7_length_426693_cov_41.447760-processed-gene-1.6-mRNA-1	247.9	274	https://www.orthodb.org/v10?query=341074at4890	metal ion transmembrane transporter activity
341623at4890	Complete	augustus_masked-NODE_172_length_79980_cov_42.289682-processed-gene-0.14-mRNA-1	43.1	66	https://www.orthodb.org/v10?query=341623at4890	SAGA-associated factor 29
341666at4890	Complete	maker-NODE_152_length_89039_cov_48.121019-augustus-gene-0.4-mRNA-1	202.4	105	https://www.orthodb.org/v10?query=341666at4890	Ribosomal protein S17e
341736at4890	Complete	augustus_masked-NODE_57_length_181680_cov_47.276316-processed-gene-0.38-mRNA-1	119.5	154	https://www.orthodb.org/v10?query=341736at4890	Ribosomal protein L20, mitochondrial
342038at4890	Missing
342062at4890	Complete	maker-NODE_9_length_415362_cov_42.193286-augustus-gene-1.12-mRNA-1	143.8	134	https://www.orthodb.org/v10?query=342062at4890	Mitochondrial import receptor subunit tom-20
342489at4890	Complete	maker-NODE_78_length_154407_cov_40.081320-augustus-gene-0.43-mRNA-1	240.4	248	https://www.orthodb.org/v10?query=342489at4890	tRNA-splicing endonuclease, subunit Sen54
342703at4890	Complete	maker-NODE_33_length_231385_cov_43.686977-augustus-gene-1.12-mRNA-1	127.4	123	https://www.orthodb.org/v10?query=342703at4890	Translation machinery-associated protein 22
342746at4890	Complete	augustus_masked-NODE_21_length_277966_cov_46.276628-processed-gene-1.33-mRNA-1	112.2	172	https://www.orthodb.org/v10?query=342746at4890	P-loop containing nucleoside triphosphate hydrolase protein
342781at4890	Complete	augustus_masked-NODE_217_length_61723_cov_42.410773-processed-gene-0.8-mRNA-1	178.8	180	https://www.orthodb.org/v10?query=342781at4890	Uba domain-containing protein ucp14
342805at4890	Complete	maker-NODE_77_length_155928_cov_42.090282-augustus-gene-0.11-mRNA-1	489.4	378	https://www.orthodb.org/v10?query=342805at4890	GTP binding domain
342829at4890	Complete	maker-NODE_112_length_118339_cov_44.659595-augustus-gene-0.38-mRNA-1	179.3	163	https://www.orthodb.org/v10?query=342829at4890	Cell cycle control protein cwf16
342950at4890	Complete	augustus_masked-NODE_339_length_26919_cov_53.383958-processed-gene-0.0-mRNA-1	96.8	117	https://www.orthodb.org/v10?query=342950at4890	Golgi apparatus membrane protein TVP18
342958at4890	Complete	maker-NODE_167_length_82306_cov_41.323039-augustus-gene-0.18-mRNA-1	75.0	39	https://www.orthodb.org/v10?query=342958at4890	Acetate non-utilizing protein 9, mitochondrial
343143at4890	Complete	maker-NODE_83_length_151237_cov_43.471762-augustus-gene-0.51-mRNA-1	164.0	112	https://www.orthodb.org/v10?query=343143at4890	Cornichon
343173at4890	Complete	maker-NODE_131_length_103633_cov_39.972881-augustus-gene-0.7-mRNA-1	82.4	58	https://www.orthodb.org/v10?query=343173at4890	D-aminoacyl-tRNA deacylase
343291at4890	Complete	maker-NODE_155_length_86923_cov_44.801800-augustus-gene-0.7-mRNA-1	181.1	157	https://www.orthodb.org/v10?query=343291at4890	ATPase, OSCP/delta subunit
343339at4890	Complete	maker-NODE_297_length_37172_cov_41.805723-augustus-gene-0.6-mRNA-1	285.1	182	https://www.orthodb.org/v10?query=343339at4890	Gdt1 family
343384at4890	Complete	augustus_masked-NODE_152_length_89039_cov_48.121019-processed-gene-0.36-mRNA-1	232.5	223	https://www.orthodb.org/v10?query=343384at4890	Rtr1/RPAP2 domain
343388at4890	Complete	maker-NODE_3_length_461352_cov_34.985124-augustus-gene-1.5-mRNA-1	257.3	257	https://www.orthodb.org/v10?query=343388at4890	Zinc finger C2H2-type
343742at4890	Complete	maker-NODE_144_length_92890_cov_43.754590-augustus-gene-0.9-mRNA-1	126.2	94	https://www.orthodb.org/v10?query=343742at4890	ribonucleoprotein-associated protein
343810at4890	Complete	augustus_masked-NODE_340_length_26886_cov_46.100340-processed-gene-0.10-mRNA-1	173.2	133	https://www.orthodb.org/v10?query=343810at4890	peptidyl-tRNA hydrolase
344023at4890	Complete	augustus_masked-NODE_349_length_25624_cov_41.139820-processed-gene-0.8-mRNA-1	67.6	78	https://www.orthodb.org/v10?query=344023at4890	mRNA-decapping enzyme subunit 1
344030at4890	Complete	maker-NODE_83_length_151237_cov_43.471762-augustus-gene-0.41-mRNA-1	129.9	124	https://www.orthodb.org/v10?query=344030at4890	Ribosomal protein S8
344199at4890	Complete	maker-NODE_11_length_386071_cov_40.578874-augustus-gene-2.11-mRNA-1	78.1	61	https://www.orthodb.org/v10?query=344199at4890	Transcription factor Tos4
344310at4890	Complete	augustus_masked-NODE_19_length_288435_cov_45.044945-processed-gene-0.5-mRNA-1	126.3	107	https://www.orthodb.org/v10?query=344310at4890	Chromatin-remodeling complex subunit ies6
344357at4890	Complete	augustus_masked-NODE_7_length_426693_cov_41.447760-processed-gene-1.7-mRNA-1	99.4	52	https://www.orthodb.org/v10?query=344357at4890	DNA-directed RNA polymerase, 14-18kDa subunit, conserved site
344403at4890	Complete	augustus_masked-NODE_190_length_72866_cov_40.848651-processed-gene-0.6-mRNA-1	148.2	96	https://www.orthodb.org/v10?query=344403at4890	Cytochrome b5-like heme/steroid binding domain
344448at4890	Complete	maker-NODE_151_length_89046_cov_38.141803-augustus-gene-0.3-mRNA-1	276.9	177	https://www.orthodb.org/v10?query=344448at4890	SNF7 family protein
344492at4890	Complete	maker-NODE_128_length_104544_cov_42.496088-augustus-gene-0.39-mRNA-1	122.1	169	https://www.orthodb.org/v10?query=344492at4890	NAD(P)-binding protein
344512at4890	Complete	augustus_masked-NODE_16_length_301743_cov_41.682079-processed-gene-2.20-mRNA-1	231.5	246	https://www.orthodb.org/v10?query=344512at4890	Sas10/Utp3/C1D
344656at4890	Complete	maker-NODE_206_length_65716_cov_46.116895-augustus-gene-0.17-mRNA-1	126.2	82	https://www.orthodb.org/v10?query=344656at4890	Transcription initiation factor IIA subunit 2
344753at4890	Complete	augustus_masked-NODE_18_length_290830_cov_43.666694-processed-gene-1.23-mRNA-1	80.7	61	https://www.orthodb.org/v10?query=344753at4890	Zinc finger, RING/FYVE/PHD-type
344908at4890	Complete	maker-NODE_91_length_138862_cov_45.395401-augustus-gene-0.38-mRNA-1	220.4	114	https://www.orthodb.org/v10?query=344908at4890	Ribosomal protein S11
344931at4890	Complete	augustus_masked-NODE_414_length_15588_cov_47.418343-processed-gene-0.5-mRNA-1	187.1	120	https://www.orthodb.org/v10?query=344931at4890	ribosomal protein L11
345038at4890	Complete	maker-NODE_38_length_217185_cov_43.015328-augustus-gene-1.39-mRNA-1	139.3	145	https://www.orthodb.org/v10?query=345038at4890	Nucleolar protein 16
345065at4890	Missing
345647at4890	Complete	augustus_masked-NODE_250_length_51080_cov_40.349400-processed-gene-0.9-mRNA-1	178.2	122	https://www.orthodb.org/v10?query=345647at4890	Translation initiation factor 1A (eIF-1A)
345866at4890	Complete	maker-NODE_133_length_103293_cov_45.458785-augustus-gene-0.7-mRNA-1	121.3	80	https://www.orthodb.org/v10?query=345866at4890	Cytochrome c oxidase, subunit Vb
345932at4890	Complete	maker-NODE_42_length_212444_cov_38.483357-augustus-gene-1.22-mRNA-1	300.3	411	https://www.orthodb.org/v10?query=345932at4890	Calponin
345985at4890	Complete	maker-NODE_23_length_255774_cov_46.187411-augustus-gene-0.23-mRNA-1	70.5	98	https://www.orthodb.org/v10?query=345985at4890	Ran-interacting Mog1 protein
346088at4890	Complete	maker-NODE_49_length_195447_cov_44.674084-augustus-gene-0.10-mRNA-1	214.1	160	https://www.orthodb.org/v10?query=346088at4890	Transcription initiation factor TFIID subunit 10
346367at4890	Complete	augustus_masked-NODE_127_length_105121_cov_41.261767-processed-gene-0.17-mRNA-1	110.3	113	https://www.orthodb.org/v10?query=346367at4890	Regulator of phospholipase D SRF1
346709at4890	Complete	augustus_masked-NODE_56_length_184398_cov_43.089634-processed-gene-0.50-mRNA-1	105.9	119	https://www.orthodb.org/v10?query=346709at4890	Protein Big1
347131at4890	Complete	maker-NODE_153_length_88839_cov_38.170631-augustus-gene-0.16-mRNA-1	189.3	130	https://www.orthodb.org/v10?query=347131at4890	Uncharacterised protein family UPF0220
347717at4890	Complete	augustus_masked-NODE_246_length_51470_cov_43.858111-processed-gene-0.10-mRNA-1	115.5	119	https://www.orthodb.org/v10?query=347717at4890	UDP-N-acetylglucosamine transferase subunit ALG13
347878at4890	Complete	maker-NODE_105_length_125599_cov_46.022985-augustus-gene-0.55-mRNA-1	114.0	95	https://www.orthodb.org/v10?query=347878at4890	Cytochrome b-c1 complex subunit 7
347969at4890	Complete	maker-NODE_13_length_329851_cov_42.081371-augustus-gene-2.38-mRNA-1	127.7	144	https://www.orthodb.org/v10?query=347969at4890	Alpha and gamma adaptin binding protein p34
348137at4890	Complete	augustus_masked-NODE_22_length_277465_cov_41.047130-processed-gene-1.55-mRNA-1	156.9	87	https://www.orthodb.org/v10?query=348137at4890	ribosomal protein L24
348370at4890	Complete	maker-NODE_56_length_184398_cov_43.089634-augustus-gene-0.9-mRNA-1	127.2	158	https://www.orthodb.org/v10?query=348370at4890	Nucleolar protein 12
348491at4890	Complete	maker-NODE_127_length_105121_cov_41.261767-augustus-gene-0.28-mRNA-1	140.9	129	https://www.orthodb.org/v10?query=348491at4890	Zinc finger C2H2 superfamily
348581at4890	Complete	maker-NODE_71_length_162890_cov_28.446023-augustus-gene-0.0-mRNA-1	161.2	196	https://www.orthodb.org/v10?query=348581at4890	Dor1-like family protein
348590at4890	Complete	maker-NODE_18_length_290830_cov_43.666694-augustus-gene-1.3-mRNA-1	127.8	214	https://www.orthodb.org/v10?query=348590at4890	Arrestin, C-terminal
348702at4890	Complete	maker-NODE_172_length_79980_cov_42.289682-augustus-gene-0.23-mRNA-1	174.8	103	https://www.orthodb.org/v10?query=348702at4890	40S ribosomal protein S24
348758at4890	Complete	augustus_masked-NODE_394_length_18404_cov_49.216556-processed-gene-0.9-mRNA-1	153.9	115	https://www.orthodb.org/v10?query=348758at4890	Protein FYV4, mitochondrial
348766at4890	Complete	maker-NODE_162_length_83891_cov_44.416217-augustus-gene-0.7-mRNA-1	188.0	139	https://www.orthodb.org/v10?query=348766at4890	MIP18 family-like
348860at4890	Complete	maker-NODE_67_length_169658_cov_42.682217-augustus-gene-0.47-mRNA-1	186.5	172	https://www.orthodb.org/v10?query=348860at4890	Protein lunapark
349202at4890	Complete	augustus_masked-NODE_6_length_434743_cov_44.004834-processed-gene-3.24-mRNA-1	95.3	66	https://www.orthodb.org/v10?query=349202at4890	Cytochrome c oxidase, subunit VIb
349224at4890	Complete	maker-NODE_136_length_99142_cov_40.933535-augustus-gene-0.24-mRNA-1	176.6	137	https://www.orthodb.org/v10?query=349224at4890	SNF7 family protein
349251at4890	Complete	augustus_masked-NODE_28_length_243238_cov_40.815841-processed-gene-1.17-mRNA-1	86.8	46	https://www.orthodb.org/v10?query=349251at4890	SH3 domain
349327at4890	Complete	augustus_masked-NODE_34_length_226037_cov_103.261861-processed-gene-0.17-mRNA-1	98.7	107	https://www.orthodb.org/v10?query=349327at4890	Protein of unknown function DUF1690
349475at4890	Complete	maker-NODE_104_length_127302_cov_34.329113-augustus-gene-0.2-mRNA-1	81.4	99	https://www.orthodb.org/v10?query=349475at4890	Ubiquitin system component Cue
349680at4890	Complete	augustus_masked-NODE_105_length_125599_cov_46.022985-processed-gene-0.32-mRNA-1	124.3	77	https://www.orthodb.org/v10?query=349680at4890	H/ACA ribonucleoprotein complex subunit 2
349683at4890	Complete	maker-NODE_91_length_138862_cov_45.395401-augustus-gene-0.39-mRNA-1	124.5	92	https://www.orthodb.org/v10?query=349683at4890	Iron-sulfur cluster assembly accessory protein
349891at4890	Complete	maker-NODE_25_length_251594_cov_40.499505-augustus-gene-0.20-mRNA-1	120.9	72	https://www.orthodb.org/v10?query=349891at4890	DNA-directed RNA polymerase, RBP11-like dimerisation domain
350097at4890	Complete	augustus_masked-NODE_79_length_154138_cov_46.235938-processed-gene-0.34-mRNA-1	73.7	60	https://www.orthodb.org/v10?query=350097at4890	transcription elongation factor B, polypeptide 1
350170at4890	Complete	augustus_masked-NODE_93_length_138598_cov_44.456897-processed-gene-0.15-mRNA-1	167.2	89	https://www.orthodb.org/v10?query=350170at4890	Winged helix-like DNA-binding domain superfamily
350378at4890	Complete	maker-NODE_199_length_68654_cov_51.569192-augustus-gene-0.30-mRNA-1	266.1	304	https://www.orthodb.org/v10?query=350378at4890	Snf7 family
350404at4890	Complete	augustus_masked-NODE_76_length_158028_cov_43.019804-processed-gene-0.27-mRNA-1	810.2	609	https://www.orthodb.org/v10?query=350404at4890	MICOS complex subunit MIC60
350470at4890	Complete	maker-NODE_37_length_221904_cov_46.595508-augustus-gene-1.6-mRNA-1	94.4	62	https://www.orthodb.org/v10?query=350470at4890	Mitochondrial import inner membrane translocase subunit TIM13
350506at4890	Complete	augustus_masked-NODE_49_length_195447_cov_44.674084-processed-gene-0.24-mRNA-1	216.6	106	https://www.orthodb.org/v10?query=350506at4890	Histone H2A
350523at4890	Complete	augustus_masked-NODE_159_length_84580_cov_41.940203-processed-gene-0.11-mRNA-1	77.1	80	https://www.orthodb.org/v10?query=350523at4890	Putative ring finger domain protein
350525at4890	Complete	augustus_masked-NODE_45_length_207916_cov_30.728152-processed-gene-1.7-mRNA-1	128.3	96	https://www.orthodb.org/v10?query=350525at4890	Mitochondrial import inner membrane translocase subunit tim16
350575at4890	Complete	augustus_masked-NODE_179_length_77029_cov_41.516046-processed-gene-0.14-mRNA-1	206.8	178	https://www.orthodb.org/v10?query=350575at4890	pyridoxal 5'-phosphate synthase, glutaminase subunit Pdx2
