# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
321114at4890	Complete	maker-RZGP01000002.1-augustus-gene-45.189-mRNA-1	263.5	161	https://www.orthodb.org/v10?query=321114at4890	Prefoldin subunit 3
321647at4890	Missing
321757at4890	Complete	snap_masked-RZGP01000002.1-processed-gene-8.25-mRNA-1	181.9	103	https://www.orthodb.org/v10?query=321757at4890	Glutaredoxin
321905at4890	Complete	maker-RZGP01000002.1-augustus-gene-16.2-mRNA-1	171.7	159	https://www.orthodb.org/v10?query=321905at4890	Snf7 family
322024at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-15.31-mRNA-1	46.8	57	https://www.orthodb.org/v10?query=322024at4890	Single-stranded DNA-binding protein
322166at4890	Missing
322265at4890	Complete	maker-RZGP01000002.1-augustus-gene-17.5-mRNA-1	137.2	152	https://www.orthodb.org/v10?query=322265at4890	U3 small nucleolar RNA-associated protein 11
322668at4890	Complete	snap_masked-RZGP01000002.1-processed-gene-22.159-mRNA-1	347.0	286	https://www.orthodb.org/v10?query=322668at4890	Protein of unknown function DUF5427
322758at4890	Complete	maker-RZGP01000007.1-augustus-gene-34.29-mRNA-1	203.4	117	https://www.orthodb.org/v10?query=322758at4890	Mitosis protein dim1
322849at4890	Complete	augustus_masked-RZGP01000007.1-processed-gene-27.162-mRNA-1	93.1	103	https://www.orthodb.org/v10?query=322849at4890	HIT-like domain
322875at4890	Complete	snap_masked-RZGP01000007.1-processed-gene-45.99-mRNA-1	268.1	148	https://www.orthodb.org/v10?query=322875at4890	Actin-related protein 2/3 complex subunit 4
322923at4890	Complete	maker-RZGP01000007.1-augustus-gene-21.201-mRNA-1	277.4	202	https://www.orthodb.org/v10?query=322923at4890	U2 small nuclear ribonucleoprotein A
323180at4890	Complete	maker-RZGP01000004.1-snap-gene-1.241-mRNA-1	414.3	342	https://www.orthodb.org/v10?query=323180at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
323508at4890	Missing
323569at4890	Complete	maker-RZGP01000008.1-snap-gene-51.197-mRNA-1	103.0	112	https://www.orthodb.org/v10?query=323569at4890	NAD(P)H-hydrate epimerase
323671at4890	Complete	snap_masked-RZGP01000006.1-processed-gene-32.3-mRNA-1	221.6	127	https://www.orthodb.org/v10?query=323671at4890	methionine-R-sulfoxide reductase
323682at4890	Complete	maker-RZGP01000007.1-snap-gene-34.34-mRNA-1	305.5	237	https://www.orthodb.org/v10?query=323682at4890	Molybdopterin binding domain protein
323797at4890	Complete	snap_masked-RZGP01000003.1-processed-gene-34.11-mRNA-1	156.6	198	https://www.orthodb.org/v10?query=323797at4890	RNA polymerase II-binding domain
324453at4890	Missing
324491at4890	Complete	augustus_masked-RZGP01000007.1-processed-gene-5.110-mRNA-1	189.0	133	https://www.orthodb.org/v10?query=324491at4890	Actin-related protein 2/3 complex subunit 3
324506at4890	Complete	augustus_masked-RZGP01000007.1-processed-gene-4.25-mRNA-1	171.1	124	https://www.orthodb.org/v10?query=324506at4890	inorganic phosphate transport PHO88
324670at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-43.131-mRNA-1	44.4	60	https://www.orthodb.org/v10?query=324670at4890	4'-phosphopantetheinyl transferase domain
324704at4890	Complete	maker-RZGP01000008.1-augustus-gene-50.144-mRNA-1	132.3	94	https://www.orthodb.org/v10?query=324704at4890	Negative cofactor 2 complex subunit beta
324765at4890	Complete	snap_masked-RZGP01000002.1-processed-gene-60.172-mRNA-1	153.2	120	https://www.orthodb.org/v10?query=324765at4890	Riboflavin kinase
324852at4890	Complete	maker-RZGP01000003.1-snap-gene-31.193-mRNA-1	120.3	141	https://www.orthodb.org/v10?query=324852at4890	signal sequence receptor alpha chain
325096at4890	Complete	maker-RZGP01000008.1-augustus-gene-10.105-mRNA-1	114.6	76	https://www.orthodb.org/v10?query=325096at4890	ATP synthase, F1 complex, delta/epsilon subunit
325204at4890	Complete	maker-RZGP01000003.1-snap-gene-31.202-mRNA-1	333.0	251	https://www.orthodb.org/v10?query=325204at4890	Zinc finger C2H2 superfamily
325336at4890	Complete	maker-RZGP01000002.1-augustus-gene-22.7-mRNA-1	185.6	99	https://www.orthodb.org/v10?query=325336at4890	Ribosomal protein L14P
325518at4890	Complete	snap_masked-RZGP01000005.1-processed-gene-35.2-mRNA-1	109.4	122	https://www.orthodb.org/v10?query=325518at4890	Protein-lysine N-methyltransferase EFM4
325601at4890	Complete	maker-RZGP01000008.1-snap-gene-14.17-mRNA-1	119.6	116	https://www.orthodb.org/v10?query=325601at4890	CTD kinase subunit gamma
325753at4890	Complete	maker-RZGP01000009.1-snap-gene-2.39-mRNA-1	121.3	106	https://www.orthodb.org/v10?query=325753at4890	LSM domain, eukaryotic/archaea-type
325861at4890	Complete	snap_masked-RZGP01000006.1-processed-gene-21.200-mRNA-1	179.7	118	https://www.orthodb.org/v10?query=325861at4890	5-demethoxyubiquinone hydroxylase, mitochondrial
326049at4890	Complete	augustus_masked-RZGP01000002.1-processed-gene-65.46-mRNA-1	205.3	243	https://www.orthodb.org/v10?query=326049at4890	Transcription initiation factor IIE subunit beta
326325at4890	Complete	augustus_masked-RZGP01000005.1-processed-gene-21.104-mRNA-1	233.5	166	https://www.orthodb.org/v10?query=326325at4890	tRNA (Uracil-5-)-methyltransferase TRM9
326359at4890	Complete	snap_masked-RZGP01000006.1-processed-gene-12.45-mRNA-1	339.5	356	https://www.orthodb.org/v10?query=326359at4890	Origin recognition complex subunit
326438at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-55.21-mRNA-1	83.4	74	https://www.orthodb.org/v10?query=326438at4890	Rhodanese-like domain
326651at4890	Complete	maker-RZGP01000002.1-snap-gene-31.9-mRNA-1	173.9	218	https://www.orthodb.org/v10?query=326651at4890	Transcription factor IIA, alpha/beta subunit
326848at4890	Complete	maker-RZGP01000005.1-snap-gene-21.123-mRNA-1	135.7	128	https://www.orthodb.org/v10?query=326848at4890	CAP Gly-rich domain
326957at4890	Complete	maker-RZGP01000007.1-augustus-gene-51.27-mRNA-1	221.4	212	https://www.orthodb.org/v10?query=326957at4890	Transcription factor IWS1
327049at4890	Complete	maker-RZGP01000001.1-snap-gene-8.156-mRNA-1	232.9	126	https://www.orthodb.org/v10?query=327049at4890	Ribosomal protein S5 domain 2-type fold
327191at4890	Complete	maker-RZGP01000003.1-snap-gene-32.209-mRNA-1	205.5	139	https://www.orthodb.org/v10?query=327191at4890	Adenylate kinase isoenzyme 6 homolog
327639at4890	Missing
327771at4890	Complete	maker-RZGP01000003.1-snap-gene-10.135-mRNA-1	182.0	177	https://www.orthodb.org/v10?query=327771at4890	Transcription factor Opi1
328128at4890	Complete	maker-RZGP01000004.1-snap-gene-15.11-mRNA-1	75.9	83	https://www.orthodb.org/v10?query=328128at4890	DUF1742-domain-containing protein
328156at4890	Complete	maker-RZGP01000007.1-augustus-gene-24.5-mRNA-1	184.0	144	https://www.orthodb.org/v10?query=328156at4890	Protein BCP1
328157at4890	Complete	snap_masked-RZGP01000002.1-processed-gene-62.28-mRNA-1	86.8	136	https://www.orthodb.org/v10?query=328157at4890	Zinc finger, MIZ-type
328495at4890	Complete	snap_masked-RZGP01000002.1-processed-gene-18.140-mRNA-1	112.5	71	https://www.orthodb.org/v10?query=328495at4890	Cyclin-dependent kinases regulatory subunit
328578at4890	Complete	snap_masked-RZGP01000005.1-processed-gene-34.21-mRNA-1	363.1	291	https://www.orthodb.org/v10?query=328578at4890	PPM-type phosphatase domain
328585at4890	Complete	maker-RZGP01000008.1-augustus-gene-46.237-mRNA-1	163.6	114	https://www.orthodb.org/v10?query=328585at4890	RNA polymerase Rpb4/RPC9, core
328729at4890	Complete	maker-RZGP01000006.1-snap-gene-30.141-mRNA-1	228.4	176	https://www.orthodb.org/v10?query=328729at4890	Ribosomal protein L6, alpha-beta domain
328885at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-26.181-mRNA-1	416.5	358	https://www.orthodb.org/v10?query=328885at4890	Vacuolar fusion protein mon1
328957at4890	Complete	augustus_masked-RZGP01000004.1-processed-gene-2.112-mRNA-1	208.3	119	https://www.orthodb.org/v10?query=328957at4890	60S ribosomal protein L27
328980at4890	Complete	maker-RZGP01000008.1-augustus-gene-20.140-mRNA-1	76.4	49	https://www.orthodb.org/v10?query=328980at4890	snare-like protein
329005at4890	Complete	snap_masked-RZGP01000009.1-processed-gene-2.8-mRNA-1	115.6	81	https://www.orthodb.org/v10?query=329005at4890	Cytochrome c
329029at4890	Complete	snap_masked-RZGP01000001.1-processed-gene-17.222-mRNA-1	223.9	124	https://www.orthodb.org/v10?query=329029at4890	Ribosomal protein L23/L15e core domain superfamily
329106at4890	Complete	maker-RZGP01000002.1-snap-gene-20.159-mRNA-1	143.5	111	https://www.orthodb.org/v10?query=329106at4890	Respiratory supercomplex factor 1, mitochondrial
329365at4890	Complete	augustus_masked-RZGP01000008.1-processed-gene-20.8-mRNA-1	161.9	116	https://www.orthodb.org/v10?query=329365at4890	Cell cycle control protein cwf14
329601at4890	Complete	maker-RZGP01000002.1-augustus-gene-12.9-mRNA-1	102.0	97	https://www.orthodb.org/v10?query=329601at4890	Low molecular weight phosphotyrosine protein phosphatase
329638at4890	Complete	maker-RZGP01000007.1-augustus-gene-31.206-mRNA-1	164.9	110	https://www.orthodb.org/v10?query=329638at4890	ER membrane protein complex subunit 4
329665at4890	Complete	augustus_masked-RZGP01000002.1-processed-gene-12.25-mRNA-1	174.8	138	https://www.orthodb.org/v10?query=329665at4890	Protein MSF1
329745at4890	Complete	maker-RZGP01000007.1-augustus-gene-48.140-mRNA-1	88.3	147	https://www.orthodb.org/v10?query=329745at4890	Snf7 family
330192at4890	Complete	snap_masked-RZGP01000006.1-processed-gene-40.20-mRNA-1	208.4	217	https://www.orthodb.org/v10?query=330192at4890	Exonuclease V
330342at4890	Complete	maker-RZGP01000003.1-snap-gene-31.206-mRNA-1	138.5	102	https://www.orthodb.org/v10?query=330342at4890	Protein YOP1
330398at4890	Complete	augustus_masked-RZGP01000008.1-processed-gene-31.10-mRNA-1	149.0	109	https://www.orthodb.org/v10?query=330398at4890	Golgi apparatus membrane protein TVP23
330751at4890	Complete	snap_masked-RZGP01000002.1-processed-gene-66.120-mRNA-1	101.0	81	https://www.orthodb.org/v10?query=330751at4890	Pre-rRNA-processing protein TSR2
330776at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-41.35-mRNA-1	183.6	167	https://www.orthodb.org/v10?query=330776at4890	Exoribonuclease, PH domain 2 superfamily
331084at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-22.31-mRNA-1	168.5	90	https://www.orthodb.org/v10?query=331084at4890	Ribosomal protein S13
331531at4890	Complete	augustus_masked-RZGP01000007.1-processed-gene-3.5-mRNA-1	154.4	147	https://www.orthodb.org/v10?query=331531at4890	UDP-N-acetylglucosamine transferase subunit ALG14
331536at4890	Complete	snap_masked-RZGP01000003.1-processed-gene-21.39-mRNA-1	120.2	108	https://www.orthodb.org/v10?query=331536at4890	Mediator of RNA polymerase II transcription subunit 6
331635at4890	Complete	snap_masked-RZGP01000002.1-processed-gene-62.15-mRNA-1	147.7	144	https://www.orthodb.org/v10?query=331635at4890	Ubiquinone biosynthesis O-methyltransferase, mitochondrial
331712at4890	Complete	maker-RZGP01000006.1-snap-gene-4.89-mRNA-1	203.3	179	https://www.orthodb.org/v10?query=331712at4890	DUF605-domain-containing protein
331726at4890	Missing
332332at4890	Complete	snap_masked-RZGP01000004.1-processed-gene-6.6-mRNA-1	100.1	64	https://www.orthodb.org/v10?query=332332at4890	Protein of unknown function DUF1674
332474at4890	Complete	snap_masked-RZGP01000001.1-processed-gene-9.15-mRNA-1	209.6	171	https://www.orthodb.org/v10?query=332474at4890	Winged helix-like DNA-binding domain superfamily
333118at4890	Complete	snap_masked-RZGP01000005.1-processed-gene-33.118-mRNA-1	211.5	150	https://www.orthodb.org/v10?query=333118at4890	Dephospho-CoA kinase
333361at4890	Complete	snap_masked-RZGP01000007.1-processed-gene-16.6-mRNA-1	275.1	344	https://www.orthodb.org/v10?query=333361at4890	Ribosome biogenesis protein NOP53
333650at4890	Complete	maker-RZGP01000008.1-snap-gene-29.59-mRNA-1	229.1	126	https://www.orthodb.org/v10?query=333650at4890	Ribosomal protein S19 conserved site
334166at4890	Missing
334169at4890	Complete	maker-RZGP01000008.1-augustus-gene-29.3-mRNA-1	202.0	154	https://www.orthodb.org/v10?query=334169at4890	ATP synthase, F0 complex, subunit B
334197at4890	Complete	maker-RZGP01000003.1-snap-gene-30.3-mRNA-1	197.8	209	https://www.orthodb.org/v10?query=334197at4890	NAP family protein
334310at4890	Complete	augustus_masked-RZGP01000007.1-processed-gene-16.228-mRNA-1	121.7	72	https://www.orthodb.org/v10?query=334310at4890	Ribosome biogenesis protein RLP24
334360at4890	Complete	maker-RZGP01000008.1-snap-gene-45.0-mRNA-1	268.7	245	https://www.orthodb.org/v10?query=334360at4890	Nse4/EID family
334382at4890	Complete	maker-RZGP01000006.1-snap-gene-10.63-mRNA-1	237.8	252	https://www.orthodb.org/v10?query=334382at4890	TPR domain-containing protein
334403at4890	Complete	maker-RZGP01000005.1-snap-gene-22.130-mRNA-1	171.4	335	https://www.orthodb.org/v10?query=334403at4890	WD40-repeat-containing domain
334427at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-39.171-mRNA-1	139.0	149	https://www.orthodb.org/v10?query=334427at4890	Mitochondrial ATPase complex subunit ATP10
334516at4890	Complete	snap_masked-RZGP01000007.1-processed-gene-43.23-mRNA-1	248.3	254	https://www.orthodb.org/v10?query=334516at4890	Pre-mRNA-splicing factor slu7
334524at4890	Complete	maker-RZGP01000008.1-snap-gene-18.3-mRNA-1	439.2	520	https://www.orthodb.org/v10?query=334524at4890	E3 ubiquitin protein ligase
334859at4890	Complete	snap_masked-RZGP01000005.1-processed-gene-27.145-mRNA-1	189.4	105	https://www.orthodb.org/v10?query=334859at4890	Nuclear cap-binding protein subunit 2
335047at4890	Complete	snap_masked-RZGP01000004.1-processed-gene-2.124-mRNA-1	196.9	136	https://www.orthodb.org/v10?query=335047at4890	Frataxin
335075at4890	Complete	snap_masked-RZGP01000004.1-processed-gene-9.30-mRNA-1	80.1	79	https://www.orthodb.org/v10?query=335075at4890	Protein GET1
335212at4890	Complete	maker-RZGP01000007.1-augustus-gene-37.192-mRNA-1	103.1	81	https://www.orthodb.org/v10?query=335212at4890	Assembly factor CBP4
335252at4890	Complete	augustus_masked-RZGP01000006.1-processed-gene-6.2-mRNA-1	113.1	112	https://www.orthodb.org/v10?query=335252at4890	Fe-S cluster assembly protein DRE2
335327at4890	Complete	maker-RZGP01000003.1-snap-gene-19.134-mRNA-1	222.2	128	https://www.orthodb.org/v10?query=335327at4890	Mitochondrial import inner membrane translocase subunit tim22
335381at4890	Complete	maker-RZGP01000002.1-snap-gene-56.37-mRNA-1	206.8	144	https://www.orthodb.org/v10?query=335381at4890	60S ribosomal protein L13
335567at4890	Complete	snap_masked-RZGP01000009.1-processed-gene-3.252-mRNA-1	415.9	405	https://www.orthodb.org/v10?query=335567at4890	Plasma membrane fusion protein prm1
335754at4890	Complete	maker-RZGP01000009.1-snap-gene-1.190-mRNA-1	189.6	162	https://www.orthodb.org/v10?query=335754at4890	Vesicle transport v-SNARE, N-terminal
335819at4890	Complete	maker-RZGP01000008.1-snap-gene-16.153-mRNA-1	110.2	136	https://www.orthodb.org/v10?query=335819at4890	SWR1-complex protein 5
335915at4890	Complete	maker-RZGP01000003.1-snap-gene-11.159-mRNA-1	480.5	357	https://www.orthodb.org/v10?query=335915at4890	Mevalonate kinase
336163at4890	Complete	maker-RZGP01000007.1-augustus-gene-17.3-mRNA-1	108.4	101	https://www.orthodb.org/v10?query=336163at4890	RNA polymerase
336470at4890	Complete	maker-RZGP01000008.1-augustus-gene-19.205-mRNA-1	201.2	163	https://www.orthodb.org/v10?query=336470at4890	Type 2A phosphatase activator TIP41
336688at4890	Complete	maker-RZGP01000008.1-snap-gene-14.27-mRNA-1	171.9	108	https://www.orthodb.org/v10?query=336688at4890	ribosomal protein L7/L12
336752at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-28.165-mRNA-1	199.1	153	https://www.orthodb.org/v10?query=336752at4890	Staphylococcal nuclease (SNase-like), OB-fold
337000at4890	Complete	maker-RZGP01000006.1-snap-gene-35.14-mRNA-1	103.2	98	https://www.orthodb.org/v10?query=337000at4890	DNA replication complex GINS protein PSF2
337069at4890	Complete	maker-RZGP01000001.1-snap-gene-14.107-mRNA-1	158.1	166	https://www.orthodb.org/v10?query=337069at4890	Snf7 family
337069at4890	Complete	maker-RZGP01000009.1-snap-gene-0.148-mRNA-1	180.9	172	https://www.orthodb.org/v10?query=337069at4890	Snf7 family
337083at4890	Complete	augustus_masked-RZGP01000006.1-processed-gene-9.165-mRNA-1	147.9	90	https://www.orthodb.org/v10?query=337083at4890	Ribosomal protein S10
337193at4890	Complete	maker-RZGP01000002.1-snap-gene-70.26-mRNA-1	152.6	79	https://www.orthodb.org/v10?query=337193at4890	Iron-sulfur cluster assembly protein
337574at4890	Complete	maker-RZGP01000007.1-augustus-gene-8.115-mRNA-1	115.0	74	https://www.orthodb.org/v10?query=337574at4890	Blocked early in transport 1
337838at4890	Complete	maker-RZGP01000006.1-augustus-gene-11.79-mRNA-1	112.7	106	https://www.orthodb.org/v10?query=337838at4890	Multiprotein-bridging factor 1
338117at4890	Complete	snap_masked-RZGP01000003.1-processed-gene-19.180-mRNA-1	163.6	97	https://www.orthodb.org/v10?query=338117at4890	2Fe-2S ferredoxin-like superfamily
338203at4890	Complete	maker-RZGP01000002.1-augustus-gene-68.140-mRNA-1	193.2	167	https://www.orthodb.org/v10?query=338203at4890	V-type ATPase subunit E
338471at4890	Complete	snap_masked-RZGP01000001.1-processed-gene-9.24-mRNA-1	134.4	86	https://www.orthodb.org/v10?query=338471at4890	Ribosomal protein L13
338949at4890	Complete	maker-RZGP01000005.1-snap-gene-42.30-mRNA-1	97.0	78	https://www.orthodb.org/v10?query=338949at4890	osomolarity two-component system, phosphorelay intermediate protein YPD1
338973at4890	Complete	maker-RZGP01000008.1-snap-gene-51.187-mRNA-1	292.7	228	https://www.orthodb.org/v10?query=338973at4890	SH3 domain
339122at4890	Missing
339153at4890	Complete	maker-RZGP01000009.1-snap-gene-0.165-mRNA-1	352.5	254	https://www.orthodb.org/v10?query=339153at4890	Zinc finger, CCCH-type
339653at4890	Complete	snap_masked-RZGP01000007.1-processed-gene-14.107-mRNA-1	129.7	142	https://www.orthodb.org/v10?query=339653at4890	Protein of unknown function DUF3128
339851at4890	Complete	maker-RZGP01000008.1-augustus-gene-11.149-mRNA-1	120.4	90	https://www.orthodb.org/v10?query=339851at4890	Ribosomal protein/NADH dehydrogenase domain
340003at4890	Complete	maker-RZGP01000002.1-snap-gene-30.182-mRNA-1	104.5	109	https://www.orthodb.org/v10?query=340003at4890	Acyl-CoA N-acyltransferase
340258at4890	Missing
340547at4890	Complete	snap_masked-RZGP01000003.1-processed-gene-31.153-mRNA-1	107.1	65	https://www.orthodb.org/v10?query=340547at4890	Transcription elongation factor SPT4
340599at4890	Complete	maker-RZGP01000009.1-snap-gene-3.314-mRNA-1	171.4	102	https://www.orthodb.org/v10?query=340599at4890	Autophagy-related protein
340783at4890	Complete	snap_masked-RZGP01000005.1-processed-gene-23.131-mRNA-1	52.6	30	https://www.orthodb.org/v10?query=340783at4890	Ribosomal protein/NADH dehydrogenase domain
341003at4890	Complete	snap_masked-RZGP01000002.1-processed-gene-25.142-mRNA-1	333.0	225	https://www.orthodb.org/v10?query=341003at4890	Peroxisomal biogenesis factor 2
