# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
319964at4890	Complete	lcl|NW_020209255.1_cds_XP_024773382.1_7111	228.2	199	https://www.orthodb.org/v10?query=319964at4890	Zinc finger, AN1-type
320265at4890	Complete	lcl|NW_020209276.1_cds_XP_024767832.1_13186	354.9	235	https://www.orthodb.org/v10?query=320265at4890	Maintenance of mitochondrial morphology protein 1
320321at4890	Complete	lcl|NW_020209259.1_cds_XP_024771341.1_9479	567.7	572	https://www.orthodb.org/v10?query=320321at4890	Nuclear pore complex protein An-Nup82
320558at4890	Complete	lcl|NW_020209254.1_cds_XP_024774516.1_6481	156.9	217	https://www.orthodb.org/v10?query=320558at4890	cysteine proteinase
320824at4890	Complete	lcl|NW_020209254.1_cds_XP_024774333.1_6298	117.2	122	https://www.orthodb.org/v10?query=320824at4890	PRELI/MSF1 domain
320889at4890	Complete	lcl|NW_020209250.1_cds_XP_024778867.1_2185	77.6	63	https://www.orthodb.org/v10?query=320889at4890	DNA-directed RNA polymerase subunit
321013at4890	Complete	lcl|NW_020209250.1_cds_XP_024778291.1_1608	242.2	198	https://www.orthodb.org/v10?query=321013at4890	Cleavage stimulation factor subunit 2
321038at4890	Complete	lcl|NW_020209252.1_cds_XP_024776245.1_4438	148.1	170	https://www.orthodb.org/v10?query=321038at4890	Transcriptional regulator TACO1-like
321041at4890	Complete	lcl|NW_020209259.1_cds_XP_024771335.1_9473	145.1	115	https://www.orthodb.org/v10?query=321041at4890	SRP-independent targeting protein 2/TMEM208
321052at4890	Complete	lcl|NW_020209263.1_cds_XP_024769680.1_11037	178.4	175	https://www.orthodb.org/v10?query=321052at4890	Mitochondrial GTPase 1
321114at4890	Complete	lcl|NW_020209253.1_cds_XP_024775422.1_5583	267.5	161	https://www.orthodb.org/v10?query=321114at4890	Prefoldin subunit 3
321647at4890	Missing
321757at4890	Complete	lcl|NW_020209254.1_cds_XP_024774172.1_6137	179.4	102	https://www.orthodb.org/v10?query=321757at4890	Glutaredoxin
321905at4890	Complete	lcl|NW_020209254.1_cds_XP_024774490.1_6455	153.3	157	https://www.orthodb.org/v10?query=321905at4890	Snf7 family
322024at4890	Complete	lcl|NW_020209250.1_cds_XP_024779173.1_2492	60.1	68	https://www.orthodb.org/v10?query=322024at4890	Single-stranded DNA-binding protein
322166at4890	Missing
322265at4890	Complete	lcl|NW_020209254.1_cds_XP_024774541.1_6506	138.7	157	https://www.orthodb.org/v10?query=322265at4890	U3 small nucleolar RNA-associated protein 11
322668at4890	Complete	lcl|NW_020209253.1_cds_XP_024775037.1_5197	316.6	289	https://www.orthodb.org/v10?query=322668at4890	Protein of unknown function DUF5427
322758at4890	Complete	lcl|NW_020209255.1_cds_XP_024773691.1_7420	201.0	117	https://www.orthodb.org/v10?query=322758at4890	Mitosis protein dim1
322849at4890	Complete	lcl|NW_020209249.1_cds_XP_024780636.1_1090	95.9	104	https://www.orthodb.org/v10?query=322849at4890	HIT-like domain
322875at4890	Complete	lcl|NW_020209249.1_cds_XP_024780130.1_583	258.4	148	https://www.orthodb.org/v10?query=322875at4890	Actin-related protein 2/3 complex subunit 4
322923at4890	Complete	lcl|NW_020209249.1_cds_XP_024780909.1_1365	278.4	202	https://www.orthodb.org/v10?query=322923at4890	U2 small nuclear ribonucleoprotein A
323180at4890	Complete	lcl|NW_020209250.1_cds_XP_024778614.1_1931	407.4	336	https://www.orthodb.org/v10?query=323180at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
323508at4890	Missing
323569at4890	Complete	lcl|NW_020209258.1_cds_XP_024772155.1_9315	113.9	114	https://www.orthodb.org/v10?query=323569at4890	NAD(P)H-hydrate epimerase
323671at4890	Complete	lcl|NW_020209255.1_cds_XP_024773701.1_7430	218.1	128	https://www.orthodb.org/v10?query=323671at4890	methionine-R-sulfoxide reductase
323682at4890	Complete	lcl|NW_020209249.1_cds_XP_024780591.1_1045	356.6	237	https://www.orthodb.org/v10?query=323682at4890	Molybdopterin binding domain protein
323797at4890	Complete	lcl|NW_020209260.1_cds_XP_024770740.1_9862	208.7	184	https://www.orthodb.org/v10?query=323797at4890	RNA polymerase II-binding domain
324453at4890	Missing
324491at4890	Complete	lcl|NW_020209262.1_cds_XP_024770255.1_10979	192.8	133	https://www.orthodb.org/v10?query=324491at4890	Actin-related protein 2/3 complex subunit 3
324506at4890	Complete	lcl|NW_020209265.1_cds_XP_024769350.1_11791	174.1	136	https://www.orthodb.org/v10?query=324506at4890	inorganic phosphate transport PHO88
324670at4890	Complete	lcl|NW_020209259.1_cds_XP_024771256.1_9394	41.9	51	https://www.orthodb.org/v10?query=324670at4890	4'-phosphopantetheinyl transferase domain
324704at4890	Complete	lcl|NW_020209258.1_cds_XP_024772059.1_9219	130.8	94	https://www.orthodb.org/v10?query=324704at4890	Negative cofactor 2 complex subunit beta
324765at4890	Complete	lcl|NW_020209253.1_cds_XP_024775761.1_5922	153.2	121	https://www.orthodb.org/v10?query=324765at4890	Riboflavin kinase
324852at4890	Complete	lcl|NW_020209257.1_cds_XP_024772230.1_8397	129.1	141	https://www.orthodb.org/v10?query=324852at4890	signal sequence receptor alpha chain
325096at4890	Complete	lcl|NW_020209250.1_cds_XP_024778510.1_1827	108.3	68	https://www.orthodb.org/v10?query=325096at4890	ATP synthase, F1 complex, delta/epsilon subunit
325204at4890	Complete	lcl|NW_020209257.1_cds_XP_024772239.1_8406	336.4	241	https://www.orthodb.org/v10?query=325204at4890	Zinc finger C2H2 superfamily
325336at4890	Complete	lcl|NW_020209253.1_cds_XP_024775035.1_5195	185.6	99	https://www.orthodb.org/v10?query=325336at4890	Ribosomal protein L14P
325518at4890	Complete	lcl|NW_020209270.1_cds_XP_024768571.1_12530	99.0	116	https://www.orthodb.org/v10?query=325518at4890	Protein-lysine N-methyltransferase EFM4
325601at4890	Complete	lcl|NW_020209250.1_cds_XP_024779185.1_2504	115.9	118	https://www.orthodb.org/v10?query=325601at4890	CTD kinase subunit gamma
325753at4890	Complete	lcl|NW_020209251.1_cds_XP_024776961.1_2908	176.4	124	https://www.orthodb.org/v10?query=325753at4890	LSM domain, eukaryotic/archaea-type
325861at4890	Complete	lcl|NW_020209251.1_cds_XP_024777302.1_3249	181.1	117	https://www.orthodb.org/v10?query=325861at4890	5-demethoxyubiquinone hydroxylase, mitochondrial
326049at4890	Complete	lcl|NW_020209253.1_cds_XP_024775770.1_5931	210.5	240	https://www.orthodb.org/v10?query=326049at4890	Transcription initiation factor IIE subunit beta
326325at4890	Complete	lcl|NW_020209252.1_cds_XP_024776610.1_4803	231.4	165	https://www.orthodb.org/v10?query=326325at4890	tRNA (Uracil-5-)-methyltransferase TRM9
326359at4890	Complete	lcl|NW_020209251.1_cds_XP_024777207.1_3154	444.9	460	https://www.orthodb.org/v10?query=326359at4890	Origin recognition complex subunit
326438at4890	Complete	lcl|NW_020209258.1_cds_XP_024771978.1_9138	80.4	74	https://www.orthodb.org/v10?query=326438at4890	Rhodanese-like domain
326651at4890	Complete	lcl|NW_020209254.1_cds_XP_024774690.1_6655	132.9	172	https://www.orthodb.org/v10?query=326651at4890	Transcription factor IIA, alpha/beta subunit
326848at4890	Complete	lcl|NW_020209252.1_cds_XP_024776615.1_4808	132.6	126	https://www.orthodb.org/v10?query=326848at4890	CAP Gly-rich domain
326957at4890	Complete	lcl|NW_020209249.1_cds_XP_024779905.1_356	223.4	224	https://www.orthodb.org/v10?query=326957at4890	Transcription factor IWS1
327049at4890	Complete	lcl|NW_020209268.1_cds_XP_024768859.1_12251	233.3	126	https://www.orthodb.org/v10?query=327049at4890	Ribosomal protein S5 domain 2-type fold
327191at4890	Complete	lcl|NW_020209260.1_cds_XP_024770697.1_9819	205.1	139	https://www.orthodb.org/v10?query=327191at4890	Adenylate kinase isoenzyme 6 homolog
327639at4890	Missing
327771at4890	Complete	lcl|NW_020209251.1_cds_XP_024777440.1_3387	175.2	168	https://www.orthodb.org/v10?query=327771at4890	Transcription factor Opi1
328128at4890	Complete	lcl|NW_020209256.1_cds_XP_024773042.1_8182	84.3	119	https://www.orthodb.org/v10?query=328128at4890	DUF1742-domain-containing protein
328156at4890	Complete	lcl|NW_020209249.1_cds_XP_024780773.1_1228	179.2	171	https://www.orthodb.org/v10?query=328156at4890	Protein BCP1
328157at4890	Complete	lcl|NW_020209253.1_cds_XP_024775605.1_5766	88.1	138	https://www.orthodb.org/v10?query=328157at4890	Zinc finger, MIZ-type
328495at4890	Complete	lcl|NW_020209254.1_cds_XP_024774564.1_6529	116.2	69	https://www.orthodb.org/v10?query=328495at4890	Cyclin-dependent kinases regulatory subunit
328578at4890	Complete	lcl|NW_020209259.1_cds_XP_024771475.1_9613	366.4	297	https://www.orthodb.org/v10?query=328578at4890	PPM-type phosphatase domain
328585at4890	Complete	lcl|NW_020209252.1_cds_XP_024775903.1_4096	163.6	114	https://www.orthodb.org/v10?query=328585at4890	RNA polymerase Rpb4/RPC9, core
328729at4890	Complete	lcl|NW_020209252.1_cds_XP_024775985.1_4178	221.9	175	https://www.orthodb.org/v10?query=328729at4890	Ribosomal protein L6, alpha-beta domain
328885at4890	Complete	lcl|NW_020209250.1_cds_XP_024778373.1_1690	434.6	348	https://www.orthodb.org/v10?query=328885at4890	Vacuolar fusion protein mon1
328957at4890	Complete	lcl|NW_020209250.1_cds_XP_024778645.1_1963	209.8	119	https://www.orthodb.org/v10?query=328957at4890	60S ribosomal protein L27
328980at4890	Complete	lcl|NW_020209252.1_cds_XP_024776291.1_4484	78.7	49	https://www.orthodb.org/v10?query=328980at4890	snare-like protein
329005at4890	Complete	lcl|NW_020209251.1_cds_XP_024776956.1_2903	139.0	81	https://www.orthodb.org/v10?query=329005at4890	Cytochrome c
329029at4890	Complete	lcl|NW_020209276.1_cds_XP_024767847.1_13201	221.0	124	https://www.orthodb.org/v10?query=329029at4890	Ribosomal protein L23/L15e core domain superfamily
329106at4890	Complete	lcl|NW_020209254.1_cds_XP_024774620.1_6585	142.8	110	https://www.orthodb.org/v10?query=329106at4890	Respiratory supercomplex factor 1, mitochondrial
329365at4890	Complete	lcl|NW_020209252.1_cds_XP_024776280.1_4473	165.0	115	https://www.orthodb.org/v10?query=329365at4890	Cell cycle control protein cwf14
329601at4890	Complete	lcl|NW_020209254.1_cds_XP_024774332.1_6297	107.8	89	https://www.orthodb.org/v10?query=329601at4890	Low molecular weight phosphotyrosine protein phosphatase
329638at4890	Complete	lcl|NW_020209249.1_cds_XP_024780520.1_974	167.0	109	https://www.orthodb.org/v10?query=329638at4890	ER membrane protein complex subunit 4
329665at4890	Complete	lcl|NW_020209254.1_cds_XP_024774307.1_6272	171.1	138	https://www.orthodb.org/v10?query=329665at4890	Protein MSF1
329745at4890	Complete	lcl|NW_020209249.1_cds_XP_024779956.1_408	87.7	146	https://www.orthodb.org/v10?query=329745at4890	Snf7 family
330192at4890	Complete	lcl|NW_020209255.1_cds_XP_024773479.1_7208	205.8	212	https://www.orthodb.org/v10?query=330192at4890	Exonuclease V
330342at4890	Complete	lcl|NW_020209257.1_cds_XP_024772220.1_8387	143.4	102	https://www.orthodb.org/v10?query=330342at4890	Protein YOP1
330398at4890	Complete	lcl|NW_020209250.1_cds_XP_024779049.1_2368	152.8	126	https://www.orthodb.org/v10?query=330398at4890	Golgi apparatus membrane protein TVP23
330751at4890	Complete	lcl|NW_020209253.1_cds_XP_024775789.1_5950	98.9	81	https://www.orthodb.org/v10?query=330751at4890	Pre-rRNA-processing protein TSR2
330776at4890	Complete	lcl|NW_020209255.1_cds_XP_024773936.1_7665	180.9	183	https://www.orthodb.org/v10?query=330776at4890	Exoribonuclease, PH domain 2 superfamily
331084at4890	Complete	lcl|NW_020209250.1_cds_XP_024778674.1_1992	168.3	90	https://www.orthodb.org/v10?query=331084at4890	Ribosomal protein S13
331531at4890	Complete	lcl|NW_020209265.1_cds_XP_024769343.1_11784	154.0	148	https://www.orthodb.org/v10?query=331531at4890	UDP-N-acetylglucosamine transferase subunit ALG14
331536at4890	Complete	lcl|NW_020209251.1_cds_XP_024777892.1_3839	118.7	107	https://www.orthodb.org/v10?query=331536at4890	Mediator of RNA polymerase II transcription subunit 6
331635at4890	Complete	lcl|NW_020209253.1_cds_XP_024775606.1_5767	149.8	144	https://www.orthodb.org/v10?query=331635at4890	Ubiquinone biosynthesis O-methyltransferase, mitochondrial
331712at4890	Complete	lcl|NW_020209252.1_cds_XP_024776732.1_4925	211.4	187	https://www.orthodb.org/v10?query=331712at4890	DUF605-domain-containing protein
331726at4890	Complete	lcl|NW_020209258.1_cds_XP_024772021.1_9181	248.4	271	https://www.orthodb.org/v10?query=331726at4890	DHHA2 domain
332332at4890	Complete	lcl|NW_020209256.1_cds_XP_024772966.1_8104	99.7	66	https://www.orthodb.org/v10?query=332332at4890	Protein of unknown function DUF1674
332474at4890	Complete	lcl|NW_020209266.1_cds_XP_024769149.1_11916	209.2	177	https://www.orthodb.org/v10?query=332474at4890	Winged helix-like DNA-binding domain superfamily
333118at4890	Complete	lcl|NW_020209259.1_cds_XP_024771394.1_9532	199.9	150	https://www.orthodb.org/v10?query=333118at4890	Dephospho-CoA kinase
333361at4890	Complete	lcl|NW_020209282.1_cds_XP_024767419.1_13548	281.3	330	https://www.orthodb.org/v10?query=333361at4890	Ribosome biogenesis protein NOP53
333650at4890	Complete	lcl|NW_020209250.1_cds_XP_024778994.1_2313	229.0	126	https://www.orthodb.org/v10?query=333650at4890	Ribosomal protein S19 conserved site
334166at4890	Missing
334169at4890	Complete	lcl|NW_020209250.1_cds_XP_024778288.1_1605	204.2	154	https://www.orthodb.org/v10?query=334169at4890	ATP synthase, F0 complex, subunit B
334197at4890	Complete	lcl|NW_020209257.1_cds_XP_024772262.1_8429	203.7	209	https://www.orthodb.org/v10?query=334197at4890	NAP family protein
334310at4890	Complete	lcl|NW_020209262.1_cds_XP_024769983.1_10705	116.1	90	https://www.orthodb.org/v10?query=334310at4890	Ribosome biogenesis protein RLP24
334360at4890	Complete	lcl|NW_020209259.1_cds_XP_024771200.1_9338	271.3	249	https://www.orthodb.org/v10?query=334360at4890	Nse4/EID family
334382at4890	Complete	lcl|NW_020209251.1_cds_XP_024777352.1_3299	250.5	259	https://www.orthodb.org/v10?query=334382at4890	TPR domain-containing protein
334403at4890	Complete	lcl|NW_020209252.1_cds_XP_024776558.1_4751	167.8	308	https://www.orthodb.org/v10?query=334403at4890	WD40-repeat-containing domain
334427at4890	Complete	lcl|NW_020209255.1_cds_XP_024773859.1_7588	135.1	148	https://www.orthodb.org/v10?query=334427at4890	Mitochondrial ATPase complex subunit ATP10
334516at4890	Complete	lcl|NW_020209249.1_cds_XP_024780247.1_700	241.8	273	https://www.orthodb.org/v10?query=334516at4890	Pre-mRNA-splicing factor slu7
334524at4890	Complete	lcl|NW_020209252.1_cds_XP_024776367.1_4560	417.5	496	https://www.orthodb.org/v10?query=334524at4890	E3 ubiquitin protein ligase
334859at4890	Complete	lcl|NW_020209259.1_cds_XP_024771340.1_9478	189.4	105	https://www.orthodb.org/v10?query=334859at4890	Nuclear cap-binding protein subunit 2
335047at4890	Complete	lcl|NW_020209250.1_cds_XP_024778635.1_1953	190.5	135	https://www.orthodb.org/v10?query=335047at4890	Frataxin
335075at4890	Complete	lcl|NW_020209256.1_cds_XP_024772802.1_7940	235.2	169	https://www.orthodb.org/v10?query=335075at4890	Protein GET1
335212at4890	Complete	lcl|NW_020209249.1_cds_XP_024780321.1_774	104.2	79	https://www.orthodb.org/v10?query=335212at4890	Assembly factor CBP4
335252at4890	Complete	lcl|NW_020209257.1_cds_XP_024772572.1_8740	112.2	112	https://www.orthodb.org/v10?query=335252at4890	Fe-S cluster assembly protein DRE2
335327at4890	Complete	lcl|NW_020209251.1_cds_XP_024777693.1_3640	221.1	128	https://www.orthodb.org/v10?query=335327at4890	Mitochondrial import inner membrane translocase subunit tim22
335381at4890	Complete	lcl|NW_020209253.1_cds_XP_024775456.1_5617	216.4	146	https://www.orthodb.org/v10?query=335381at4890	60S ribosomal protein L13
335567at4890	Complete	lcl|NW_020209278.1_cds_XP_024767671.1_13357	464.8	465	https://www.orthodb.org/v10?query=335567at4890	Plasma membrane fusion protein prm1
335754at4890	Complete	lcl|NW_020209251.1_cds_XP_024776993.1_2940	186.9	168	https://www.orthodb.org/v10?query=335754at4890	Vesicle transport v-SNARE, N-terminal
335819at4890	Complete	lcl|NW_020209250.1_cds_XP_024779073.1_2392	120.2	129	https://www.orthodb.org/v10?query=335819at4890	SWR1-complex protein 5
335915at4890	Complete	lcl|NW_020209251.1_cds_XP_024777512.1_3459	489.4	358	https://www.orthodb.org/v10?query=335915at4890	Mevalonate kinase
336163at4890	Complete	lcl|NW_020209282.1_cds_XP_024767450.1_13579	112.1	101	https://www.orthodb.org/v10?query=336163at4890	RNA polymerase
336470at4890	Complete	lcl|NW_020209252.1_cds_XP_024776316.1_4509	200.4	162	https://www.orthodb.org/v10?query=336470at4890	Type 2A phosphatase activator TIP41
336688at4890	Complete	lcl|NW_020209250.1_cds_XP_024779184.1_2503	165.9	108	https://www.orthodb.org/v10?query=336688at4890	ribosomal protein L7/L12
336752at4890	Missing
337000at4890	Complete	lcl|NW_020209255.1_cds_XP_024773653.1_7382	99.5	97	https://www.orthodb.org/v10?query=337000at4890	DNA replication complex GINS protein PSF2
337069at4890	Complete	lcl|NW_020209251.1_cds_XP_024777011.1_2958	175.1	182	https://www.orthodb.org/v10?query=337069at4890	Snf7 family
337083at4890	Complete	lcl|NW_020209253.1_cds_XP_024775349.1_5510	143.4	90	https://www.orthodb.org/v10?query=337083at4890	Ribosomal protein S10
337193at4890	Complete	lcl|NW_020209264.1_cds_XP_024769579.1_11545	152.5	79	https://www.orthodb.org/v10?query=337193at4890	Iron-sulfur cluster assembly protein
337574at4890	Complete	lcl|NW_020209262.1_cds_XP_024770158.1_10882	113.8	74	https://www.orthodb.org/v10?query=337574at4890	Blocked early in transport 1
337838at4890	Complete	lcl|NW_020209251.1_cds_XP_024777381.1_3328	111.0	106	https://www.orthodb.org/v10?query=337838at4890	Multiprotein-bridging factor 1
338117at4890	Complete	lcl|NW_020209251.1_cds_XP_024777702.1_3649	163.8	97	https://www.orthodb.org/v10?query=338117at4890	2Fe-2S ferredoxin-like superfamily
338203at4890	Complete	lcl|NW_020209253.1_cds_XP_024775868.1_6029	189.7	168	https://www.orthodb.org/v10?query=338203at4890	V-type ATPase subunit E
338471at4890	Complete	lcl|NW_020209266.1_cds_XP_024769156.1_11923	133.9	86	https://www.orthodb.org/v10?query=338471at4890	Ribosomal protein L13
338949at4890	Complete	lcl|NW_020209263.1_cds_XP_024769742.1_11099	103.1	84	https://www.orthodb.org/v10?query=338949at4890	osomolarity two-component system, phosphorelay intermediate protein YPD1
338973at4890	Complete	lcl|NW_020209258.1_cds_XP_024772150.1_9310	288.8	225	https://www.orthodb.org/v10?query=338973at4890	SH3 domain
339122at4890	Complete	lcl|NW_020209255.1_cds_XP_024774039.1_7768	218.0	218	https://www.orthodb.org/v10?query=339122at4890	potassium channel regulatory factor
339153at4890	Complete	lcl|NW_020209251.1_cds_XP_024777014.1_2961	345.5	254	https://www.orthodb.org/v10?query=339153at4890	Zinc finger, CCCH-type
339653at4890	Complete	lcl|NW_020209262.1_cds_XP_024770024.1_10746	137.9	138	https://www.orthodb.org/v10?query=339653at4890	Protein of unknown function DUF3128
339851at4890	Complete	lcl|NW_020209250.1_cds_XP_024778535.1_1852	121.2	92	https://www.orthodb.org/v10?query=339851at4890	Ribosomal protein/NADH dehydrogenase domain
340003at4890	Complete	lcl|NW_020209254.1_cds_XP_024774715.1_6680	101.4	108	https://www.orthodb.org/v10?query=340003at4890	Acyl-CoA N-acyltransferase
340258at4890	Missing
340547at4890	Complete	lcl|NW_020209257.1_cds_XP_024772238.1_8405	107.1	65	https://www.orthodb.org/v10?query=340547at4890	Transcription elongation factor SPT4
