# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
338117at4890	Complete	KKP01052.1	163.8	97	https://www.orthodb.org/v10?query=338117at4890	2Fe-2S ferredoxin-like superfamily
338203at4890	Complete	KKO99744.1	192.0	169	https://www.orthodb.org/v10?query=338203at4890	V-type ATPase subunit E
338471at4890	Complete	KKP02881.1	133.9	86	https://www.orthodb.org/v10?query=338471at4890	Ribosomal protein L13
338949at4890	Complete	KKP03697.1	103.5	84	https://www.orthodb.org/v10?query=338949at4890	osomolarity two-component system, phosphorelay intermediate protein YPD1
338973at4890	Complete	KKO97092.1	287.8	225	https://www.orthodb.org/v10?query=338973at4890	SH3 domain
339122at4890	Complete	KKP03044.1	201.5	218	https://www.orthodb.org/v10?query=339122at4890	potassium channel regulatory factor
339153at4890	Complete	KKP03195.1	344.7	258	https://www.orthodb.org/v10?query=339153at4890	Zinc finger, CCCH-type
339653at4890	Complete	KKO99933.1	132.8	140	https://www.orthodb.org/v10?query=339653at4890	Protein of unknown function DUF3128
339851at4890	Complete	KKP01834.1	119.3	94	https://www.orthodb.org/v10?query=339851at4890	Ribosomal protein/NADH dehydrogenase domain
340003at4890	Complete	KKP05020.1	81.0	120	https://www.orthodb.org/v10?query=340003at4890	Acyl-CoA N-acyltransferase
340258at4890	Complete	KKO97327.1	119.1	88	https://www.orthodb.org/v10?query=340258at4890	Cytochrome c oxidase assembly protein COX16, mitochondrial
340547at4890	Complete	KKO99207.1	107.2	65	https://www.orthodb.org/v10?query=340547at4890	Transcription elongation factor SPT4
340599at4890	Complete	KKP07064.1	171.8	102	https://www.orthodb.org/v10?query=340599at4890	Autophagy-related protein
340783at4890	Complete	KKP01239.1	56.2	29	https://www.orthodb.org/v10?query=340783at4890	Ribosomal protein/NADH dehydrogenase domain
341003at4890	Complete	KKP00093.1	428.1	287	https://www.orthodb.org/v10?query=341003at4890	Peroxisomal biogenesis factor 2
341074at4890	Complete	KKP05960.1	271.7	269	https://www.orthodb.org/v10?query=341074at4890	metal ion transmembrane transporter activity
341623at4890	Complete	KKP02011.1	44.3	66	https://www.orthodb.org/v10?query=341623at4890	SAGA-associated factor 29
341666at4890	Complete	KKP02609.1	201.1	105	https://www.orthodb.org/v10?query=341666at4890	Ribosomal protein S17e
341736at4890	Complete	KKP00173.1	132.7	128	https://www.orthodb.org/v10?query=341736at4890	Ribosomal protein L20, mitochondrial
342038at4890	Complete	KKP03907.1	128.6	93	https://www.orthodb.org/v10?query=342038at4890	Polysaccharide biosynthesis domain
342062at4890	Complete	KKP07297.1	174.4	134	https://www.orthodb.org/v10?query=342062at4890	Mitochondrial import receptor subunit tom-20
342489at4890	Complete	KKP02707.1	303.2	309	https://www.orthodb.org/v10?query=342489at4890	tRNA-splicing endonuclease, subunit Sen54
342703at4890	Complete	KKP06595.1	124.8	123	https://www.orthodb.org/v10?query=342703at4890	Translation machinery-associated protein 22
342746at4890	Complete	KKP05815.1	115.4	178	https://www.orthodb.org/v10?query=342746at4890	P-loop containing nucleoside triphosphate hydrolase protein
342781at4890	Complete	KKP07392.1	185.9	215	https://www.orthodb.org/v10?query=342781at4890	Uba domain-containing protein ucp14
342805at4890	Complete	KKO98153.1	500.1	404	https://www.orthodb.org/v10?query=342805at4890	GTP binding domain
342829at4890	Complete	KKO99209.1	179.8	152	https://www.orthodb.org/v10?query=342829at4890	Cell cycle control protein cwf16
342950at4890	Complete	KKP06066.1	95.5	117	https://www.orthodb.org/v10?query=342950at4890	Golgi apparatus membrane protein TVP18
342958at4890	Complete	KKP03367.1	69.8	38	https://www.orthodb.org/v10?query=342958at4890	Acetate non-utilizing protein 9, mitochondrial
343143at4890	Complete	KKP01956.1	162.2	112	https://www.orthodb.org/v10?query=343143at4890	Cornichon
343173at4890	Complete	KKP00169.1	79.2	58	https://www.orthodb.org/v10?query=343173at4890	D-aminoacyl-tRNA deacylase
343291at4890	Complete	KKP07600.1	190.1	157	https://www.orthodb.org/v10?query=343291at4890	ATPase, OSCP/delta subunit
343339at4890	Complete	KKP00927.1	285.9	180	https://www.orthodb.org/v10?query=343339at4890	Gdt1 family
343384at4890	Complete	KKP02610.1	262.3	237	https://www.orthodb.org/v10?query=343384at4890	Rtr1/RPAP2 domain
343388at4890	Complete	KKO96755.1	255.9	252	https://www.orthodb.org/v10?query=343388at4890	Zinc finger C2H2-type
343742at4890	Complete	KKO98059.1	131.2	95	https://www.orthodb.org/v10?query=343742at4890	ribonucleoprotein-associated protein
343810at4890	Complete	KKP01525.1	168.3	123	https://www.orthodb.org/v10?query=343810at4890	peptidyl-tRNA hydrolase
344023at4890	Complete	KKP03253.1	62.1	78	https://www.orthodb.org/v10?query=344023at4890	mRNA-decapping enzyme subunit 1
344030at4890	Complete	KKP01952.1	140.9	123	https://www.orthodb.org/v10?query=344030at4890	Ribosomal protein S8
344199at4890	Complete	KKP06416.1	80.6	72	https://www.orthodb.org/v10?query=344199at4890	Transcription factor Tos4
344310at4890	Complete	KKP07287.1	131.8	104	https://www.orthodb.org/v10?query=344310at4890	Chromatin-remodeling complex subunit ies6
344357at4890	Complete	KKP05962.1	101.3	52	https://www.orthodb.org/v10?query=344357at4890	DNA-directed RNA polymerase, 14-18kDa subunit, conserved site
344403at4890	Complete	KKO99534.1	149.7	97	https://www.orthodb.org/v10?query=344403at4890	Cytochrome b5-like heme/steroid binding domain
344448at4890	Complete	KKO97583.1	276.5	177	https://www.orthodb.org/v10?query=344448at4890	SNF7 family protein
344492at4890	Complete	KKP07659.1	134.5	162	https://www.orthodb.org/v10?query=344492at4890	NAD(P)-binding protein
344512at4890	Complete	KKP01674.1	229.8	275	https://www.orthodb.org/v10?query=344512at4890	Sas10/Utp3/C1D
344656at4890	Complete	KKO98605.1	125.6	82	https://www.orthodb.org/v10?query=344656at4890	Transcription initiation factor IIA subunit 2
344753at4890	Complete	KKO98201.1	81.7	61	https://www.orthodb.org/v10?query=344753at4890	Zinc finger, RING/FYVE/PHD-type
344908at4890	Complete	KKP03031.1	220.5	114	https://www.orthodb.org/v10?query=344908at4890	Ribosomal protein S11
344931at4890	Complete	KKO98790.1	164.7	106	https://www.orthodb.org/v10?query=344931at4890	ribosomal protein L11
345038at4890	Complete	KKP01305.1	153.5	154	https://www.orthodb.org/v10?query=345038at4890	Nucleolar protein 16
345065at4890	Complete	KKP03596.1	191.1	171	https://www.orthodb.org/v10?query=345065at4890	Mitochondrial distribution and morphology protein 12
345647at4890	Complete	KKP04581.1	179.5	118	https://www.orthodb.org/v10?query=345647at4890	Translation initiation factor 1A (eIF-1A)
345866at4890	Complete	KKP04988.1	121.7	80	https://www.orthodb.org/v10?query=345866at4890	Cytochrome c oxidase, subunit Vb
345932at4890	Complete	KKP04057.1	295.7	428	https://www.orthodb.org/v10?query=345932at4890	Calponin
345985at4890	Complete	KKP02246.1	76.1	106	https://www.orthodb.org/v10?query=345985at4890	Ran-interacting Mog1 protein
346088at4890	Complete	KKP02344.1	218.8	151	https://www.orthodb.org/v10?query=346088at4890	Transcription initiation factor TFIID subunit 10
346367at4890	Complete	KKO99220.1	120.5	115	https://www.orthodb.org/v10?query=346367at4890	Regulator of phospholipase D SRF1
346709at4890	Complete	KKP00844.1	110.6	122	https://www.orthodb.org/v10?query=346709at4890	Protein Big1
347131at4890	Complete	KKP01331.1	190.6	131	https://www.orthodb.org/v10?query=347131at4890	Uncharacterised protein family UPF0220
347717at4890	Complete	KKO98969.1	114.7	123	https://www.orthodb.org/v10?query=347717at4890	UDP-N-acetylglucosamine transferase subunit ALG13
347878at4890	Complete	KKP05861.1	117.3	95	https://www.orthodb.org/v10?query=347878at4890	Cytochrome b-c1 complex subunit 7
347969at4890	Complete	KKP05243.1	137.5	151	https://www.orthodb.org/v10?query=347969at4890	Alpha and gamma adaptin binding protein p34
348137at4890	Missing
348370at4890	Complete	KKP00843.1	130.0	170	https://www.orthodb.org/v10?query=348370at4890	Nucleolar protein 12
348491at4890	Complete	KKO98892.1	139.3	139	https://www.orthodb.org/v10?query=348491at4890	Zinc finger C2H2 superfamily
348581at4890	Missing
348590at4890	Complete	KKP04744.1	127.1	221	https://www.orthodb.org/v10?query=348590at4890	Arrestin, C-terminal
348702at4890	Complete	KKP01790.1	174.7	103	https://www.orthodb.org/v10?query=348702at4890	40S ribosomal protein S24
348758at4890	Complete	KKP04007.1	157.9	115	https://www.orthodb.org/v10?query=348758at4890	Protein FYV4, mitochondrial
348766at4890	Complete	KKP00281.1	202.6	138	https://www.orthodb.org/v10?query=348766at4890	MIP18 family-like
348860at4890	Complete	KKP01750.1	187.9	173	https://www.orthodb.org/v10?query=348860at4890	Protein lunapark
349202at4890	Complete	KKP02398.1	94.7	66	https://www.orthodb.org/v10?query=349202at4890	Cytochrome c oxidase, subunit VIb
349224at4890	Complete	KKP00516.1	183.2	137	https://www.orthodb.org/v10?query=349224at4890	SNF7 family protein
349251at4890	Complete	KKP02418.1	88.2	46	https://www.orthodb.org/v10?query=349251at4890	SH3 domain
349327at4890	Complete	KKP05483.1	103.1	108	https://www.orthodb.org/v10?query=349327at4890	Protein of unknown function DUF1690
349475at4890	Complete	KKO99507.1	79.5	107	https://www.orthodb.org/v10?query=349475at4890	Ubiquitin system component Cue
349680at4890	Complete	KKP01946.1	137.5	95	https://www.orthodb.org/v10?query=349680at4890	H/ACA ribonucleoprotein complex subunit 2
349683at4890	Complete	KKP03029.1	154.4	101	https://www.orthodb.org/v10?query=349683at4890	Iron-sulfur cluster assembly accessory protein
349891at4890	Complete	KKP05239.1	139.2	72	https://www.orthodb.org/v10?query=349891at4890	DNA-directed RNA polymerase, RBP11-like dimerisation domain
350097at4890	Complete	KKP01227.1	83.4	78	https://www.orthodb.org/v10?query=350097at4890	transcription elongation factor B, polypeptide 1
350170at4890	Complete	KKP07410.1	167.4	89	https://www.orthodb.org/v10?query=350170at4890	Winged helix-like DNA-binding domain superfamily
350378at4890	Complete	KKP07622.1	275.9	295	https://www.orthodb.org/v10?query=350378at4890	Snf7 family
350404at4890	Complete	KKO97263.1	940.4	615	https://www.orthodb.org/v10?query=350404at4890	MICOS complex subunit MIC60
350470at4890	Complete	KKP06095.1	101.1	62	https://www.orthodb.org/v10?query=350470at4890	Mitochondrial import inner membrane translocase subunit TIM13
350506at4890	Complete	KKO98841.1	218.1	106	https://www.orthodb.org/v10?query=350506at4890	Histone H2A
350523at4890	Complete	KKP05141.1	78.6	100	https://www.orthodb.org/v10?query=350523at4890	Putative ring finger domain protein
350525at4890	Complete	KKO97322.1	126.4	94	https://www.orthodb.org/v10?query=350525at4890	Mitochondrial import inner membrane translocase subunit tim16
350575at4890	Complete	KKO97944.1	201.2	153	https://www.orthodb.org/v10?query=350575at4890	pyridoxal 5'-phosphate synthase, glutaminase subunit Pdx2
350610at4890	Complete	KKO98051.1	213.3	186	https://www.orthodb.org/v10?query=350610at4890	Peroxisomal membrane protein 14
350796at4890	Complete	KKP01668.1	211.0	128	https://www.orthodb.org/v10?query=350796at4890	ribosomal protein S12
350969at4890	Complete	KKP04560.1	205.7	171	https://www.orthodb.org/v10?query=350969at4890	Translocation protein SEC62
351030at4890	Complete	KKP05891.1	140.0	105	https://www.orthodb.org/v10?query=351030at4890	Proteasome maturation factor UMP1
351366at4890	Complete	KKP00574.1	99.1	125	https://www.orthodb.org/v10?query=351366at4890	Translation machinery-associated protein 16
351447at4890	Complete	KKO97329.1	69.5	54	https://www.orthodb.org/v10?query=351447at4890	Mitochondrial genome maintenance protein Mgr2
351502at4890	Complete	KKO96633.1	172.5	97	https://www.orthodb.org/v10?query=351502at4890	Vacuolar transporter chaperone 1
352405at4890	Complete	KKO99504.1	121.2	88	https://www.orthodb.org/v10?query=352405at4890	Cytochrome oxidase assembly
352677at4890	Complete	KKO99754.1	170.1	85	https://www.orthodb.org/v10?query=352677at4890	40S ribosomal protein S26
352787at4890	Complete	KKP06759.1	129.2	116	https://www.orthodb.org/v10?query=352787at4890	Transcription factor PAP1
352974at4890	Complete	KKP05362.1	110.2	67	https://www.orthodb.org/v10?query=352974at4890	histone-fold-containing protein
352985at4890	Complete	KKP07408.1	119.1	58	https://www.orthodb.org/v10?query=352985at4890	Cytochrome c oxidase subunit
353129at4890	Complete	KKP04681.1	112.2	67	https://www.orthodb.org/v10?query=353129at4890	Small nuclear ribonucleoprotein Sm D1
353282at4890	Missing
353763at4890	Missing
354140at4890	Complete	KKP07624.1	155.1	196	https://www.orthodb.org/v10?query=354140at4890	Pre-mRNA-splicing factor cwc26
354150at4890	Complete	KKP00067.1	104.5	129	https://www.orthodb.org/v10?query=354150at4890	Protein Cms1
354684at4890	Complete	KKO99167.1	97.8	55	https://www.orthodb.org/v10?query=354684at4890	zf-DNL-domain-containing protein
354714at4890	Complete	KKP07536.1	103.0	109	https://www.orthodb.org/v10?query=354714at4890	Ribosome biogenesis regulatory protein
354771at4890	Complete	KKO99832.1	180.4	160	https://www.orthodb.org/v10?query=354771at4890	Ribonuclease III domain
354788at4890	Complete	KKP06031.1	151.3	92	https://www.orthodb.org/v10?query=354788at4890	V-type proton ATPase subunit F
354830at4890	Complete	KKP01497.1	115.1	89	https://www.orthodb.org/v10?query=354830at4890	Cytochrome c oxidase subunit 6A, mitochondrial
355209at4890	Complete	KKP06627.1	119.6	134	https://www.orthodb.org/v10?query=355209at4890	SNARE
355369at4890	Complete	KKO97435.1	93.0	74	https://www.orthodb.org/v10?query=355369at4890	Prefoldin subunit 2
355402at4890	Complete	KKO97432.1	127.3	80	https://www.orthodb.org/v10?query=355402at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit OST2
355693at4890	Complete	KKP07658.1	109.6	202	https://www.orthodb.org/v10?query=355693at4890	Pre-mRNA-splicing factor syf2
356170at4890	Complete	KKP04176.1	125.3	91	https://www.orthodb.org/v10?query=356170at4890	Succinate dehydrogenase assembly factor 2, mitochondrial
356381at4890	Complete	KKP03625.1	116.1	122	https://www.orthodb.org/v10?query=356381at4890	Pre-mRNA-splicing factor CWC21
356564at4890	Complete	KKP06757.1	234.4	281	https://www.orthodb.org/v10?query=356564at4890	BSD domain
356833at4890	Complete	KKO98835.1	105.6	64	https://www.orthodb.org/v10?query=356833at4890	Ribosomal protein S16
356998at4890	Complete	KKP04561.1	81.5	70	https://www.orthodb.org/v10?query=356998at4890	Mediator complex, subunit Med21
357056at4890	Complete	KKP00892.1	70.7	58	https://www.orthodb.org/v10?query=357056at4890	Signal peptidase subunit 3
357107at4890	Complete	KKO96753.1	89.5	63	https://www.orthodb.org/v10?query=357107at4890	Zinc finger C2H2-type
357202at4890	Complete	KKO98229.1	210.3	213	https://www.orthodb.org/v10?query=357202at4890	Centromere protein Mis12
357539at4890	Complete	KKO98276.1	81.7	68	https://www.orthodb.org/v10?query=357539at4890	ATP synthase subunit g, mitochondrial
357964at4890	Complete	KKO99632.1	97.6	61	https://www.orthodb.org/v10?query=357964at4890	LSM domain, eukaryotic/archaea-type
358005at4890	Complete	KKP03277.1	156.2	182	https://www.orthodb.org/v10?query=358005at4890	Pre-mRNA-splicing factor cwc15
358295at4890	Complete	KKO99249.1	121.9	128	https://www.orthodb.org/v10?query=358295at4890	Clathrin light chain
358349at4890	Complete	KKP04040.1	125.5	175	https://www.orthodb.org/v10?query=358349at4890	rRNA-processing protein EFG1
358354at4890	Complete	KKP06384.1	236.7	182	https://www.orthodb.org/v10?query=358354at4890	Pre-mRNA-splicing factor ISY1
358582at4890	Complete	KKO99234.1	173.8	219	https://www.orthodb.org/v10?query=358582at4890	Mitochondrial export translocase Oxa2
359041at4890	Complete	KKP06794.1	170.9	104	https://www.orthodb.org/v10?query=359041at4890	Ribosomal protein L22e
359042at4890	Complete	KKP01478.1	97.7	78	https://www.orthodb.org/v10?query=359042at4890	ribosomal protein L14
359423at4890	Complete	KKP03712.1	221.8	163	https://www.orthodb.org/v10?query=359423at4890	Phosducin family protein
359882at4890	Complete	KKO99839.1	85.5	97	https://www.orthodb.org/v10?query=359882at4890	Protein phosphatase inhibitor 2 (IPP-2)
360315at4890	Complete	KKP04758.1	142.3	105	https://www.orthodb.org/v10?query=360315at4890	Ribosomal protein L29/L35
360433at4890	Complete	KKP05791.1	136.7	69	https://www.orthodb.org/v10?query=360433at4890	High mobility group box domain
360620at4890	Complete	KKP06579.1	204.2	169	https://www.orthodb.org/v10?query=360620at4890	Peroxisomal biogenesis factor 11
360850at4890	Complete	KKP07802.1	173.4	165	https://www.orthodb.org/v10?query=360850at4890	CGI121/TPRKB
361585at4890	Complete	KKP04671.1	327.4	262	https://www.orthodb.org/v10?query=361585at4890	Zinc finger, RING-type
361694at4890	Complete	KKP03234.1	51.7	58	https://www.orthodb.org/v10?query=361694at4890	Ribosome maturation protein SBDS, N-terminal
361712at4890	Complete	KKP05209.1	124.8	74	https://www.orthodb.org/v10?query=361712at4890	Mitochondrial cytochrome c oxidase assembly factor
361750at4890	Complete	KKP06514.1	150.1	92	https://www.orthodb.org/v10?query=361750at4890	Cytochrome c oxidase subunit 6, mitochondrial
362636at4890	Complete	KKP03048.1	267.7	291	https://www.orthodb.org/v10?query=362636at4890	concanavalin A-like lectin/glucanase
363609at4890	Complete	KKO98145.1	99.7	68	https://www.orthodb.org/v10?query=363609at4890	Nucleotide-binding, alpha-beta plait
363996at4890	Complete	KKO97434.1	81.9	60	https://www.orthodb.org/v10?query=363996at4890	COX assembly mitochondrial protein
364351at4890	Complete	KKP05355.1	108.7	80	https://www.orthodb.org/v10?query=364351at4890	54S ribosomal protein L31, mitochondrial
364500at4890	Complete	KKP03424.1	258.6	234	https://www.orthodb.org/v10?query=364500at4890	CAAX amino terminal protease
