# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
315720at4890	Complete	augustus_masked-NODE_284_length_22549_cov_43.728526-processed-gene-0.19-mRNA-1	235.0	212	https://www.orthodb.org/v10?query=315720at4890	Regulator of chromosome condensation 1/beta-lactamase-inhibitor protein II
315892at4890	Complete	maker-NODE_84_length_92442_cov_48.890592-augustus-gene-0.51-mRNA-1	182.7	133	https://www.orthodb.org/v10?query=315892at4890	Shr3 amino acid permease chaperone
315918at4890	Complete	augustus_masked-NODE_20_length_186871_cov_46.124695-processed-gene-0.51-mRNA-1	155.6	136	https://www.orthodb.org/v10?query=315918at4890	Mediator of RNA polymerase II transcription subunit 7
316493at4890	Complete	maker-NODE_66_length_105285_cov_44.640617-snap-gene-0.4-mRNA-1	185.3	105	https://www.orthodb.org/v10?query=316493at4890	Ribosomal protein S13/S15, N-terminal
316513at4890	Complete	snap_masked-NODE_30_length_161751_cov_50.696648-processed-gene-0.172-mRNA-1	154.7	130	https://www.orthodb.org/v10?query=316513at4890	Trafficking protein particle complex subunit 2
316857at4890	Complete	augustus_masked-NODE_8_length_237230_cov_48.894759-processed-gene-1.92-mRNA-1	247.7	130	https://www.orthodb.org/v10?query=316857at4890	Ubiquitin-conjugating enzyme E2-16 kDa
316956at4890	Complete	snap_masked-NODE_103_length_78628_cov_49.032420-processed-gene-0.199-mRNA-1	165.0	139	https://www.orthodb.org/v10?query=316956at4890	HAD superfamily
316963at4890	Complete	augustus_masked-NODE_23_length_181327_cov_50.490110-processed-gene-0.26-mRNA-1	167.5	148	https://www.orthodb.org/v10?query=316963at4890	AMMECR1
317125at4890	Complete	maker-NODE_25_length_178167_cov_47.592041-augustus-gene-0.23-mRNA-1	204.6	193	https://www.orthodb.org/v10?query=317125at4890	F-box domain
317397at4890	Complete	augustus_masked-NODE_190_length_44902_cov_47.497018-processed-gene-0.0-mRNA-1	115.7	91	https://www.orthodb.org/v10?query=317397at4890	EB1, C-terminal
317748at4890	Complete	augustus_masked-NODE_68_length_103608_cov_48.540389-processed-gene-0.21-mRNA-1	271.9	288	https://www.orthodb.org/v10?query=317748at4890	Protein of unknown function DUF1682
317878at4890	Complete	maker-NODE_25_length_178167_cov_47.592041-augustus-gene-0.28-mRNA-1	180.2	125	https://www.orthodb.org/v10?query=317878at4890	6,7-dimethyl-8-ribityllumazine synthase
317960at4890	Complete	maker-NODE_33_length_151398_cov_47.693537-augustus-gene-0.37-mRNA-1	277.4	163	https://www.orthodb.org/v10?query=317960at4890	Mitochondrial import inner membrane translocase subunit TIM23
318131at4890	Complete	maker-NODE_99_length_85189_cov_45.713421-augustus-gene-0.52-mRNA-1	85.8	110	https://www.orthodb.org/v10?query=318131at4890	Actin-related protein 2/3 complex subunit 5
318167at4890	Complete	snap_masked-NODE_45_length_126150_cov_49.100569-processed-gene-0.91-mRNA-1	174.9	133	https://www.orthodb.org/v10?query=318167at4890	Ribosomal protein L19
318169at4890	Missing
318300at4890	Complete	maker-NODE_252_length_28426_cov_45.373123-augustus-gene-0.2-mRNA-1	233.2	154	https://www.orthodb.org/v10?query=318300at4890	Mitotic spindle checkpoint component mad2
318408at4890	Complete	snap_masked-NODE_80_length_94230_cov_46.496860-processed-gene-0.200-mRNA-1	199.7	216	https://www.orthodb.org/v10?query=318408at4890	metal ion transmembrane transporter activity
318894at4890	Complete	augustus_masked-NODE_100_length_85149_cov_46.301616-processed-gene-0.160-mRNA-1	247.4	141	https://www.orthodb.org/v10?query=318894at4890	60S ribosomal protein L20
319004at4890	Complete	maker-NODE_63_length_106999_cov_50.524993-augustus-gene-0.306-mRNA-1	159.0	140	https://www.orthodb.org/v10?query=319004at4890	Vacuolar protein sorting-associated protein 29
319139at4890	Complete	maker-NODE_40_length_136395_cov_47.017737-snap-gene-0.217-mRNA-1	287.2	216	https://www.orthodb.org/v10?query=319139at4890	Syntaxin 5
319470at4890	Complete	maker-NODE_49_length_123124_cov_48.366651-snap-gene-0.369-mRNA-1	253.4	130	https://www.orthodb.org/v10?query=319470at4890	Ubiquitin-conjugating enzyme E2 2
319645at4890	Missing
319656at4890	Complete	augustus_masked-NODE_1_length_404280_cov_47.690922-processed-gene-1.37-mRNA-1	174.4	143	https://www.orthodb.org/v10?query=319656at4890	Ribosomal protein L27
319673at4890	Complete	snap_masked-NODE_8_length_237230_cov_48.894759-processed-gene-0.210-mRNA-1	217.9	203	https://www.orthodb.org/v10?query=319673at4890	RNA polymerase II-associated protein 1, C-terminal
319777at4890	Complete	augustus_masked-NODE_72_length_100746_cov_46.226925-processed-gene-0.1-mRNA-1	221.5	127	https://www.orthodb.org/v10?query=319777at4890	Ubiquitin-conjugating enzyme E2 N
319819at4890	Complete	snap_masked-NODE_30_length_161751_cov_50.696648-processed-gene-0.117-mRNA-1	89.0	82	https://www.orthodb.org/v10?query=319819at4890	Glycine cleavage system H protein
319865at4890	Complete	maker-NODE_33_length_151398_cov_47.693537-augustus-gene-0.50-mRNA-1	71.9	96	https://www.orthodb.org/v10?query=319865at4890	Microsomal signal peptidase 25 kDa subunit
319964at4890	Complete	snap_masked-NODE_7_length_237445_cov_50.197204-processed-gene-0.201-mRNA-1	204.1	185	https://www.orthodb.org/v10?query=319964at4890	Zinc finger, AN1-type
320265at4890	Complete	snap_masked-NODE_277_length_24005_cov_29.637826-processed-gene-0.11-mRNA-1	315.0	201	https://www.orthodb.org/v10?query=320265at4890	Maintenance of mitochondrial morphology protein 1
320321at4890	Complete	snap_masked-NODE_30_length_161751_cov_50.696648-processed-gene-0.141-mRNA-1	527.4	570	https://www.orthodb.org/v10?query=320321at4890	Nuclear pore complex protein An-Nup82
320558at4890	Complete	snap_masked-NODE_89_length_89668_cov_46.187478-processed-gene-0.35-mRNA-1	137.6	181	https://www.orthodb.org/v10?query=320558at4890	cysteine proteinase
320824at4890	Complete	augustus_masked-NODE_116_length_71762_cov_50.852586-processed-gene-0.317-mRNA-1	110.9	132	https://www.orthodb.org/v10?query=320824at4890	PRELI/MSF1 domain
320889at4890	Complete	maker-NODE_20_length_186871_cov_46.124695-snap-gene-0.154-mRNA-1	76.8	66	https://www.orthodb.org/v10?query=320889at4890	DNA-directed RNA polymerase subunit
321013at4890	Complete	augustus_masked-NODE_83_length_93810_cov_48.739259-processed-gene-0.225-mRNA-1	238.7	196	https://www.orthodb.org/v10?query=321013at4890	Cleavage stimulation factor subunit 2
321038at4890	Complete	augustus_masked-NODE_44_length_127631_cov_48.206103-processed-gene-0.40-mRNA-1	127.7	143	https://www.orthodb.org/v10?query=321038at4890	Transcriptional regulator TACO1-like
321041at4890	Complete	augustus_masked-NODE_30_length_161751_cov_50.696648-processed-gene-0.112-mRNA-1	119.8	114	https://www.orthodb.org/v10?query=321041at4890	SRP-independent targeting protein 2/TMEM208
321052at4890	Complete	maker-NODE_156_length_57214_cov_12.769089-protein2genome-gene-0.7-mRNA-1	159.8	157	https://www.orthodb.org/v10?query=321052at4890	Mitochondrial GTPase 1
321114at4890	Complete	maker-NODE_54_length_118209_cov_46.684169-snap-gene-0.19-mRNA-1	254.6	161	https://www.orthodb.org/v10?query=321114at4890	Prefoldin subunit 3
321647at4890	Missing
321757at4890	Complete	augustus_masked-NODE_19_length_187502_cov_46.633025-processed-gene-0.374-mRNA-1	177.5	103	https://www.orthodb.org/v10?query=321757at4890	Glutaredoxin
321905at4890	Complete	maker-NODE_89_length_89668_cov_46.187478-snap-gene-0.0-mRNA-1	167.4	155	https://www.orthodb.org/v10?query=321905at4890	Snf7 family
322024at4890	Complete	augustus_masked-NODE_24_length_178887_cov_49.850123-processed-gene-0.438-mRNA-1	45.2	64	https://www.orthodb.org/v10?query=322024at4890	Single-stranded DNA-binding protein
322166at4890	Missing
322265at4890	Complete	augustus_masked-NODE_25_length_178167_cov_47.592041-processed-gene-0.450-mRNA-1	141.1	150	https://www.orthodb.org/v10?query=322265at4890	U3 small nucleolar RNA-associated protein 11
322668at4890	Complete	maker-NODE_24_length_178887_cov_49.850123-snap-gene-0.303-mRNA-1	329.7	303	https://www.orthodb.org/v10?query=322668at4890	Protein of unknown function DUF5427
322758at4890	Complete	augustus_masked-NODE_48_length_123201_cov_44.872036-processed-gene-0.73-mRNA-1	170.4	117	https://www.orthodb.org/v10?query=322758at4890	Mitosis protein dim1
322849at4890	Complete	snap_masked-NODE_119_length_70524_cov_48.127505-processed-gene-0.17-mRNA-1	98.5	103	https://www.orthodb.org/v10?query=322849at4890	HIT-like domain
322875at4890	Complete	snap_masked-NODE_222_length_34930_cov_44.269029-processed-gene-0.10-mRNA-1	253.4	139	https://www.orthodb.org/v10?query=322875at4890	Actin-related protein 2/3 complex subunit 4
322923at4890	Complete	maker-NODE_2_length_314939_cov_49.752548-snap-gene-0.31-mRNA-1	259.4	202	https://www.orthodb.org/v10?query=322923at4890	U2 small nuclear ribonucleoprotein A
323180at4890	Complete	maker-NODE_36_length_144801_cov_50.200693-snap-gene-0.130-mRNA-1	404.1	345	https://www.orthodb.org/v10?query=323180at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
323508at4890	Missing
323569at4890	Complete	maker-NODE_79_length_96241_cov_40.202530-augustus-gene-0.202-mRNA-1	115.5	114	https://www.orthodb.org/v10?query=323569at4890	NAD(P)H-hydrate epimerase
323671at4890	Complete	augustus_masked-NODE_7_length_237445_cov_50.197204-processed-gene-1.7-mRNA-1	218.9	143	https://www.orthodb.org/v10?query=323671at4890	methionine-R-sulfoxide reductase
323682at4890	Complete	maker-NODE_49_length_123124_cov_48.366651-augustus-gene-0.340-mRNA-1	316.7	241	https://www.orthodb.org/v10?query=323682at4890	Molybdopterin binding domain protein
323797at4890	Complete	maker-NODE_209_length_38047_cov_47.417932-snap-gene-0.4-mRNA-1	204.2	171	https://www.orthodb.org/v10?query=323797at4890	RNA polymerase II-binding domain
324453at4890	Missing
324491at4890	Complete	augustus_masked-NODE_228_length_33316_cov_53.163970-processed-gene-0.7-mRNA-1	188.0	134	https://www.orthodb.org/v10?query=324491at4890	Actin-related protein 2/3 complex subunit 3
324506at4890	Complete	maker-NODE_6_length_241765_cov_47.318621-snap-gene-1.53-mRNA-1	170.9	124	https://www.orthodb.org/v10?query=324506at4890	inorganic phosphate transport PHO88
324670at4890	Complete	augustus_masked-NODE_246_length_29318_cov_42.808948-processed-gene-0.15-mRNA-1	49.9	53	https://www.orthodb.org/v10?query=324670at4890	4'-phosphopantetheinyl transferase domain
324704at4890	Complete	maker-NODE_74_length_99169_cov_50.152087-augustus-gene-0.277-mRNA-1	132.5	94	https://www.orthodb.org/v10?query=324704at4890	Negative cofactor 2 complex subunit beta
324765at4890	Complete	augustus_masked-NODE_88_length_89743_cov_48.178350-processed-gene-0.145-mRNA-1	126.8	121	https://www.orthodb.org/v10?query=324765at4890	Riboflavin kinase
324852at4890	Complete	maker-NODE_11_length_219827_cov_45.592399-augustus-gene-1.114-mRNA-1	116.6	150	https://www.orthodb.org/v10?query=324852at4890	signal sequence receptor alpha chain
325096at4890	Complete	maker-NODE_51_length_120223_cov_47.134501-augustus-gene-0.234-mRNA-1	109.8	76	https://www.orthodb.org/v10?query=325096at4890	ATP synthase, F1 complex, delta/epsilon subunit
325204at4890	Complete	augustus_masked-NODE_113_length_75767_cov_46.020122-processed-gene-0.190-mRNA-1	324.9	206	https://www.orthodb.org/v10?query=325204at4890	Zinc finger C2H2 superfamily
325336at4890	Complete	augustus_masked-NODE_24_length_178887_cov_49.850123-processed-gene-0.422-mRNA-1	181.7	99	https://www.orthodb.org/v10?query=325336at4890	Ribosomal protein L14P
325518at4890	Complete	augustus_masked-NODE_33_length_151398_cov_47.693537-processed-gene-0.279-mRNA-1	95.7	112	https://www.orthodb.org/v10?query=325518at4890	Protein-lysine N-methyltransferase EFM4
325601at4890	Complete	maker-NODE_24_length_178887_cov_49.850123-augustus-gene-0.419-mRNA-1	117.2	116	https://www.orthodb.org/v10?query=325601at4890	CTD kinase subunit gamma
325753at4890	Complete	snap_masked-NODE_14_length_209926_cov_50.031640-processed-gene-1.288-mRNA-1	170.9	124	https://www.orthodb.org/v10?query=325753at4890	LSM domain, eukaryotic/archaea-type
325861at4890	Complete	augustus_masked-NODE_120_length_69088_cov_49.271530-processed-gene-0.50-mRNA-1	179.2	121	https://www.orthodb.org/v10?query=325861at4890	5-demethoxyubiquinone hydroxylase, mitochondrial
326049at4890	Complete	augustus_masked-NODE_9_length_229998_cov_45.057580-processed-gene-1.18-mRNA-1	208.8	244	https://www.orthodb.org/v10?query=326049at4890	Transcription initiation factor IIE subunit beta
326325at4890	Complete	snap_masked-NODE_176_length_49441_cov_47.492740-processed-gene-0.138-mRNA-1	183.7	166	https://www.orthodb.org/v10?query=326325at4890	tRNA (Uracil-5-)-methyltransferase TRM9
326359at4890	Complete	snap_masked-NODE_93_length_87200_cov_45.857752-processed-gene-0.65-mRNA-1	381.1	455	https://www.orthodb.org/v10?query=326359at4890	Origin recognition complex subunit
326438at4890	Complete	snap_masked-NODE_79_length_96241_cov_40.202530-processed-gene-0.160-mRNA-1	81.4	71	https://www.orthodb.org/v10?query=326438at4890	Rhodanese-like domain
326651at4890	Complete	maker-NODE_3_length_261062_cov_48.596903-augustus-gene-1.77-mRNA-1	178.1	218	https://www.orthodb.org/v10?query=326651at4890	Transcription factor IIA, alpha/beta subunit
326848at4890	Complete	maker-NODE_62_length_109588_cov_47.045514-snap-gene-0.54-mRNA-1	129.9	130	https://www.orthodb.org/v10?query=326848at4890	CAP Gly-rich domain
326957at4890	Complete	augustus_masked-NODE_5_length_247187_cov_44.829669-processed-gene-1.360-mRNA-1	223.7	234	https://www.orthodb.org/v10?query=326957at4890	Transcription factor IWS1
327049at4890	Complete	maker-NODE_171_length_51645_cov_42.231958-augustus-gene-0.41-mRNA-1	232.8	126	https://www.orthodb.org/v10?query=327049at4890	Ribosomal protein S5 domain 2-type fold
327191at4890	Complete	maker-NODE_11_length_219827_cov_45.592399-snap-gene-0.151-mRNA-1	189.0	145	https://www.orthodb.org/v10?query=327191at4890	Adenylate kinase isoenzyme 6 homolog
327639at4890	Complete	augustus_masked-NODE_2_length_314939_cov_49.752548-processed-gene-2.324-mRNA-1	281.5	251	https://www.orthodb.org/v10?query=327639at4890	Nucleotide-binding alpha-beta plait domain superfamily
327771at4890	Complete	maker-NODE_1_length_404280_cov_47.690922-snap-gene-1.19-mRNA-1	164.7	164	https://www.orthodb.org/v10?query=327771at4890	Transcription factor Opi1
328128at4890	Complete	maker-NODE_39_length_140063_cov_18.272903-snap-gene-0.18-mRNA-1	61.3	124	https://www.orthodb.org/v10?query=328128at4890	DUF1742-domain-containing protein
328156at4890	Complete	augustus_masked-NODE_296_length_20522_cov_47.134641-processed-gene-0.11-mRNA-1	177.4	170	https://www.orthodb.org/v10?query=328156at4890	Protein BCP1
328157at4890	Missing
328495at4890	Complete	maker-NODE_76_length_98794_cov_47.697082-augustus-gene-0.34-mRNA-1	119.6	69	https://www.orthodb.org/v10?query=328495at4890	Cyclin-dependent kinases regulatory subunit
328578at4890	Complete	augustus_masked-NODE_33_length_151398_cov_47.693537-processed-gene-0.285-mRNA-1	336.9	278	https://www.orthodb.org/v10?query=328578at4890	PPM-type phosphatase domain
328585at4890	Complete	maker-NODE_140_length_61476_cov_48.949600-augustus-gene-0.46-mRNA-1	138.7	114	https://www.orthodb.org/v10?query=328585at4890	RNA polymerase Rpb4/RPC9, core
328729at4890	Complete	snap_masked-NODE_7_length_237445_cov_50.197204-processed-gene-1.390-mRNA-1	218.3	168	https://www.orthodb.org/v10?query=328729at4890	Ribosomal protein L6, alpha-beta domain
328885at4890	Complete	augustus_masked-NODE_187_length_45655_cov_47.904125-processed-gene-0.3-mRNA-1	419.8	352	https://www.orthodb.org/v10?query=328885at4890	Vacuolar fusion protein mon1
328957at4890	Complete	maker-NODE_97_length_85615_cov_46.476932-augustus-gene-0.185-mRNA-1	208.3	119	https://www.orthodb.org/v10?query=328957at4890	60S ribosomal protein L27
328980at4890	Complete	maker-NODE_118_length_70579_cov_43.888350-augustus-gene-0.1-mRNA-1	76.5	49	https://www.orthodb.org/v10?query=328980at4890	snare-like protein
329005at4890	Complete	augustus_masked-NODE_14_length_209926_cov_50.031640-processed-gene-1.362-mRNA-1	119.1	81	https://www.orthodb.org/v10?query=329005at4890	Cytochrome c
329029at4890	Complete	maker-NODE_48_length_123201_cov_44.872036-snap-gene-0.49-mRNA-1	222.7	124	https://www.orthodb.org/v10?query=329029at4890	Ribosomal protein L23/L15e core domain superfamily
329106at4890	Complete	maker-NODE_34_length_147705_cov_48.826031-snap-gene-0.319-mRNA-1	136.4	103	https://www.orthodb.org/v10?query=329106at4890	Respiratory supercomplex factor 1, mitochondrial
329365at4890	Complete	augustus_masked-NODE_157_length_57074_cov_44.989798-processed-gene-0.31-mRNA-1	141.5	117	https://www.orthodb.org/v10?query=329365at4890	Cell cycle control protein cwf14
329601at4890	Complete	maker-NODE_116_length_71762_cov_50.852586-augustus-gene-0.289-mRNA-1	99.5	98	https://www.orthodb.org/v10?query=329601at4890	Low molecular weight phosphotyrosine protein phosphatase
329638at4890	Complete	snap_masked-NODE_27_length_172964_cov_49.170901-processed-gene-0.51-mRNA-1	163.1	107	https://www.orthodb.org/v10?query=329638at4890	ER membrane protein complex subunit 4
329665at4890	Complete	augustus_masked-NODE_116_length_71762_cov_50.852586-processed-gene-0.300-mRNA-1	167.5	138	https://www.orthodb.org/v10?query=329665at4890	Protein MSF1
329745at4890	Complete	snap_masked-NODE_5_length_247187_cov_44.829669-processed-gene-0.176-mRNA-1	88.0	154	https://www.orthodb.org/v10?query=329745at4890	Snf7 family
330192at4890	Complete	maker-NODE_134_length_62936_cov_48.281504-augustus-gene-0.35-mRNA-1	188.3	191	https://www.orthodb.org/v10?query=330192at4890	Exonuclease V
330342at4890	Complete	maker-NODE_11_length_219827_cov_45.592399-augustus-gene-1.93-mRNA-1	136.8	102	https://www.orthodb.org/v10?query=330342at4890	Protein YOP1
330398at4890	Complete	maker-NODE_22_length_183859_cov_45.279597-augustus-gene-0.379-mRNA-1	145.3	126	https://www.orthodb.org/v10?query=330398at4890	Golgi apparatus membrane protein TVP23
330751at4890	Complete	augustus_masked-NODE_9_length_229998_cov_45.057580-processed-gene-1.41-mRNA-1	95.7	79	https://www.orthodb.org/v10?query=330751at4890	Pre-rRNA-processing protein TSR2
330776at4890	Complete	maker-NODE_38_length_141038_cov_47.553484-snap-gene-0.360-mRNA-1	168.3	166	https://www.orthodb.org/v10?query=330776at4890	Exoribonuclease, PH domain 2 superfamily
331084at4890	Complete	snap_masked-NODE_44_length_127631_cov_48.206103-processed-gene-0.71-mRNA-1	158.1	97	https://www.orthodb.org/v10?query=331084at4890	Ribosomal protein S13
