# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
331635at4890	Complete	augustus_masked-NIGD01000010.1-processed-gene-17.17-mRNA-1	144.8	140	https://www.orthodb.org/v10?query=331635at4890	Ubiquinone biosynthesis O-methyltransferase, mitochondrial
331712at4890	Complete	maker-NIGD01000001.1-augustus-gene-77.40-mRNA-1	201.8	175	https://www.orthodb.org/v10?query=331712at4890	DUF605-domain-containing protein
331726at4890	Complete	augustus_masked-NIGD01000012.1-processed-gene-7.3-mRNA-1	200.1	273	https://www.orthodb.org/v10?query=331726at4890	DHHA2 domain
332332at4890	Complete	augustus_masked-NIGD01000006.1-processed-gene-3.13-mRNA-1	102.0	68	https://www.orthodb.org/v10?query=332332at4890	Protein of unknown function DUF1674
332474at4890	Complete	augustus_masked-NIGD01000004.1-processed-gene-60.19-mRNA-1	199.1	175	https://www.orthodb.org/v10?query=332474at4890	Winged helix-like DNA-binding domain superfamily
333118at4890	Complete	augustus_masked-NIGD01000007.1-processed-gene-4.19-mRNA-1	184.7	149	https://www.orthodb.org/v10?query=333118at4890	Dephospho-CoA kinase
333361at4890	Complete	maker-NIGD01000010.1-augustus-gene-25.38-mRNA-1	258.6	307	https://www.orthodb.org/v10?query=333361at4890	Ribosome biogenesis protein NOP53
333650at4890	Complete	maker-NIGD01000004.1-augustus-gene-28.27-mRNA-1	225.1	126	https://www.orthodb.org/v10?query=333650at4890	Ribosomal protein S19 conserved site
334166at4890	Missing
334169at4890	Complete	augustus_masked-NIGD01000004.1-processed-gene-34.13-mRNA-1	195.4	154	https://www.orthodb.org/v10?query=334169at4890	ATP synthase, F0 complex, subunit B
334197at4890	Complete	augustus_masked-NIGD01000011.1-processed-gene-4.29-mRNA-1	186.4	199	https://www.orthodb.org/v10?query=334197at4890	NAP family protein
334310at4890	Complete	augustus_masked-NIGD01000010.1-processed-gene-27.1-mRNA-1	119.2	70	https://www.orthodb.org/v10?query=334310at4890	Ribosome biogenesis protein RLP24
334360at4890	Complete	augustus_masked-NIGD01000004.1-processed-gene-42.3-mRNA-1	244.9	252	https://www.orthodb.org/v10?query=334360at4890	Nse4/EID family
334382at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-76.16-mRNA-1	207.3	251	https://www.orthodb.org/v10?query=334382at4890	TPR domain-containing protein
334403at4890	Complete	maker-NIGD01000005.1-augustus-gene-12.0-mRNA-1	170.7	306	https://www.orthodb.org/v10?query=334403at4890	WD40-repeat-containing domain
334427at4890	Complete	augustus_masked-NIGD01000009.1-processed-gene-25.44-mRNA-1	130.8	146	https://www.orthodb.org/v10?query=334427at4890	Mitochondrial ATPase complex subunit ATP10
334516at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-9.4-mRNA-1	237.4	289	https://www.orthodb.org/v10?query=334516at4890	Pre-mRNA-splicing factor slu7
334524at4890	Complete	maker-NIGD01000004.1-augustus-gene-11.5-mRNA-1	431.4	532	https://www.orthodb.org/v10?query=334524at4890	E3 ubiquitin protein ligase
334859at4890	Complete	maker-NIGD01000006.1-augustus-gene-8.60-mRNA-1	171.3	107	https://www.orthodb.org/v10?query=334859at4890	Nuclear cap-binding protein subunit 2
335047at4890	Complete	maker-NIGD01000001.1-augustus-gene-35.21-mRNA-1	192.2	134	https://www.orthodb.org/v10?query=335047at4890	Frataxin
335075at4890	Complete	maker-NIGD01000006.1-augustus-gene-4.1-mRNA-1	227.7	177	https://www.orthodb.org/v10?query=335075at4890	Protein GET1
335212at4890	Complete	maker-NIGD01000003.1-augustus-gene-56.11-mRNA-1	104.7	79	https://www.orthodb.org/v10?query=335212at4890	Assembly factor CBP4
335252at4890	Complete	augustus_masked-NIGD01000002.1-processed-gene-0.0-mRNA-1	111.4	117	https://www.orthodb.org/v10?query=335252at4890	Fe-S cluster assembly protein DRE2
335327at4890	Complete	maker-NIGD01000011.1-augustus-gene-25.2-mRNA-1	219.6	128	https://www.orthodb.org/v10?query=335327at4890	Mitochondrial import inner membrane translocase subunit tim22
335381at4890	Complete	maker-NIGD01000010.1-augustus-gene-10.18-mRNA-1	201.3	144	https://www.orthodb.org/v10?query=335381at4890	60S ribosomal protein L13
335567at4890	Complete	augustus_masked-NIGD01000005.1-processed-gene-17.2-mRNA-1	469.8	462	https://www.orthodb.org/v10?query=335567at4890	Plasma membrane fusion protein prm1
335754at4890	Complete	maker-NIGD01000004.1-augustus-gene-50.43-mRNA-1	196.4	167	https://www.orthodb.org/v10?query=335754at4890	Vesicle transport v-SNARE, N-terminal
335819at4890	Missing
335915at4890	Complete	maker-NIGD01000004.1-augustus-gene-9.32-mRNA-1	466.1	356	https://www.orthodb.org/v10?query=335915at4890	Mevalonate kinase
336163at4890	Complete	maker-NIGD01000010.1-augustus-gene-24.43-mRNA-1	109.6	101	https://www.orthodb.org/v10?query=336163at4890	RNA polymerase
336470at4890	Complete	maker-NIGD01000004.1-augustus-gene-15.25-mRNA-1	177.6	162	https://www.orthodb.org/v10?query=336470at4890	Type 2A phosphatase activator TIP41
336688at4890	Complete	maker-NIGD01000003.1-augustus-gene-15.7-mRNA-1	164.8	108	https://www.orthodb.org/v10?query=336688at4890	ribosomal protein L7/L12
336752at4890	Complete	maker-NIGD01000004.1-augustus-gene-32.5-mRNA-1	192.5	153	https://www.orthodb.org/v10?query=336752at4890	Staphylococcal nuclease (SNase-like), OB-fold
337000at4890	Complete	augustus_masked-NIGD01000005.1-processed-gene-34.16-mRNA-1	58.7	73	https://www.orthodb.org/v10?query=337000at4890	DNA replication complex GINS protein PSF2
337069at4890	Complete	augustus_masked-NIGD01000004.1-processed-gene-49.8-mRNA-1	164.2	155	https://www.orthodb.org/v10?query=337069at4890	Snf7 family
337083at4890	Complete	augustus_masked-NIGD01000002.1-processed-gene-4.13-mRNA-1	149.0	90	https://www.orthodb.org/v10?query=337083at4890	Ribosomal protein S10
337193at4890	Complete	augustus_masked-NIGD01000010.1-processed-gene-1.32-mRNA-1	147.6	86	https://www.orthodb.org/v10?query=337193at4890	Iron-sulfur cluster assembly protein
337574at4890	Complete	maker-NIGD01000001.1-augustus-gene-17.1-mRNA-1	117.2	74	https://www.orthodb.org/v10?query=337574at4890	Blocked early in transport 1
337838at4890	Complete	maker-NIGD01000001.1-augustus-gene-75.17-mRNA-1	105.9	109	https://www.orthodb.org/v10?query=337838at4890	Multiprotein-bridging factor 1
338117at4890	Complete	augustus_masked-NIGD01000011.1-processed-gene-25.38-mRNA-1	166.2	98	https://www.orthodb.org/v10?query=338117at4890	2Fe-2S ferredoxin-like superfamily
338203at4890	Complete	augustus_masked-NIGD01000010.1-processed-gene-4.33-mRNA-1	183.8	146	https://www.orthodb.org/v10?query=338203at4890	V-type ATPase subunit E
338471at4890	Complete	augustus_masked-NIGD01000004.1-processed-gene-60.28-mRNA-1	136.6	86	https://www.orthodb.org/v10?query=338471at4890	Ribosomal protein L13
338949at4890	Complete	maker-NIGD01000004.1-augustus-gene-35.17-mRNA-1	79.7	83	https://www.orthodb.org/v10?query=338949at4890	osomolarity two-component system, phosphorelay intermediate protein YPD1
338973at4890	Complete	maker-NIGD01000008.1-augustus-gene-10.33-mRNA-1	289.4	243	https://www.orthodb.org/v10?query=338973at4890	SH3 domain
339122at4890	Missing
339153at4890	Complete	augustus_masked-NIGD01000004.1-processed-gene-48.39-mRNA-1	343.1	257	https://www.orthodb.org/v10?query=339153at4890	Zinc finger, CCCH-type
339653at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-26.32-mRNA-1	105.7	73	https://www.orthodb.org/v10?query=339653at4890	Protein of unknown function DUF3128
339851at4890	Complete	maker-NIGD01000003.1-augustus-gene-9.17-mRNA-1	115.2	91	https://www.orthodb.org/v10?query=339851at4890	Ribosomal protein/NADH dehydrogenase domain
340003at4890	Complete	maker-NIGD01000001.1-augustus-gene-60.1-mRNA-1	94.6	109	https://www.orthodb.org/v10?query=340003at4890	Acyl-CoA N-acyltransferase
340258at4890	Complete	augustus_masked-NIGD01000012.1-processed-gene-8.3-mRNA-1	115.4	82	https://www.orthodb.org/v10?query=340258at4890	Cytochrome c oxidase assembly protein COX16, mitochondrial
340547at4890	Complete	augustus_masked-NIGD01000011.1-processed-gene-5.6-mRNA-1	107.3	71	https://www.orthodb.org/v10?query=340547at4890	Transcription elongation factor SPT4
340599at4890	Complete	maker-NIGD01000005.1-augustus-gene-17.37-mRNA-1	171.3	102	https://www.orthodb.org/v10?query=340599at4890	Autophagy-related protein
340783at4890	Complete	augustus_masked-NIGD01000005.1-processed-gene-11.27-mRNA-1	59.4	38	https://www.orthodb.org/v10?query=340783at4890	Ribosomal protein/NADH dehydrogenase domain
341003at4890	Complete	augustus_masked-NIGD01000011.1-processed-gene-6.4-mRNA-1	405.9	284	https://www.orthodb.org/v10?query=341003at4890	Peroxisomal biogenesis factor 2
341074at4890	Complete	maker-NIGD01000003.1-augustus-gene-6.22-mRNA-1	246.5	276	https://www.orthodb.org/v10?query=341074at4890	metal ion transmembrane transporter activity
341623at4890	Complete	augustus_masked-NIGD01000005.1-processed-gene-3.23-mRNA-1	43.7	57	https://www.orthodb.org/v10?query=341623at4890	SAGA-associated factor 29
341666at4890	Complete	maker-NIGD01000012.1-augustus-gene-7.37-mRNA-1	201.9	105	https://www.orthodb.org/v10?query=341666at4890	Ribosomal protein S17e
341736at4890	Complete	augustus_masked-NIGD01000005.1-processed-gene-6.27-mRNA-1	83.7	89	https://www.orthodb.org/v10?query=341736at4890	Ribosomal protein L20, mitochondrial
342038at4890	Complete	maker-NIGD01000001.1-augustus-gene-53.18-mRNA-1	120.3	93	https://www.orthodb.org/v10?query=342038at4890	Polysaccharide biosynthesis domain
342062at4890	Complete	maker-NIGD01000003.1-augustus-gene-48.3-mRNA-1	171.7	134	https://www.orthodb.org/v10?query=342062at4890	Mitochondrial import receptor subunit tom-20
342489at4890	Complete	maker-NIGD01000001.1-augustus-gene-14.11-mRNA-1	259.6	268	https://www.orthodb.org/v10?query=342489at4890	tRNA-splicing endonuclease, subunit Sen54
342703at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-42.18-mRNA-1	128.9	123	https://www.orthodb.org/v10?query=342703at4890	Translation machinery-associated protein 22
342746at4890	Complete	augustus_masked-NIGD01000002.1-processed-gene-7.18-mRNA-1	112.5	174	https://www.orthodb.org/v10?query=342746at4890	P-loop containing nucleoside triphosphate hydrolase protein
342781at4890	Complete	maker-NIGD01000009.1-augustus-gene-6.25-mRNA-1	177.1	183	https://www.orthodb.org/v10?query=342781at4890	Uba domain-containing protein ucp14
342805at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-73.13-mRNA-1	500.1	392	https://www.orthodb.org/v10?query=342805at4890	GTP binding domain
342829at4890	Complete	maker-NIGD01000011.1-augustus-gene-5.28-mRNA-1	182.5	144	https://www.orthodb.org/v10?query=342829at4890	Cell cycle control protein cwf16
342950at4890	Complete	maker-NIGD01000005.1-augustus-gene-26.11-mRNA-1	96.0	120	https://www.orthodb.org/v10?query=342950at4890	Golgi apparatus membrane protein TVP18
342958at4890	Complete	maker-NIGD01000007.1-augustus-gene-12.10-mRNA-1	69.9	42	https://www.orthodb.org/v10?query=342958at4890	Acetate non-utilizing protein 9, mitochondrial
343143at4890	Complete	maker-NIGD01000001.1-augustus-gene-55.5-mRNA-1	164.7	112	https://www.orthodb.org/v10?query=343143at4890	Cornichon
343173at4890	Complete	maker-NIGD01000005.1-augustus-gene-6.10-mRNA-1	81.6	58	https://www.orthodb.org/v10?query=343173at4890	D-aminoacyl-tRNA deacylase
343291at4890	Complete	maker-NIGD01000010.1-augustus-gene-27.34-mRNA-1	140.8	140	https://www.orthodb.org/v10?query=343291at4890	ATPase, OSCP/delta subunit
343339at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-10.23-mRNA-1	286.8	180	https://www.orthodb.org/v10?query=343339at4890	Gdt1 family
343384at4890	Complete	augustus_masked-NIGD01000012.1-processed-gene-7.6-mRNA-1	234.6	222	https://www.orthodb.org/v10?query=343384at4890	Rtr1/RPAP2 domain
343388at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-21.16-mRNA-1	266.7	286	https://www.orthodb.org/v10?query=343388at4890	Zinc finger C2H2-type
343742at4890	Complete	augustus_masked-NIGD01000005.1-processed-gene-24.14-mRNA-1	128.4	95	https://www.orthodb.org/v10?query=343742at4890	ribonucleoprotein-associated protein
343810at4890	Complete	augustus_masked-NIGD01000006.1-processed-gene-4.28-mRNA-1	181.5	122	https://www.orthodb.org/v10?query=343810at4890	peptidyl-tRNA hydrolase
344023at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-28.9-mRNA-1	65.7	78	https://www.orthodb.org/v10?query=344023at4890	mRNA-decapping enzyme subunit 1
344030at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-55.30-mRNA-1	134.7	116	https://www.orthodb.org/v10?query=344030at4890	Ribosomal protein S8
344199at4890	Complete	maker-NIGD01000012.1-augustus-gene-2.4-mRNA-1	63.5	54	https://www.orthodb.org/v10?query=344199at4890	Transcription factor Tos4
344310at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-35.2-mRNA-1	123.6	106	https://www.orthodb.org/v10?query=344310at4890	Chromatin-remodeling complex subunit ies6
344357at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-6.5-mRNA-1	95.5	52	https://www.orthodb.org/v10?query=344357at4890	DNA-directed RNA polymerase, 14-18kDa subunit, conserved site
344403at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-29.38-mRNA-1	112.2	77	https://www.orthodb.org/v10?query=344403at4890	Cytochrome b5-like heme/steroid binding domain
344448at4890	Complete	maker-NIGD01000004.1-augustus-gene-59.5-mRNA-1	275.1	177	https://www.orthodb.org/v10?query=344448at4890	SNF7 family protein
344492at4890	Complete	maker-NIGD01000011.1-augustus-gene-20.38-mRNA-1	123.0	169	https://www.orthodb.org/v10?query=344492at4890	NAD(P)-binding protein
344512at4890	Complete	augustus_masked-NIGD01000005.1-processed-gene-32.10-mRNA-1	227.8	221	https://www.orthodb.org/v10?query=344512at4890	Sas10/Utp3/C1D
344656at4890	Complete	maker-NIGD01000009.1-augustus-gene-18.29-mRNA-1	125.5	82	https://www.orthodb.org/v10?query=344656at4890	Transcription initiation factor IIA subunit 2
344753at4890	Complete	augustus_masked-NIGD01000010.1-processed-gene-14.7-mRNA-1	79.0	61	https://www.orthodb.org/v10?query=344753at4890	Zinc finger, RING/FYVE/PHD-type
344908at4890	Complete	maker-NIGD01000009.1-augustus-gene-8.29-mRNA-1	217.3	114	https://www.orthodb.org/v10?query=344908at4890	Ribosomal protein S11
344931at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-52.21-mRNA-1	187.6	121	https://www.orthodb.org/v10?query=344931at4890	ribosomal protein L11
345038at4890	Complete	maker-NIGD01000011.1-augustus-gene-23.3-mRNA-1	140.6	152	https://www.orthodb.org/v10?query=345038at4890	Nucleolar protein 16
345065at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-14.18-mRNA-1	181.0	170	https://www.orthodb.org/v10?query=345065at4890	Mitochondrial distribution and morphology protein 12
345647at4890	Complete	maker-NIGD01000003.1-augustus-gene-57.9-mRNA-1	177.2	124	https://www.orthodb.org/v10?query=345647at4890	Translation initiation factor 1A (eIF-1A)
345866at4890	Complete	maker-NIGD01000004.1-augustus-gene-54.30-mRNA-1	114.3	80	https://www.orthodb.org/v10?query=345866at4890	Cytochrome c oxidase, subunit Vb
345932at4890	Complete	maker-NIGD01000004.1-augustus-gene-11.2-mRNA-1	307.1	391	https://www.orthodb.org/v10?query=345932at4890	Calponin
345985at4890	Complete	maker-NIGD01000001.1-augustus-gene-49.3-mRNA-1	54.3	105	https://www.orthodb.org/v10?query=345985at4890	Ran-interacting Mog1 protein
346088at4890	Complete	maker-NIGD01000005.1-augustus-gene-2.29-mRNA-1	215.1	201	https://www.orthodb.org/v10?query=346088at4890	Transcription initiation factor TFIID subunit 10
346367at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-37.20-mRNA-1	110.2	112	https://www.orthodb.org/v10?query=346367at4890	Regulator of phospholipase D SRF1
346709at4890	Complete	maker-NIGD01000003.1-augustus-gene-18.44-mRNA-1	100.0	86	https://www.orthodb.org/v10?query=346709at4890	Protein Big1
347131at4890	Complete	maker-NIGD01000011.1-augustus-gene-15.42-mRNA-1	189.9	130	https://www.orthodb.org/v10?query=347131at4890	Uncharacterised protein family UPF0220
347717at4890	Complete	maker-NIGD01000002.1-augustus-gene-1.9-mRNA-1	119.1	113	https://www.orthodb.org/v10?query=347717at4890	UDP-N-acetylglucosamine transferase subunit ALG13
347878at4890	Complete	augustus_masked-NIGD01000005.1-processed-gene-7.13-mRNA-1	111.1	95	https://www.orthodb.org/v10?query=347878at4890	Cytochrome b-c1 complex subunit 7
347969at4890	Complete	maker-NIGD01000004.1-augustus-gene-7.24-mRNA-1	131.6	149	https://www.orthodb.org/v10?query=347969at4890	Alpha and gamma adaptin binding protein p34
348137at4890	Complete	augustus_masked-NIGD01000004.1-processed-gene-50.11-mRNA-1	156.1	87	https://www.orthodb.org/v10?query=348137at4890	ribosomal protein L24
348370at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-18.10-mRNA-1	131.2	144	https://www.orthodb.org/v10?query=348370at4890	Nucleolar protein 12
348491at4890	Complete	maker-NIGD01000003.1-augustus-gene-37.7-mRNA-1	143.0	150	https://www.orthodb.org/v10?query=348491at4890	Zinc finger C2H2 superfamily
348581at4890	Complete	augustus_masked-NIGD01000007.1-processed-gene-11.6-mRNA-1	213.4	236	https://www.orthodb.org/v10?query=348581at4890	Dor1-like family protein
348590at4890	Complete	maker-NIGD01000009.1-augustus-gene-25.6-mRNA-1	128.8	214	https://www.orthodb.org/v10?query=348590at4890	Arrestin, C-terminal
348702at4890	Complete	maker-NIGD01000005.1-augustus-gene-3.38-mRNA-1	171.5	103	https://www.orthodb.org/v10?query=348702at4890	40S ribosomal protein S24
348758at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-17.14-mRNA-1	154.3	115	https://www.orthodb.org/v10?query=348758at4890	Protein FYV4, mitochondrial
348766at4890	Complete	maker-NIGD01000001.1-augustus-gene-65.0-mRNA-1	186.4	141	https://www.orthodb.org/v10?query=348766at4890	MIP18 family-like
348860at4890	Complete	maker-NIGD01000003.1-augustus-gene-1.36-mRNA-1	186.4	172	https://www.orthodb.org/v10?query=348860at4890	Protein lunapark
349202at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-31.15-mRNA-1	90.8	64	https://www.orthodb.org/v10?query=349202at4890	Cytochrome c oxidase, subunit VIb
349224at4890	Complete	maker-NIGD01000004.1-augustus-gene-48.7-mRNA-1	169.1	137	https://www.orthodb.org/v10?query=349224at4890	SNF7 family protein
349251at4890	Complete	augustus_masked-NIGD01000011.1-processed-gene-1.2-mRNA-1	84.8	46	https://www.orthodb.org/v10?query=349251at4890	SH3 domain
349327at4890	Complete	augustus_masked-NIGD01000012.1-processed-gene-8.13-mRNA-1	87.1	100	https://www.orthodb.org/v10?query=349327at4890	Protein of unknown function DUF1690
349475at4890	Complete	maker-NIGD01000001.1-augustus-gene-19.6-mRNA-1	77.8	113	https://www.orthodb.org/v10?query=349475at4890	Ubiquitin system component Cue
349680at4890	Missing
349683at4890	Complete	maker-NIGD01000009.1-augustus-gene-8.28-mRNA-1	150.8	109	https://www.orthodb.org/v10?query=349683at4890	Iron-sulfur cluster assembly accessory protein
349891at4890	Complete	augustus_masked-NIGD01000004.1-processed-gene-17.5-mRNA-1	125.0	86	https://www.orthodb.org/v10?query=349891at4890	DNA-directed RNA polymerase, RBP11-like dimerisation domain
