# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
342950at4890	Complete	maker-NODE_62_length_109730_cov_47.324927-augustus-gene-0.6-mRNA-1	97.7	117	https://www.orthodb.org/v10?query=342950at4890	Golgi apparatus membrane protein TVP18
342958at4890	Complete	augustus_masked-NODE_206_length_46920_cov_35.216785-processed-gene-0.7-mRNA-1	73.4	40	https://www.orthodb.org/v10?query=342958at4890	Acetate non-utilizing protein 9, mitochondrial
343143at4890	Complete	maker-NODE_11_length_270656_cov_47.001638-augustus-gene-1.70-mRNA-1	163.8	112	https://www.orthodb.org/v10?query=343143at4890	Cornichon
343173at4890	Complete	maker-NODE_41_length_138089_cov_46.407134-augustus-gene-0.0-mRNA-1	78.9	58	https://www.orthodb.org/v10?query=343173at4890	D-aminoacyl-tRNA deacylase
343291at4890	Complete	maker-NODE_244_length_36797_cov_41.948950-augustus-gene-0.11-mRNA-1	184.0	157	https://www.orthodb.org/v10?query=343291at4890	ATPase, OSCP/delta subunit
343339at4890	Complete	maker-NODE_3_length_377419_cov_47.972443-augustus-gene-1.43-mRNA-1	286.5	183	https://www.orthodb.org/v10?query=343339at4890	Gdt1 family
343384at4890	Complete	augustus_masked-NODE_28_length_165515_cov_51.014215-processed-gene-0.52-mRNA-1	242.2	227	https://www.orthodb.org/v10?query=343384at4890	Rtr1/RPAP2 domain
343388at4890	Complete	augustus_masked-NODE_77_length_100885_cov_45.168136-processed-gene-0.36-mRNA-1	251.2	312	https://www.orthodb.org/v10?query=343388at4890	Zinc finger C2H2-type
343742at4890	Complete	augustus_masked-NODE_412_length_13163_cov_30.974149-processed-gene-0.1-mRNA-1	126.9	94	https://www.orthodb.org/v10?query=343742at4890	ribonucleoprotein-associated protein
343810at4890	Complete	augustus_masked-NODE_144_length_67066_cov_46.847951-processed-gene-0.23-mRNA-1	176.9	140	https://www.orthodb.org/v10?query=343810at4890	peptidyl-tRNA hydrolase
344023at4890	Complete	augustus_masked-NODE_55_length_121438_cov_49.319732-processed-gene-0.56-mRNA-1	67.1	78	https://www.orthodb.org/v10?query=344023at4890	mRNA-decapping enzyme subunit 1
344030at4890	Complete	augustus_masked-NODE_11_length_270656_cov_47.001638-processed-gene-1.7-mRNA-1	137.0	117	https://www.orthodb.org/v10?query=344030at4890	Ribosomal protein S8
344199at4890	Complete	augustus_masked-NODE_224_length_41005_cov_51.757009-processed-gene-0.8-mRNA-1	77.8	56	https://www.orthodb.org/v10?query=344199at4890	Transcription factor Tos4
344310at4890	Complete	augustus_masked-NODE_8_length_304307_cov_47.353508-processed-gene-2.25-mRNA-1	125.4	107	https://www.orthodb.org/v10?query=344310at4890	Chromatin-remodeling complex subunit ies6
344357at4890	Complete	augustus_masked-NODE_353_length_17486_cov_50.573651-processed-gene-0.6-mRNA-1	97.4	61	https://www.orthodb.org/v10?query=344357at4890	DNA-directed RNA polymerase, 14-18kDa subunit, conserved site
344403at4890	Complete	augustus_masked-NODE_2_length_436630_cov_48.410920-processed-gene-0.36-mRNA-1	151.1	97	https://www.orthodb.org/v10?query=344403at4890	Cytochrome b5-like heme/steroid binding domain
344448at4890	Complete	augustus_masked-NODE_138_length_70455_cov_43.281837-processed-gene-0.13-mRNA-1	276.9	177	https://www.orthodb.org/v10?query=344448at4890	SNF7 family protein
344492at4890	Complete	maker-NODE_19_length_201490_cov_48.986974-augustus-gene-1.6-mRNA-1	127.9	170	https://www.orthodb.org/v10?query=344492at4890	NAD(P)-binding protein
344512at4890	Complete	augustus_masked-NODE_4_length_373113_cov_48.026344-processed-gene-2.6-mRNA-1	243.0	248	https://www.orthodb.org/v10?query=344512at4890	Sas10/Utp3/C1D
344656at4890	Complete	maker-NODE_1_length_484860_cov_50.546594-augustus-gene-1.35-mRNA-1	126.1	82	https://www.orthodb.org/v10?query=344656at4890	Transcription initiation factor IIA subunit 2
344753at4890	Complete	augustus_masked-NODE_92_length_87246_cov_39.869454-processed-gene-0.29-mRNA-1	77.7	51	https://www.orthodb.org/v10?query=344753at4890	Zinc finger, RING/FYVE/PHD-type
344908at4890	Complete	maker-NODE_25_length_181697_cov_51.705028-augustus-gene-0.9-mRNA-1	220.4	114	https://www.orthodb.org/v10?query=344908at4890	Ribosomal protein S11
344931at4890	Complete	maker-NODE_26_length_170807_cov_40.015948-augustus-gene-0.14-mRNA-1	186.2	122	https://www.orthodb.org/v10?query=344931at4890	ribosomal protein L11
345038at4890	Complete	maker-NODE_227_length_40284_cov_38.226710-augustus-gene-0.15-mRNA-1	146.4	169	https://www.orthodb.org/v10?query=345038at4890	Nucleolar protein 16
345065at4890	Missing
345647at4890	Complete	augustus_masked-NODE_105_length_80427_cov_43.438356-processed-gene-0.21-mRNA-1	151.8	112	https://www.orthodb.org/v10?query=345647at4890	Translation initiation factor 1A (eIF-1A)
345866at4890	Complete	maker-NODE_5_length_369570_cov_49.812937-augustus-gene-2.25-mRNA-1	116.9	80	https://www.orthodb.org/v10?query=345866at4890	Cytochrome c oxidase, subunit Vb
345932at4890	Complete	augustus_masked-NODE_112_length_78083_cov_38.624583-processed-gene-0.9-mRNA-1	294.4	420	https://www.orthodb.org/v10?query=345932at4890	Calponin
345985at4890	Complete	maker-NODE_7_length_306880_cov_40.574902-augustus-gene-0.2-mRNA-1	72.7	103	https://www.orthodb.org/v10?query=345985at4890	Ran-interacting Mog1 protein
346088at4890	Complete	augustus_masked-NODE_79_length_95875_cov_50.363663-processed-gene-0.21-mRNA-1	212.8	156	https://www.orthodb.org/v10?query=346088at4890	Transcription initiation factor TFIID subunit 10
346367at4890	Complete	maker-NODE_8_length_304307_cov_47.353508-augustus-gene-1.39-mRNA-1	106.1	115	https://www.orthodb.org/v10?query=346367at4890	Regulator of phospholipase D SRF1
346709at4890	Complete	maker-NODE_252_length_34851_cov_39.382243-augustus-gene-0.0-mRNA-1	105.6	102	https://www.orthodb.org/v10?query=346709at4890	Protein Big1
347131at4890	Complete	maker-NODE_97_length_85224_cov_44.487984-augustus-gene-0.35-mRNA-1	185.4	134	https://www.orthodb.org/v10?query=347131at4890	Uncharacterised protein family UPF0220
347717at4890	Complete	maker-NODE_72_length_102069_cov_41.885641-augustus-gene-0.37-mRNA-1	122.2	138	https://www.orthodb.org/v10?query=347717at4890	UDP-N-acetylglucosamine transferase subunit ALG13
347878at4890	Complete	maker-NODE_96_length_85290_cov_46.965560-augustus-gene-0.17-mRNA-1	103.9	95	https://www.orthodb.org/v10?query=347878at4890	Cytochrome b-c1 complex subunit 7
347969at4890	Complete	augustus_masked-NODE_12_length_262446_cov_48.377925-processed-gene-0.21-mRNA-1	124.2	123	https://www.orthodb.org/v10?query=347969at4890	Alpha and gamma adaptin binding protein p34
348137at4890	Complete	augustus_masked-NODE_323_length_22565_cov_34.641189-processed-gene-0.6-mRNA-1	156.1	87	https://www.orthodb.org/v10?query=348137at4890	ribosomal protein L24
348370at4890	Complete	maker-NODE_252_length_34851_cov_39.382243-augustus-gene-0.4-mRNA-1	131.5	142	https://www.orthodb.org/v10?query=348370at4890	Nucleolar protein 12
348491at4890	Complete	maker-NODE_8_length_304307_cov_47.353508-augustus-gene-0.36-mRNA-1	138.0	155	https://www.orthodb.org/v10?query=348491at4890	Zinc finger C2H2 superfamily
348581at4890	Complete	augustus_masked-NODE_228_length_40178_cov_32.377718-processed-gene-0.3-mRNA-1	216.6	244	https://www.orthodb.org/v10?query=348581at4890	Dor1-like family protein
348590at4890	Complete	maker-NODE_136_length_70818_cov_48.631113-augustus-gene-0.4-mRNA-1	123.2	229	https://www.orthodb.org/v10?query=348590at4890	Arrestin, C-terminal
348702at4890	Complete	maker-NODE_291_length_27514_cov_42.854822-augustus-gene-0.9-mRNA-1	173.6	103	https://www.orthodb.org/v10?query=348702at4890	40S ribosomal protein S24
348758at4890	Complete	augustus_masked-NODE_47_length_133174_cov_48.055529-processed-gene-0.57-mRNA-1	156.1	115	https://www.orthodb.org/v10?query=348758at4890	Protein FYV4, mitochondrial
348766at4890	Complete	maker-NODE_126_length_73114_cov_46.116843-augustus-gene-0.25-mRNA-1	181.0	134	https://www.orthodb.org/v10?query=348766at4890	MIP18 family-like
348860at4890	Complete	maker-NODE_162_length_59190_cov_45.966730-augustus-gene-0.5-mRNA-1	186.7	172	https://www.orthodb.org/v10?query=348860at4890	Protein lunapark
349202at4890	Complete	augustus_masked-NODE_108_length_79253_cov_44.901246-processed-gene-0.10-mRNA-1	87.6	76	https://www.orthodb.org/v10?query=349202at4890	Cytochrome c oxidase, subunit VIb
349224at4890	Complete	maker-NODE_238_length_39135_cov_47.947421-augustus-gene-0.13-mRNA-1	178.2	137	https://www.orthodb.org/v10?query=349224at4890	SNF7 family protein
349251at4890	Complete	augustus_masked-NODE_282_length_29875_cov_38.680214-processed-gene-0.9-mRNA-1	87.3	54	https://www.orthodb.org/v10?query=349251at4890	SH3 domain
349327at4890	Complete	augustus_masked-NODE_28_length_165515_cov_51.014215-processed-gene-0.34-mRNA-1	95.8	103	https://www.orthodb.org/v10?query=349327at4890	Protein of unknown function DUF1690
349475at4890	Complete	maker-NODE_80_length_95610_cov_44.890766-augustus-gene-0.28-mRNA-1	83.4	108	https://www.orthodb.org/v10?query=349475at4890	Ubiquitin system component Cue
349680at4890	Complete	augustus_masked-NODE_96_length_85290_cov_46.965560-processed-gene-0.51-mRNA-1	136.1	93	https://www.orthodb.org/v10?query=349680at4890	H/ACA ribonucleoprotein complex subunit 2
349683at4890	Complete	augustus_masked-NODE_25_length_181697_cov_51.705028-processed-gene-0.54-mRNA-1	128.8	79	https://www.orthodb.org/v10?query=349683at4890	Iron-sulfur cluster assembly accessory protein
349891at4890	Complete	augustus_masked-NODE_395_length_13903_cov_42.477207-processed-gene-0.2-mRNA-1	138.3	72	https://www.orthodb.org/v10?query=349891at4890	DNA-directed RNA polymerase, RBP11-like dimerisation domain
350097at4890	Complete	maker-NODE_110_length_78336_cov_48.540654-augustus-gene-0.27-mRNA-1	77.7	60	https://www.orthodb.org/v10?query=350097at4890	transcription elongation factor B, polypeptide 1
350170at4890	Complete	augustus_masked-NODE_83_length_94245_cov_48.887397-processed-gene-0.24-mRNA-1	167.3	89	https://www.orthodb.org/v10?query=350170at4890	Winged helix-like DNA-binding domain superfamily
350378at4890	Complete	maker-NODE_65_length_107139_cov_47.890919-augustus-gene-0.11-mRNA-1	263.5	296	https://www.orthodb.org/v10?query=350378at4890	Snf7 family
350404at4890	Complete	maker-NODE_183_length_54183_cov_42.231482-augustus-gene-0.25-mRNA-1	879.6	615	https://www.orthodb.org/v10?query=350404at4890	MICOS complex subunit MIC60
350470at4890	Complete	maker-NODE_265_length_33207_cov_36.610218-augustus-gene-0.13-mRNA-1	93.1	62	https://www.orthodb.org/v10?query=350470at4890	Mitochondrial import inner membrane translocase subunit TIM13
350506at4890	Complete	augustus_masked-NODE_314_length_23777_cov_47.035941-processed-gene-0.4-mRNA-1	217.7	106	https://www.orthodb.org/v10?query=350506at4890	Histone H2A
350523at4890	Complete	augustus_masked-NODE_2_length_436630_cov_48.410920-processed-gene-1.19-mRNA-1	73.0	80	https://www.orthodb.org/v10?query=350523at4890	Putative ring finger domain protein
350525at4890	Complete	augustus_masked-NODE_13_length_225485_cov_46.082997-processed-gene-1.43-mRNA-1	126.1	90	https://www.orthodb.org/v10?query=350525at4890	Mitochondrial import inner membrane translocase subunit tim16
350575at4890	Complete	augustus_masked-NODE_127_length_73092_cov_44.228370-processed-gene-0.5-mRNA-1	206.7	164	https://www.orthodb.org/v10?query=350575at4890	pyridoxal 5'-phosphate synthase, glutaminase subunit Pdx2
350610at4890	Complete	augustus_masked-NODE_149_length_64014_cov_46.320316-processed-gene-0.0-mRNA-1	202.3	184	https://www.orthodb.org/v10?query=350610at4890	Peroxisomal membrane protein 14
350796at4890	Missing
350969at4890	Complete	augustus_masked-NODE_84_length_94130_cov_49.863302-processed-gene-0.30-mRNA-1	198.1	224	https://www.orthodb.org/v10?query=350969at4890	Translocation protein SEC62
351030at4890	Complete	augustus_masked-NODE_115_length_76772_cov_40.450258-processed-gene-0.10-mRNA-1	141.0	120	https://www.orthodb.org/v10?query=351030at4890	Proteasome maturation factor UMP1
351366at4890	Complete	maker-NODE_93_length_85896_cov_40.397626-augustus-gene-0.22-mRNA-1	104.4	125	https://www.orthodb.org/v10?query=351366at4890	Translation machinery-associated protein 16
351447at4890	Complete	augustus_masked-NODE_28_length_165515_cov_51.014215-processed-gene-0.14-mRNA-1	68.8	54	https://www.orthodb.org/v10?query=351447at4890	Mitochondrial genome maintenance protein Mgr2
351502at4890	Complete	augustus_masked-NODE_72_length_102069_cov_41.885641-processed-gene-0.2-mRNA-1	171.5	97	https://www.orthodb.org/v10?query=351502at4890	Vacuolar transporter chaperone 1
352405at4890	Complete	maker-NODE_80_length_95610_cov_44.890766-augustus-gene-0.30-mRNA-1	119.6	89	https://www.orthodb.org/v10?query=352405at4890	Cytochrome oxidase assembly
352677at4890	Complete	maker-NODE_160_length_59690_cov_45.701576-augustus-gene-0.2-mRNA-1	167.8	85	https://www.orthodb.org/v10?query=352677at4890	40S ribosomal protein S26
352787at4890	Complete	maker-NODE_52_length_126822_cov_42.128024-augustus-gene-0.1-mRNA-1	125.5	125	https://www.orthodb.org/v10?query=352787at4890	Transcription factor PAP1
352974at4890	Complete	augustus_masked-NODE_482_length_9613_cov_37.750580-processed-gene-0.2-mRNA-1	107.6	67	https://www.orthodb.org/v10?query=352974at4890	histone-fold-containing protein
352985at4890	Complete	maker-NODE_83_length_94245_cov_48.887397-augustus-gene-0.48-mRNA-1	115.1	60	https://www.orthodb.org/v10?query=352985at4890	Cytochrome c oxidase subunit
353129at4890	Complete	augustus_masked-NODE_86_length_90188_cov_48.109481-processed-gene-0.17-mRNA-1	114.7	67	https://www.orthodb.org/v10?query=353129at4890	Small nuclear ribonucleoprotein Sm D1
353282at4890	Complete	maker-NODE_166_length_58700_cov_43.660868-augustus-gene-0.4-mRNA-1	145.0	89	https://www.orthodb.org/v10?query=353282at4890	peptide alpha-N-acetyltransferase
353763at4890	Complete	augustus_masked-NODE_130_length_72414_cov_48.515681-processed-gene-0.19-mRNA-1	171.8	101	https://www.orthodb.org/v10?query=353763at4890	Mitochondrial pyruvate carrier
354140at4890	Complete	augustus_masked-NODE_65_length_107139_cov_47.890919-processed-gene-0.27-mRNA-1	159.5	219	https://www.orthodb.org/v10?query=354140at4890	Pre-mRNA-splicing factor cwc26
354150at4890	Complete	maker-NODE_3_length_377419_cov_47.972443-augustus-gene-2.65-mRNA-1	104.3	122	https://www.orthodb.org/v10?query=354150at4890	Protein Cms1
354684at4890	Complete	augustus_masked-NODE_151_length_63571_cov_50.951690-processed-gene-0.0-mRNA-1	96.9	55	https://www.orthodb.org/v10?query=354684at4890	zf-DNL-domain-containing protein
354714at4890	Complete	augustus_masked-NODE_58_length_117725_cov_45.220446-processed-gene-0.37-mRNA-1	74.0	80	https://www.orthodb.org/v10?query=354714at4890	Ribosome biogenesis regulatory protein
354771at4890	Complete	maker-NODE_12_length_262446_cov_48.377925-augustus-gene-1.70-mRNA-1	172.7	157	https://www.orthodb.org/v10?query=354771at4890	Ribonuclease III domain
354788at4890	Complete	augustus_masked-NODE_17_length_203802_cov_50.618800-processed-gene-1.52-mRNA-1	151.1	101	https://www.orthodb.org/v10?query=354788at4890	V-type proton ATPase subunit F
354830at4890	Complete	maker-NODE_3_length_377419_cov_47.972443-augustus-gene-1.31-mRNA-1	105.2	86	https://www.orthodb.org/v10?query=354830at4890	Cytochrome c oxidase subunit 6A, mitochondrial
355209at4890	Complete	augustus_masked-NODE_10_length_272981_cov_47.056631-processed-gene-1.52-mRNA-1	126.0	141	https://www.orthodb.org/v10?query=355209at4890	SNARE
355369at4890	Missing
355402at4890	Complete	maker-NODE_328_length_21613_cov_52.827841-augustus-gene-0.1-mRNA-1	126.7	89	https://www.orthodb.org/v10?query=355402at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit OST2
355693at4890	Complete	augustus_masked-NODE_19_length_201490_cov_48.986974-processed-gene-1.53-mRNA-1	113.7	156	https://www.orthodb.org/v10?query=355693at4890	Pre-mRNA-splicing factor syf2
356170at4890	Complete	maker-NODE_319_length_22906_cov_39.085122-augustus-gene-0.1-mRNA-1	124.0	92	https://www.orthodb.org/v10?query=356170at4890	Succinate dehydrogenase assembly factor 2, mitochondrial
356381at4890	Complete	maker-NODE_135_length_71088_cov_47.398388-augustus-gene-0.28-mRNA-1	120.9	117	https://www.orthodb.org/v10?query=356381at4890	Pre-mRNA-splicing factor CWC21
356564at4890	Complete	augustus_masked-NODE_52_length_126822_cov_42.128024-processed-gene-0.42-mRNA-1	244.9	264	https://www.orthodb.org/v10?query=356564at4890	BSD domain
356833at4890	Complete	augustus_masked-NODE_28_length_165515_cov_51.014215-processed-gene-0.1-mRNA-1	108.8	65	https://www.orthodb.org/v10?query=356833at4890	Ribosomal protein S16
356998at4890	Complete	maker-NODE_84_length_94130_cov_49.863302-augustus-gene-0.2-mRNA-1	73.9	71	https://www.orthodb.org/v10?query=356998at4890	Mediator complex, subunit Med21
357056at4890	Complete	maker-NODE_204_length_47492_cov_36.939956-augustus-gene-0.0-mRNA-1	69.8	58	https://www.orthodb.org/v10?query=357056at4890	Signal peptidase subunit 3
357107at4890	Complete	augustus_masked-NODE_7_length_306880_cov_40.574902-processed-gene-0.19-mRNA-1	95.1	75	https://www.orthodb.org/v10?query=357107at4890	Zinc finger C2H2-type
357202at4890	Complete	maker-NODE_25_length_181697_cov_51.705028-augustus-gene-0.36-mRNA-1	212.6	204	https://www.orthodb.org/v10?query=357202at4890	Centromere protein Mis12
357539at4890	Complete	maker-NODE_9_length_284830_cov_44.416483-augustus-gene-1.57-mRNA-1	89.1	60	https://www.orthodb.org/v10?query=357539at4890	ATP synthase subunit g, mitochondrial
357964at4890	Complete	augustus_masked-NODE_15_length_210320_cov_43.855837-processed-gene-0.33-mRNA-1	98.0	62	https://www.orthodb.org/v10?query=357964at4890	LSM domain, eukaryotic/archaea-type
358005at4890	Complete	augustus_masked-NODE_621_length_6216_cov_49.808014-processed-gene-0.2-mRNA-1	132.6	161	https://www.orthodb.org/v10?query=358005at4890	Pre-mRNA-splicing factor cwc15
358295at4890	Complete	maker-NODE_168_length_58473_cov_49.864687-augustus-gene-0.15-mRNA-1	119.2	110	https://www.orthodb.org/v10?query=358295at4890	Clathrin light chain
358349at4890	Complete	augustus_masked-NODE_146_length_66472_cov_43.561384-processed-gene-0.1-mRNA-1	117.3	191	https://www.orthodb.org/v10?query=358349at4890	rRNA-processing protein EFG1
358354at4890	Complete	maker-NODE_22_length_194164_cov_49.264738-augustus-gene-0.65-mRNA-1	236.9	186	https://www.orthodb.org/v10?query=358354at4890	Pre-mRNA-splicing factor ISY1
