# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
335047at4890	Complete	maker-NODE_61_length_87448_cov_39.348805-augustus-gene-0.10-mRNA-1	199.6	133	https://www.orthodb.org/v10?query=335047at4890	Frataxin
335075at4890	Complete	snap_masked-NODE_311_length_32077_cov_36.114898-processed-gene-0.103-mRNA-1	216.1	169	https://www.orthodb.org/v10?query=335075at4890	Protein GET1
335212at4890	Complete	augustus_masked-NODE_103_length_70307_cov_26.096509-processed-gene-0.2-mRNA-1	106.3	86	https://www.orthodb.org/v10?query=335212at4890	Assembly factor CBP4
335252at4890	Complete	augustus_masked-NODE_259_length_39261_cov_31.831604-processed-gene-0.5-mRNA-1	106.1	113	https://www.orthodb.org/v10?query=335252at4890	Fe-S cluster assembly protein DRE2
335327at4890	Complete	maker-NODE_207_length_45378_cov_34.780624-augustus-gene-0.131-mRNA-1	223.6	128	https://www.orthodb.org/v10?query=335327at4890	Mitochondrial import inner membrane translocase subunit tim22
335381at4890	Complete	maker-NODE_218_length_43277_cov_37.094902-snap-gene-0.8-mRNA-1	212.1	144	https://www.orthodb.org/v10?query=335381at4890	60S ribosomal protein L13
335567at4890	Complete	augustus_masked-NODE_30_length_110449_cov_36.295200-processed-gene-0.15-mRNA-1	464.2	466	https://www.orthodb.org/v10?query=335567at4890	Plasma membrane fusion protein prm1
335754at4890	Complete	maker-NODE_396_length_23641_cov_34.065238-snap-gene-0.50-mRNA-1	228.5	188	https://www.orthodb.org/v10?query=335754at4890	Vesicle transport v-SNARE, N-terminal
335819at4890	Complete	snap_masked-NODE_136_length_59669_cov_36.016862-processed-gene-0.121-mRNA-1	113.6	101	https://www.orthodb.org/v10?query=335819at4890	SWR1-complex protein 5
335915at4890	Complete	snap_masked-NODE_5_length_190499_cov_41.442738-processed-gene-0.273-mRNA-1	465.2	357	https://www.orthodb.org/v10?query=335915at4890	Mevalonate kinase
336163at4890	Complete	maker-NODE_385_length_24169_cov_31.844356-augustus-gene-0.0-mRNA-1	100.2	83	https://www.orthodb.org/v10?query=336163at4890	RNA polymerase
336470at4890	Complete	augustus_masked-NODE_405_length_23069_cov_36.302066-processed-gene-0.17-mRNA-1	202.8	165	https://www.orthodb.org/v10?query=336470at4890	Type 2A phosphatase activator TIP41
336688at4890	Complete	maker-NODE_106_length_70038_cov_34.378424-augustus-gene-0.12-mRNA-1	167.0	108	https://www.orthodb.org/v10?query=336688at4890	ribosomal protein L7/L12
336752at4890	Missing
337000at4890	Complete	snap_masked-NODE_11_length_151757_cov_36.540520-processed-gene-0.243-mRNA-1	101.5	104	https://www.orthodb.org/v10?query=337000at4890	DNA replication complex GINS protein PSF2
337069at4890	Complete	snap_masked-NODE_87_length_74591_cov_26.048413-processed-gene-0.58-mRNA-1	175.1	160	https://www.orthodb.org/v10?query=337069at4890	Snf7 family
337083at4890	Complete	augustus_masked-NODE_210_length_44835_cov_34.245079-processed-gene-0.5-mRNA-1	125.0	67	https://www.orthodb.org/v10?query=337083at4890	Ribosomal protein S10
337193at4890	Complete	maker-NODE_72_length_82137_cov_32.758554-augustus-gene-0.3-mRNA-1	149.6	79	https://www.orthodb.org/v10?query=337193at4890	Iron-sulfur cluster assembly protein
337574at4890	Complete	maker-NODE_406_length_23060_cov_36.648629-augustus-gene-0.29-mRNA-1	116.7	74	https://www.orthodb.org/v10?query=337574at4890	Blocked early in transport 1
337838at4890	Complete	maker-NODE_138_length_59445_cov_39.617182-snap-gene-0.61-mRNA-1	108.2	106	https://www.orthodb.org/v10?query=337838at4890	Multiprotein-bridging factor 1
338117at4890	Complete	maker-NODE_207_length_45378_cov_34.780624-snap-gene-0.16-mRNA-1	165.7	98	https://www.orthodb.org/v10?query=338117at4890	2Fe-2S ferredoxin-like superfamily
338203at4890	Complete	augustus_masked-NODE_439_length_19479_cov_32.420060-processed-gene-0.29-mRNA-1	189.2	163	https://www.orthodb.org/v10?query=338203at4890	V-type ATPase subunit E
338471at4890	Complete	snap_masked-NODE_387_length_24095_cov_35.656250-processed-gene-0.8-mRNA-1	134.2	86	https://www.orthodb.org/v10?query=338471at4890	Ribosomal protein L13
338949at4890	Complete	maker-NODE_536_length_12113_cov_34.290255-snap-gene-0.17-mRNA-1	84.8	73	https://www.orthodb.org/v10?query=338949at4890	osomolarity two-component system, phosphorelay intermediate protein YPD1
338973at4890	Complete	maker-NODE_53_length_93509_cov_36.619659-snap-gene-0.15-mRNA-1	269.9	231	https://www.orthodb.org/v10?query=338973at4890	SH3 domain
338973at4890	Complete	augustus_masked-NODE_53_length_93509_cov_36.619659-processed-gene-0.250-mRNA-1	271.6	227	https://www.orthodb.org/v10?query=338973at4890	SH3 domain
339122at4890	Missing
339153at4890	Complete	maker-NODE_19_length_129667_cov_37.280747-augustus-gene-0.232-mRNA-1	348.2	258	https://www.orthodb.org/v10?query=339153at4890	Zinc finger, CCCH-type
339653at4890	Complete	augustus_masked-NODE_80_length_78120_cov_37.618427-processed-gene-0.206-mRNA-1	116.3	77	https://www.orthodb.org/v10?query=339653at4890	Protein of unknown function DUF3128
339851at4890	Complete	augustus_masked-NODE_139_length_59436_cov_35.766882-processed-gene-0.11-mRNA-1	117.6	90	https://www.orthodb.org/v10?query=339851at4890	Ribosomal protein/NADH dehydrogenase domain
340003at4890	Complete	maker-NODE_258_length_39463_cov_40.258898-snap-gene-0.133-mRNA-1	90.9	109	https://www.orthodb.org/v10?query=340003at4890	Acyl-CoA N-acyltransferase
340258at4890	Complete	snap_masked-NODE_463_length_17446_cov_37.295860-processed-gene-0.36-mRNA-1	120.2	83	https://www.orthodb.org/v10?query=340258at4890	Cytochrome c oxidase assembly protein COX16, mitochondrial
340547at4890	Complete	maker-NODE_99_length_71181_cov_35.248501-snap-gene-0.178-mRNA-1	105.2	71	https://www.orthodb.org/v10?query=340547at4890	Transcription elongation factor SPT4
340599at4890	Complete	maker-NODE_615_length_8472_cov_33.750270-augustus-gene-0.4-mRNA-1	166.5	102	https://www.orthodb.org/v10?query=340599at4890	Autophagy-related protein
340783at4890	Complete	maker-NODE_186_length_49666_cov_37.364521-augustus-gene-0.116-mRNA-1	53.4	30	https://www.orthodb.org/v10?query=340783at4890	Ribosomal protein/NADH dehydrogenase domain
341003at4890	Complete	snap_masked-NODE_317_length_31618_cov_33.049316-processed-gene-0.12-mRNA-1	419.6	289	https://www.orthodb.org/v10?query=341003at4890	Peroxisomal biogenesis factor 2
341074at4890	Complete	maker-NODE_84_length_76021_cov_36.153728-snap-gene-0.120-mRNA-1	265.8	279	https://www.orthodb.org/v10?query=341074at4890	metal ion transmembrane transporter activity
341623at4890	Complete	snap_masked-NODE_12_length_149985_cov_36.007701-processed-gene-0.392-mRNA-1	40.1	49	https://www.orthodb.org/v10?query=341623at4890	SAGA-associated factor 29
341666at4890	Complete	maker-NODE_59_length_88276_cov_35.638646-snap-gene-0.11-mRNA-1	201.5	105	https://www.orthodb.org/v10?query=341666at4890	Ribosomal protein S17e
341736at4890	Complete	augustus_masked-NODE_305_length_32906_cov_29.584978-processed-gene-0.66-mRNA-1	133.1	128	https://www.orthodb.org/v10?query=341736at4890	Ribosomal protein L20, mitochondrial
342038at4890	Complete	maker-NODE_199_length_47792_cov_36.938949-snap-gene-0.88-mRNA-1	121.0	94	https://www.orthodb.org/v10?query=342038at4890	Polysaccharide biosynthesis domain
342038at4890	Complete	maker-NODE_199_length_47792_cov_36.938949-snap-gene-0.91-mRNA-1	121.0	94	https://www.orthodb.org/v10?query=342038at4890	Polysaccharide biosynthesis domain
342062at4890	Complete	maker-NODE_56_length_89837_cov_37.612529-snap-gene-0.191-mRNA-1	164.6	134	https://www.orthodb.org/v10?query=342062at4890	Mitochondrial import receptor subunit tom-20
342489at4890	Complete	augustus_masked-NODE_160_length_55088_cov_36.151689-processed-gene-0.23-mRNA-1	301.2	283	https://www.orthodb.org/v10?query=342489at4890	tRNA-splicing endonuclease, subunit Sen54
342489at4890	Complete	augustus_masked-NODE_160_length_55088_cov_36.151689-processed-gene-0.16-mRNA-1	301.2	283	https://www.orthodb.org/v10?query=342489at4890	tRNA-splicing endonuclease, subunit Sen54
342703at4890	Complete	maker-NODE_678_length_6493_cov_28.790763-snap-gene-0.3-mRNA-1	108.0	104	https://www.orthodb.org/v10?query=342703at4890	Translation machinery-associated protein 22
342746at4890	Complete	augustus_masked-NODE_328_length_30011_cov_35.865179-processed-gene-0.8-mRNA-1	119.4	179	https://www.orthodb.org/v10?query=342746at4890	P-loop containing nucleoside triphosphate hydrolase protein
342781at4890	Complete	maker-NODE_247_length_40606_cov_36.651869-augustus-gene-0.24-mRNA-1	190.4	207	https://www.orthodb.org/v10?query=342781at4890	Uba domain-containing protein ucp14
342805at4890	Complete	augustus_masked-NODE_383_length_24539_cov_32.024824-processed-gene-0.51-mRNA-1	492.9	360	https://www.orthodb.org/v10?query=342805at4890	GTP binding domain
342829at4890	Complete	maker-NODE_99_length_71181_cov_35.248501-snap-gene-0.179-mRNA-1	181.3	176	https://www.orthodb.org/v10?query=342829at4890	Cell cycle control protein cwf16
342950at4890	Complete	augustus_masked-NODE_135_length_60059_cov_34.715444-processed-gene-0.9-mRNA-1	98.0	119	https://www.orthodb.org/v10?query=342950at4890	Golgi apparatus membrane protein TVP18
342958at4890	Complete	maker-NODE_62_length_86838_cov_20.173692-snap-gene-0.0-mRNA-1	72.0	35	https://www.orthodb.org/v10?query=342958at4890	Acetate non-utilizing protein 9, mitochondrial
343143at4890	Complete	maker-NODE_673_length_6592_cov_33.629853-augustus-gene-0.4-mRNA-1	162.9	112	https://www.orthodb.org/v10?query=343143at4890	Cornichon
343173at4890	Complete	augustus_masked-NODE_459_length_17857_cov_32.099098-processed-gene-0.5-mRNA-1	79.5	58	https://www.orthodb.org/v10?query=343173at4890	D-aminoacyl-tRNA deacylase
343291at4890	Complete	snap_masked-NODE_226_length_42642_cov_33.133953-processed-gene-0.14-mRNA-1	175.0	157	https://www.orthodb.org/v10?query=343291at4890	ATPase, OSCP/delta subunit
343339at4890	Complete	snap_masked-NODE_265_length_38731_cov_33.710315-processed-gene-0.95-mRNA-1	285.1	182	https://www.orthodb.org/v10?query=343339at4890	Gdt1 family
343384at4890	Complete	augustus_masked-NODE_59_length_88276_cov_35.638646-processed-gene-0.220-mRNA-1	232.9	224	https://www.orthodb.org/v10?query=343384at4890	Rtr1/RPAP2 domain
343388at4890	Complete	snap_masked-NODE_34_length_101512_cov_31.335296-processed-gene-0.73-mRNA-1	254.7	229	https://www.orthodb.org/v10?query=343388at4890	Zinc finger C2H2-type
343742at4890	Complete	maker-NODE_182_length_50368_cov_41.146215-augustus-gene-0.138-mRNA-1	129.2	95	https://www.orthodb.org/v10?query=343742at4890	ribonucleoprotein-associated protein
343810at4890	Complete	augustus_masked-NODE_311_length_32077_cov_36.114898-processed-gene-0.2-mRNA-1	168.8	122	https://www.orthodb.org/v10?query=343810at4890	peptidyl-tRNA hydrolase
344023at4890	Complete	augustus_masked-NODE_4_length_210447_cov_38.566917-processed-gene-1.173-mRNA-1	66.6	79	https://www.orthodb.org/v10?query=344023at4890	mRNA-decapping enzyme subunit 1
344030at4890	Complete	snap_masked-NODE_346_length_28372_cov_40.480120-processed-gene-0.10-mRNA-1	135.7	123	https://www.orthodb.org/v10?query=344030at4890	Ribosomal protein S8
344199at4890	Missing
344310at4890	Complete	augustus_masked-NODE_40_length_100013_cov_37.675901-processed-gene-0.39-mRNA-1	128.8	107	https://www.orthodb.org/v10?query=344310at4890	Chromatin-remodeling complex subunit ies6
344357at4890	Complete	maker-NODE_84_length_76021_cov_36.153728-augustus-gene-0.4-mRNA-1	98.9	52	https://www.orthodb.org/v10?query=344357at4890	DNA-directed RNA polymerase, 14-18kDa subunit, conserved site
344403at4890	Complete	augustus_masked-NODE_104_length_70301_cov_36.029512-processed-gene-0.102-mRNA-1	148.9	97	https://www.orthodb.org/v10?query=344403at4890	Cytochrome b5-like heme/steroid binding domain
344448at4890	Complete	augustus_masked-NODE_65_length_85733_cov_41.516401-processed-gene-0.27-mRNA-1	277.1	177	https://www.orthodb.org/v10?query=344448at4890	SNF7 family protein
344492at4890	Complete	maker-NODE_181_length_50413_cov_34.106252-augustus-gene-0.0-mRNA-1	130.6	163	https://www.orthodb.org/v10?query=344492at4890	NAD(P)-binding protein
344512at4890	Complete	snap_masked-NODE_25_length_117599_cov_37.425037-processed-gene-0.33-mRNA-1	186.0	194	https://www.orthodb.org/v10?query=344512at4890	Sas10/Utp3/C1D
344656at4890	Complete	maker-NODE_48_length_96003_cov_37.663524-snap-gene-0.216-mRNA-1	122.3	82	https://www.orthodb.org/v10?query=344656at4890	Transcription initiation factor IIA subunit 2
344753at4890	Missing
344908at4890	Complete	maker-NODE_282_length_36024_cov_35.171686-augustus-gene-0.93-mRNA-1	218.1	113	https://www.orthodb.org/v10?query=344908at4890	Ribosomal protein S11
344931at4890	Complete	maker-NODE_44_length_96935_cov_25.111675-protein2genome-gene-0.35-mRNA-1	182.2	118	https://www.orthodb.org/v10?query=344931at4890	ribosomal protein L11
345038at4890	Complete	maker-NODE_550_length_11565_cov_34.166987-augustus-gene-0.32-mRNA-1	144.9	152	https://www.orthodb.org/v10?query=345038at4890	Nucleolar protein 16
345065at4890	Complete	maker-NODE_325_length_30212_cov_39.723384-snap-gene-0.5-mRNA-1	185.6	170	https://www.orthodb.org/v10?query=345065at4890	Mitochondrial distribution and morphology protein 12
345647at4890	Complete	snap_masked-NODE_137_length_59648_cov_34.917928-processed-gene-0.24-mRNA-1	175.9	119	https://www.orthodb.org/v10?query=345647at4890	Translation initiation factor 1A (eIF-1A)
345866at4890	Complete	maker-NODE_110_length_68765_cov_37.926950-augustus-gene-0.169-mRNA-1	117.4	80	https://www.orthodb.org/v10?query=345866at4890	Cytochrome c oxidase, subunit Vb
345932at4890	Complete	maker-NODE_37_length_100644_cov_30.698011-augustus-gene-0.18-mRNA-1	277.1	407	https://www.orthodb.org/v10?query=345932at4890	Calponin
345985at4890	Complete	maker-NODE_130_length_61399_cov_29.152190-augustus-gene-0.99-mRNA-1	68.3	103	https://www.orthodb.org/v10?query=345985at4890	Ran-interacting Mog1 protein
346088at4890	Complete	maker-NODE_231_length_42174_cov_33.479511-augustus-gene-0.3-mRNA-1	213.3	141	https://www.orthodb.org/v10?query=346088at4890	Transcription initiation factor TFIID subunit 10
346367at4890	Complete	snap_masked-NODE_40_length_100013_cov_37.675901-processed-gene-0.18-mRNA-1	107.3	116	https://www.orthodb.org/v10?query=346367at4890	Regulator of phospholipase D SRF1
346709at4890	Complete	maker-NODE_52_length_94007_cov_36.600533-augustus-gene-0.54-mRNA-1	82.5	101	https://www.orthodb.org/v10?query=346709at4890	Protein Big1
347131at4890	Complete	maker-NODE_26_length_116540_cov_37.667752-snap-gene-0.291-mRNA-1	188.5	131	https://www.orthodb.org/v10?query=347131at4890	Uncharacterised protein family UPF0220
347717at4890	Complete	snap_masked-NODE_230_length_42176_cov_34.297486-processed-gene-0.81-mRNA-1	48.2	48	https://www.orthodb.org/v10?query=347717at4890	UDP-N-acetylglucosamine transferase subunit ALG13
347878at4890	Complete	maker-NODE_92_length_72745_cov_34.980666-augustus-gene-0.20-mRNA-1	106.9	95	https://www.orthodb.org/v10?query=347878at4890	Cytochrome b-c1 complex subunit 7
347969at4890	Complete	maker-NODE_224_length_42906_cov_37.002104-snap-gene-0.98-mRNA-1	134.4	181	https://www.orthodb.org/v10?query=347969at4890	Alpha and gamma adaptin binding protein p34
348137at4890	Complete	snap_masked-NODE_396_length_23641_cov_34.065238-processed-gene-0.60-mRNA-1	158.7	87	https://www.orthodb.org/v10?query=348137at4890	ribosomal protein L24
348370at4890	Complete	maker-NODE_52_length_94007_cov_36.600533-snap-gene-0.13-mRNA-1	130.2	153	https://www.orthodb.org/v10?query=348370at4890	Nucleolar protein 12
348491at4890	Complete	maker-NODE_168_length_52908_cov_32.563138-augustus-gene-0.76-mRNA-1	137.8	155	https://www.orthodb.org/v10?query=348491at4890	Zinc finger C2H2 superfamily
348581at4890	Complete	snap_masked-NODE_494_length_15119_cov_14.873132-processed-gene-0.2-mRNA-1	193.7	203	https://www.orthodb.org/v10?query=348581at4890	Dor1-like family protein
348590at4890	Complete	maker-NODE_36_length_100754_cov_38.598289-snap-gene-0.293-mRNA-1	114.7	239	https://www.orthodb.org/v10?query=348590at4890	Arrestin, C-terminal
348702at4890	Complete	maker-NODE_12_length_149985_cov_36.007701-augustus-gene-0.420-mRNA-1	171.8	103	https://www.orthodb.org/v10?query=348702at4890	40S ribosomal protein S24
348758at4890	Complete	snap_masked-NODE_253_length_40043_cov_39.443306-processed-gene-0.17-mRNA-1	153.0	115	https://www.orthodb.org/v10?query=348758at4890	Protein FYV4, mitochondrial
348766at4890	Complete	maker-NODE_85_length_74976_cov_36.423653-snap-gene-0.6-mRNA-1	194.8	140	https://www.orthodb.org/v10?query=348766at4890	MIP18 family-like
348860at4890	Complete	maker-NODE_215_length_44052_cov_31.812385-snap-gene-0.66-mRNA-1	186.0	170	https://www.orthodb.org/v10?query=348860at4890	Protein lunapark
349202at4890	Complete	augustus_masked-NODE_77_length_78831_cov_32.665570-processed-gene-0.164-mRNA-1	86.0	64	https://www.orthodb.org/v10?query=349202at4890	Cytochrome c oxidase, subunit VIb
349224at4890	Complete	maker-NODE_19_length_129667_cov_37.280747-augustus-gene-0.236-mRNA-1	180.9	137	https://www.orthodb.org/v10?query=349224at4890	SNF7 family protein
349251at4890	Complete	augustus_masked-NODE_3_length_213125_cov_36.036690-processed-gene-1.204-mRNA-1	88.1	46	https://www.orthodb.org/v10?query=349251at4890	SH3 domain
349327at4890	Complete	augustus_masked-NODE_88_length_74578_cov_37.482626-processed-gene-0.263-mRNA-1	95.4	113	https://www.orthodb.org/v10?query=349327at4890	Protein of unknown function DUF1690
349475at4890	Complete	maker-NODE_47_length_96103_cov_38.752626-snap-gene-0.194-mRNA-1	82.0	103	https://www.orthodb.org/v10?query=349475at4890	Ubiquitin system component Cue
349680at4890	Complete	augustus_masked-NODE_92_length_72745_cov_34.980666-processed-gene-0.174-mRNA-1	135.1	107	https://www.orthodb.org/v10?query=349680at4890	H/ACA ribonucleoprotein complex subunit 2
349683at4890	Complete	maker-NODE_282_length_36024_cov_35.171686-augustus-gene-0.94-mRNA-1	155.5	116	https://www.orthodb.org/v10?query=349683at4890	Iron-sulfur cluster assembly accessory protein
349891at4890	Complete	maker-NODE_184_length_50273_cov_34.734435-snap-gene-0.11-mRNA-1	136.0	72	https://www.orthodb.org/v10?query=349891at4890	DNA-directed RNA polymerase, RBP11-like dimerisation domain
350097at4890	Complete	maker-NODE_319_length_30595_cov_28.816857-augustus-gene-0.74-mRNA-1	74.1	60	https://www.orthodb.org/v10?query=350097at4890	transcription elongation factor B, polypeptide 1
350170at4890	Complete	snap_masked-NODE_123_length_63690_cov_33.893381-processed-gene-0.125-mRNA-1	154.5	78	https://www.orthodb.org/v10?query=350170at4890	Winged helix-like DNA-binding domain superfamily
