# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
334310at4890	Complete	snap_masked-NODE_64_length_119707_cov_56.298913-processed-gene-0.23-mRNA-1	115.6	75	https://www.orthodb.org/v10?query=334310at4890	Ribosome biogenesis protein RLP24
334360at4890	Complete	augustus_masked-NODE_45_length_191285_cov_56.782782-processed-gene-0.22-mRNA-1	205.5	204	https://www.orthodb.org/v10?query=334360at4890	Nse4/EID family
334382at4890	Complete	augustus_masked-NODE_10_length_512366_cov_57.665072-processed-gene-1.174-mRNA-1	224.6	256	https://www.orthodb.org/v10?query=334382at4890	TPR domain-containing protein
334403at4890	Complete	maker-NODE_6_length_604053_cov_57.456056-augustus-gene-5.164-mRNA-1	187.6	316	https://www.orthodb.org/v10?query=334403at4890	WD40-repeat-containing domain
334427at4890	Complete	snap_masked-NODE_39_length_237138_cov_60.081954-processed-gene-1.285-mRNA-1	125.0	147	https://www.orthodb.org/v10?query=334427at4890	Mitochondrial ATPase complex subunit ATP10
334516at4890	Complete	augustus_masked-NODE_19_length_399495_cov_56.963753-processed-gene-2.336-mRNA-1	240.4	248	https://www.orthodb.org/v10?query=334516at4890	Pre-mRNA-splicing factor slu7
334524at4890	Complete	maker-NODE_13_length_473568_cov_57.795694-snap-gene-3.28-mRNA-1	424.1	512	https://www.orthodb.org/v10?query=334524at4890	E3 ubiquitin protein ligase
334859at4890	Complete	snap_masked-NODE_1_length_1425273_cov_58.493042-processed-gene-4.243-mRNA-1	181.3	104	https://www.orthodb.org/v10?query=334859at4890	Nuclear cap-binding protein subunit 2
335047at4890	Complete	augustus_masked-NODE_16_length_414607_cov_57.056676-processed-gene-1.61-mRNA-1	193.2	127	https://www.orthodb.org/v10?query=335047at4890	Frataxin
335075at4890	Complete	snap_masked-NODE_1_length_1425273_cov_58.493042-processed-gene-1.47-mRNA-1	229.4	169	https://www.orthodb.org/v10?query=335075at4890	Protein GET1
335212at4890	Complete	maker-NODE_30_length_285380_cov_56.027165-snap-gene-1.282-mRNA-1	106.2	76	https://www.orthodb.org/v10?query=335212at4890	Assembly factor CBP4
335252at4890	Complete	augustus_masked-NODE_46_length_189133_cov_58.105309-processed-gene-0.30-mRNA-1	104.9	109	https://www.orthodb.org/v10?query=335252at4890	Fe-S cluster assembly protein DRE2
335327at4890	Complete	snap_masked-NODE_18_length_409824_cov_57.109259-processed-gene-3.203-mRNA-1	210.9	129	https://www.orthodb.org/v10?query=335327at4890	Mitochondrial import inner membrane translocase subunit tim22
335381at4890	Complete	maker-NODE_86_length_61492_cov_57.350379-snap-gene-0.32-mRNA-1	213.7	146	https://www.orthodb.org/v10?query=335381at4890	60S ribosomal protein L13
335567at4890	Complete	augustus_masked-NODE_20_length_387202_cov_58.679540-processed-gene-2.502-mRNA-1	380.3	404	https://www.orthodb.org/v10?query=335567at4890	Plasma membrane fusion protein prm1
335754at4890	Complete	maker-NODE_75_length_80554_cov_59.301603-snap-gene-0.14-mRNA-1	187.8	168	https://www.orthodb.org/v10?query=335754at4890	Vesicle transport v-SNARE, N-terminal
335819at4890	Complete	maker-NODE_37_length_252058_cov_61.114793-snap-gene-0.19-mRNA-1	112.1	99	https://www.orthodb.org/v10?query=335819at4890	SWR1-complex protein 5
335915at4890	Complete	augustus_masked-NODE_15_length_426026_cov_57.133846-processed-gene-1.255-mRNA-1	471.7	356	https://www.orthodb.org/v10?query=335915at4890	Mevalonate kinase
336163at4890	Complete	augustus_masked-NODE_74_length_82158_cov_37.064439-processed-gene-0.163-mRNA-1	108.1	101	https://www.orthodb.org/v10?query=336163at4890	RNA polymerase
336470at4890	Complete	maker-NODE_13_length_473568_cov_57.795694-snap-gene-3.3-mRNA-1	190.9	165	https://www.orthodb.org/v10?query=336470at4890	Type 2A phosphatase activator TIP41
336688at4890	Complete	maker-NODE_32_length_276436_cov_60.070273-snap-gene-0.83-mRNA-1	169.4	107	https://www.orthodb.org/v10?query=336688at4890	ribosomal protein L7/L12
336752at4890	Complete	snap_masked-NODE_2_length_764473_cov_58.504620-processed-gene-6.289-mRNA-1	185.3	154	https://www.orthodb.org/v10?query=336752at4890	Staphylococcal nuclease (SNase-like), OB-fold
337000at4890	Complete	maker-NODE_54_length_146565_cov_54.406336-augustus-gene-0.250-mRNA-1	97.9	95	https://www.orthodb.org/v10?query=337000at4890	DNA replication complex GINS protein PSF2
337069at4890	Complete	snap_masked-NODE_4_length_718053_cov_59.395713-processed-gene-0.218-mRNA-1	174.9	169	https://www.orthodb.org/v10?query=337069at4890	Snf7 family
337083at4890	Complete	augustus_masked-NODE_95_length_47011_cov_55.060532-processed-gene-0.21-mRNA-1	147.1	90	https://www.orthodb.org/v10?query=337083at4890	Ribosomal protein S10
337193at4890	Complete	maker-NODE_7_length_563164_cov_57.757710-augustus-gene-1.2-mRNA-1	151.1	79	https://www.orthodb.org/v10?query=337193at4890	Iron-sulfur cluster assembly protein
337574at4890	Complete	snap_masked-NODE_26_length_344838_cov_59.331504-processed-gene-1.40-mRNA-1	118.8	74	https://www.orthodb.org/v10?query=337574at4890	Blocked early in transport 1
337838at4890	Complete	maker-NODE_10_length_512366_cov_57.665072-snap-gene-1.154-mRNA-1	107.0	106	https://www.orthodb.org/v10?query=337838at4890	Multiprotein-bridging factor 1
338117at4890	Complete	augustus_masked-NODE_18_length_409824_cov_57.109259-processed-gene-3.261-mRNA-1	161.0	98	https://www.orthodb.org/v10?query=338117at4890	2Fe-2S ferredoxin-like superfamily
338203at4890	Complete	maker-NODE_7_length_563164_cov_57.757710-augustus-gene-3.21-mRNA-1	184.3	165	https://www.orthodb.org/v10?query=338203at4890	V-type ATPase subunit E
338471at4890	Complete	snap_masked-NODE_40_length_236980_cov_57.581306-processed-gene-0.13-mRNA-1	135.9	86	https://www.orthodb.org/v10?query=338471at4890	Ribosomal protein L13
338949at4890	Complete	maker-NODE_12_length_504385_cov_59.758304-snap-gene-2.152-mRNA-1	93.7	74	https://www.orthodb.org/v10?query=338949at4890	osomolarity two-component system, phosphorelay intermediate protein YPD1
338973at4890	Complete	augustus_masked-NODE_22_length_372926_cov_58.633942-processed-gene-1.34-mRNA-1	260.5	215	https://www.orthodb.org/v10?query=338973at4890	SH3 domain
339122at4890	Missing
339153at4890	Complete	snap_masked-NODE_4_length_718053_cov_59.395713-processed-gene-0.208-mRNA-1	345.8	255	https://www.orthodb.org/v10?query=339153at4890	Zinc finger, CCCH-type
339653at4890	Complete	snap_masked-NODE_14_length_434291_cov_56.144257-processed-gene-0.187-mRNA-1	115.8	83	https://www.orthodb.org/v10?query=339653at4890	Protein of unknown function DUF3128
339851at4890	Complete	augustus_masked-NODE_33_length_273333_cov_57.190362-processed-gene-1.336-mRNA-1	118.6	92	https://www.orthodb.org/v10?query=339851at4890	Ribosomal protein/NADH dehydrogenase domain
340003at4890	Complete	maker-NODE_62_length_126088_cov_56.581196-snap-gene-0.1-mRNA-1	96.2	109	https://www.orthodb.org/v10?query=340003at4890	Acyl-CoA N-acyltransferase
340258at4890	Complete	snap_masked-NODE_27_length_330426_cov_57.138596-processed-gene-2.282-mRNA-1	116.3	87	https://www.orthodb.org/v10?query=340258at4890	Cytochrome c oxidase assembly protein COX16, mitochondrial
340547at4890	Complete	snap_masked-NODE_25_length_345928_cov_56.170083-processed-gene-1.45-mRNA-1	106.7	71	https://www.orthodb.org/v10?query=340547at4890	Transcription elongation factor SPT4
340599at4890	Complete	maker-NODE_20_length_387202_cov_58.679540-snap-gene-2.572-mRNA-1	170.0	102	https://www.orthodb.org/v10?query=340599at4890	Autophagy-related protein
340783at4890	Complete	augustus_masked-NODE_38_length_240074_cov_56.736117-processed-gene-0.20-mRNA-1	51.4	28	https://www.orthodb.org/v10?query=340783at4890	Ribosomal protein/NADH dehydrogenase domain
341003at4890	Complete	snap_masked-NODE_28_length_307899_cov_56.759910-processed-gene-0.14-mRNA-1	425.6	285	https://www.orthodb.org/v10?query=341003at4890	Peroxisomal biogenesis factor 2
341074at4890	Complete	maker-NODE_53_length_149878_cov_57.089161-snap-gene-0.368-mRNA-1	272.4	300	https://www.orthodb.org/v10?query=341074at4890	metal ion transmembrane transporter activity
341623at4890	Complete	snap_masked-NODE_9_length_540689_cov_55.537295-processed-gene-4.12-mRNA-1	34.7	50	https://www.orthodb.org/v10?query=341623at4890	SAGA-associated factor 29
341666at4890	Complete	snap_masked-NODE_27_length_330426_cov_57.138596-processed-gene-2.293-mRNA-1	201.3	105	https://www.orthodb.org/v10?query=341666at4890	Ribosomal protein S17e
341736at4890	Complete	augustus_masked-NODE_9_length_540689_cov_55.537295-processed-gene-3.28-mRNA-1	129.0	130	https://www.orthodb.org/v10?query=341736at4890	Ribosomal protein L20, mitochondrial
342038at4890	Complete	snap_masked-NODE_4_length_718053_cov_59.395713-processed-gene-3.292-mRNA-1	100.1	84	https://www.orthodb.org/v10?query=342038at4890	Polysaccharide biosynthesis domain
342062at4890	Complete	augustus_masked-NODE_23_length_370437_cov_58.723945-processed-gene-0.164-mRNA-1	169.7	134	https://www.orthodb.org/v10?query=342062at4890	Mitochondrial import receptor subunit tom-20
342489at4890	Complete	snap_masked-NODE_26_length_344838_cov_59.331504-processed-gene-0.50-mRNA-1	289.5	290	https://www.orthodb.org/v10?query=342489at4890	tRNA-splicing endonuclease, subunit Sen54
342703at4890	Complete	maker-NODE_61_length_126232_cov_55.567186-snap-gene-0.282-mRNA-1	126.2	123	https://www.orthodb.org/v10?query=342703at4890	Translation machinery-associated protein 22
342746at4890	Complete	snap_masked-NODE_17_length_413467_cov_55.970450-processed-gene-2.202-mRNA-1	113.7	174	https://www.orthodb.org/v10?query=342746at4890	P-loop containing nucleoside triphosphate hydrolase protein
342781at4890	Complete	augustus_masked-NODE_3_length_752009_cov_57.006766-processed-gene-0.172-mRNA-1	187.6	204	https://www.orthodb.org/v10?query=342781at4890	Uba domain-containing protein ucp14
342805at4890	Complete	maker-NODE_1_length_1425273_cov_58.493042-snap-gene-7.131-mRNA-1	447.7	320	https://www.orthodb.org/v10?query=342805at4890	GTP binding domain
342829at4890	Complete	maker-NODE_25_length_345928_cov_56.170083-snap-gene-1.71-mRNA-1	181.4	175	https://www.orthodb.org/v10?query=342829at4890	Cell cycle control protein cwf16
342950at4890	Complete	augustus_masked-NODE_29_length_304748_cov_57.569130-processed-gene-1.242-mRNA-1	101.1	120	https://www.orthodb.org/v10?query=342950at4890	Golgi apparatus membrane protein TVP18
342958at4890	Complete	maker-NODE_123_length_29548_cov_50.336596-snap-gene-0.1-mRNA-1	72.2	40	https://www.orthodb.org/v10?query=342958at4890	Acetate non-utilizing protein 9, mitochondrial
343143at4890	Complete	maker-NODE_4_length_718053_cov_59.395713-snap-gene-3.39-mRNA-1	163.6	112	https://www.orthodb.org/v10?query=343143at4890	Cornichon
343173at4890	Complete	augustus_masked-NODE_9_length_540689_cov_55.537295-processed-gene-3.26-mRNA-1	79.4	58	https://www.orthodb.org/v10?query=343173at4890	D-aminoacyl-tRNA deacylase
343291at4890	Complete	maker-NODE_64_length_119707_cov_56.298913-snap-gene-0.376-mRNA-1	184.8	157	https://www.orthodb.org/v10?query=343291at4890	ATPase, OSCP/delta subunit
343339at4890	Complete	maker-NODE_19_length_399495_cov_56.963753-augustus-gene-2.469-mRNA-1	287.2	182	https://www.orthodb.org/v10?query=343339at4890	Gdt1 family
343384at4890	Complete	augustus_masked-NODE_27_length_330426_cov_57.138596-processed-gene-2.313-mRNA-1	246.0	224	https://www.orthodb.org/v10?query=343384at4890	Rtr1/RPAP2 domain
343388at4890	Complete	maker-NODE_45_length_191285_cov_56.782782-snap-gene-0.317-mRNA-1	254.2	271	https://www.orthodb.org/v10?query=343388at4890	Zinc finger C2H2-type
343742at4890	Complete	snap_masked-NODE_68_length_105889_cov_51.995528-processed-gene-0.201-mRNA-1	130.6	95	https://www.orthodb.org/v10?query=343742at4890	ribonucleoprotein-associated protein
343810at4890	Complete	snap_masked-NODE_1_length_1425273_cov_58.493042-processed-gene-1.28-mRNA-1	155.3	123	https://www.orthodb.org/v10?query=343810at4890	peptidyl-tRNA hydrolase
344023at4890	Complete	augustus_masked-NODE_9_length_540689_cov_55.537295-processed-gene-0.38-mRNA-1	64.6	78	https://www.orthodb.org/v10?query=344023at4890	mRNA-decapping enzyme subunit 1
344030at4890	Complete	maker-NODE_4_length_718053_cov_59.395713-snap-gene-3.49-mRNA-1	133.8	116	https://www.orthodb.org/v10?query=344030at4890	Ribosomal protein S8
344199at4890	Complete	maker-NODE_8_length_558485_cov_55.498657-snap-gene-2.4-mRNA-1	79.7	68	https://www.orthodb.org/v10?query=344199at4890	Transcription factor Tos4
344310at4890	Complete	augustus_masked-NODE_23_length_370437_cov_58.723945-processed-gene-0.169-mRNA-1	128.6	107	https://www.orthodb.org/v10?query=344310at4890	Chromatin-remodeling complex subunit ies6
344357at4890	Complete	maker-NODE_53_length_149878_cov_57.089161-snap-gene-0.367-mRNA-1	99.5	52	https://www.orthodb.org/v10?query=344357at4890	DNA-directed RNA polymerase, 14-18kDa subunit, conserved site
344403at4890	Complete	maker-NODE_6_length_604053_cov_57.456056-augustus-gene-3.199-mRNA-1	153.5	97	https://www.orthodb.org/v10?query=344403at4890	Cytochrome b5-like heme/steroid binding domain
344448at4890	Complete	augustus_masked-NODE_40_length_236980_cov_57.581306-processed-gene-1.211-mRNA-1	277.2	177	https://www.orthodb.org/v10?query=344448at4890	SNF7 family protein
344492at4890	Complete	maker-NODE_37_length_252058_cov_61.114793-augustus-gene-1.58-mRNA-1	131.0	163	https://www.orthodb.org/v10?query=344492at4890	NAD(P)-binding protein
344512at4890	Complete	augustus_masked-NODE_47_length_182279_cov_60.135887-processed-gene-0.334-mRNA-1	230.7	242	https://www.orthodb.org/v10?query=344512at4890	Sas10/Utp3/C1D
344656at4890	Complete	maker-NODE_21_length_380954_cov_56.979182-augustus-gene-1.230-mRNA-1	125.5	82	https://www.orthodb.org/v10?query=344656at4890	Transcription initiation factor IIA subunit 2
344753at4890	Complete	augustus_masked-NODE_35_length_262196_cov_59.525049-processed-gene-0.38-mRNA-1	80.5	59	https://www.orthodb.org/v10?query=344753at4890	Zinc finger, RING/FYVE/PHD-type
344908at4890	Complete	augustus_masked-NODE_41_length_228985_cov_52.842203-processed-gene-1.107-mRNA-1	220.4	114	https://www.orthodb.org/v10?query=344908at4890	Ribosomal protein S11
344931at4890	Missing
345038at4890	Complete	maker-NODE_18_length_409824_cov_57.109259-snap-gene-3.174-mRNA-1	141.6	149	https://www.orthodb.org/v10?query=345038at4890	Nucleolar protein 16
345065at4890	Complete	maker-NODE_32_length_276436_cov_60.070273-snap-gene-1.110-mRNA-1	184.5	174	https://www.orthodb.org/v10?query=345065at4890	Mitochondrial distribution and morphology protein 12
345647at4890	Complete	snap_masked-NODE_8_length_558485_cov_55.498657-processed-gene-1.27-mRNA-1	178.1	125	https://www.orthodb.org/v10?query=345647at4890	Translation initiation factor 1A (eIF-1A)
345866at4890	Complete	snap_masked-NODE_11_length_511883_cov_58.263260-processed-gene-4.215-mRNA-1	119.6	80	https://www.orthodb.org/v10?query=345866at4890	Cytochrome c oxidase, subunit Vb
345932at4890	Complete	snap_masked-NODE_13_length_473568_cov_57.795694-processed-gene-3.138-mRNA-1	296.7	382	https://www.orthodb.org/v10?query=345932at4890	Calponin
345985at4890	Complete	maker-NODE_50_length_160537_cov_57.630279-snap-gene-0.88-mRNA-1	78.8	94	https://www.orthodb.org/v10?query=345985at4890	Ran-interacting Mog1 protein
346088at4890	Complete	maker-NODE_90_length_55289_cov_56.087488-augustus-gene-0.118-mRNA-1	216.5	165	https://www.orthodb.org/v10?query=346088at4890	Transcription initiation factor TFIID subunit 10
346367at4890	Complete	snap_masked-NODE_23_length_370437_cov_58.723945-processed-gene-1.279-mRNA-1	107.7	115	https://www.orthodb.org/v10?query=346367at4890	Regulator of phospholipase D SRF1
346709at4890	Complete	maker-NODE_25_length_345928_cov_56.170083-snap-gene-2.381-mRNA-1	108.6	109	https://www.orthodb.org/v10?query=346709at4890	Protein Big1
347131at4890	Complete	augustus_masked-NODE_3_length_752009_cov_57.006766-processed-gene-3.7-mRNA-1	189.1	131	https://www.orthodb.org/v10?query=347131at4890	Uncharacterised protein family UPF0220
347717at4890	Complete	snap_masked-NODE_44_length_193356_cov_56.935983-processed-gene-0.360-mRNA-1	121.7	112	https://www.orthodb.org/v10?query=347717at4890	UDP-N-acetylglucosamine transferase subunit ALG13
347878at4890	Complete	augustus_masked-NODE_9_length_540689_cov_55.537295-processed-gene-2.329-mRNA-1	83.0	95	https://www.orthodb.org/v10?query=347878at4890	Cytochrome b-c1 complex subunit 7
347969at4890	Complete	maker-NODE_15_length_426026_cov_57.133846-augustus-gene-0.193-mRNA-1	120.3	152	https://www.orthodb.org/v10?query=347969at4890	Alpha and gamma adaptin binding protein p34
348137at4890	Complete	augustus_masked-NODE_75_length_80554_cov_59.301603-processed-gene-0.161-mRNA-1	146.7	95	https://www.orthodb.org/v10?query=348137at4890	ribosomal protein L24
348370at4890	Complete	maker-NODE_25_length_345928_cov_56.170083-protein2genome-gene-2.122-mRNA-1	123.4	164	https://www.orthodb.org/v10?query=348370at4890	Nucleolar protein 12
348491at4890	Complete	augustus_masked-NODE_23_length_370437_cov_58.723945-processed-gene-1.253-mRNA-1	133.5	150	https://www.orthodb.org/v10?query=348491at4890	Zinc finger C2H2 superfamily
348581at4890	Complete	augustus_masked-NODE_92_length_51249_cov_47.055280-processed-gene-0.12-mRNA-1	187.1	197	https://www.orthodb.org/v10?query=348581at4890	Dor1-like family protein
348590at4890	Complete	maker-NODE_39_length_237138_cov_60.081954-augustus-gene-1.306-mRNA-1	126.5	227	https://www.orthodb.org/v10?query=348590at4890	Arrestin, C-terminal
348702at4890	Complete	maker-NODE_9_length_540689_cov_55.537295-augustus-gene-4.423-mRNA-1	174.6	103	https://www.orthodb.org/v10?query=348702at4890	40S ribosomal protein S24
348758at4890	Complete	augustus_masked-NODE_25_length_345928_cov_56.170083-processed-gene-2.319-mRNA-1	151.4	116	https://www.orthodb.org/v10?query=348758at4890	Protein FYV4, mitochondrial
348766at4890	Complete	augustus_masked-NODE_34_length_266141_cov_58.906685-processed-gene-1.152-mRNA-1	198.5	137	https://www.orthodb.org/v10?query=348766at4890	MIP18 family-like
348860at4890	Complete	maker-NODE_55_length_144644_cov_47.021375-snap-gene-0.63-mRNA-1	189.4	172	https://www.orthodb.org/v10?query=348860at4890	Protein lunapark
349202at4890	Complete	augustus_masked-NODE_1_length_1425273_cov_58.493042-processed-gene-11.15-mRNA-1	89.0	64	https://www.orthodb.org/v10?query=349202at4890	Cytochrome c oxidase, subunit VIb
349224at4890	Complete	maker-NODE_4_length_718053_cov_59.395713-snap-gene-0.32-mRNA-1	179.2	137	https://www.orthodb.org/v10?query=349224at4890	SNF7 family protein
