# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
335381at4890	Complete	maker-NODE_126_length_47969_cov_11.650893-snap-gene-0.5-mRNA-1	206.6	144	https://www.orthodb.org/v10?query=335381at4890	60S ribosomal protein L13
335567at4890	Complete	augustus_masked-NODE_87_length_61508_cov_13.577719-processed-gene-0.16-mRNA-1	472.5	468	https://www.orthodb.org/v10?query=335567at4890	Plasma membrane fusion protein prm1
335754at4890	Complete	maker-NODE_12_length_114886_cov_12.062792-snap-gene-0.2-mRNA-1	178.4	161	https://www.orthodb.org/v10?query=335754at4890	Vesicle transport v-SNARE, N-terminal
335819at4890	Complete	snap_masked-NODE_92_length_58626_cov_14.117404-processed-gene-0.116-mRNA-1	113.9	116	https://www.orthodb.org/v10?query=335819at4890	SWR1-complex protein 5
335915at4890	Complete	maker-NODE_47_length_79034_cov_13.049577-augustus-gene-0.168-mRNA-1	470.9	356	https://www.orthodb.org/v10?query=335915at4890	Mevalonate kinase
336163at4890	Complete	maker-NODE_117_length_50097_cov_11.371923-snap-gene-0.87-mRNA-1	110.2	101	https://www.orthodb.org/v10?query=336163at4890	RNA polymerase
336470at4890	Complete	maker-NODE_240_length_32314_cov_12.469444-augustus-gene-0.139-mRNA-1	185.7	164	https://www.orthodb.org/v10?query=336470at4890	Type 2A phosphatase activator TIP41
336688at4890	Complete	maker-NODE_46_length_79345_cov_13.617675-augustus-gene-0.118-mRNA-1	165.0	108	https://www.orthodb.org/v10?query=336688at4890	ribosomal protein L7/L12
336752at4890	Complete	snap_masked-NODE_2_length_158552_cov_13.793940-processed-gene-0.274-mRNA-1	193.7	154	https://www.orthodb.org/v10?query=336752at4890	Staphylococcal nuclease (SNase-like), OB-fold
337000at4890	Complete	augustus_masked-NODE_204_length_35952_cov_13.609881-processed-gene-0.13-mRNA-1	96.3	91	https://www.orthodb.org/v10?query=337000at4890	DNA replication complex GINS protein PSF2
337069at4890	Complete	maker-NODE_1457_length_1733_cov_9.743462-augustus-gene-0.3-mRNA-1	174.2	164	https://www.orthodb.org/v10?query=337069at4890	Snf7 family
337083at4890	Complete	augustus_masked-NODE_119_length_49776_cov_13.907531-processed-gene-0.38-mRNA-1	147.5	90	https://www.orthodb.org/v10?query=337083at4890	Ribosomal protein S10
337193at4890	Complete	maker-NODE_237_length_33112_cov_13.325148-snap-gene-0.4-mRNA-1	150.9	79	https://www.orthodb.org/v10?query=337193at4890	Iron-sulfur cluster assembly protein
337574at4890	Complete	augustus_masked-NODE_18_length_101582_cov_13.378532-processed-gene-0.147-mRNA-1	115.7	74	https://www.orthodb.org/v10?query=337574at4890	Blocked early in transport 1
337838at4890	Complete	maker-NODE_30_length_91447_cov_13.464488-snap-gene-0.39-mRNA-1	110.0	107	https://www.orthodb.org/v10?query=337838at4890	Multiprotein-bridging factor 1
338117at4890	Complete	augustus_masked-NODE_29_length_92465_cov_12.802671-processed-gene-0.280-mRNA-1	161.8	98	https://www.orthodb.org/v10?query=338117at4890	2Fe-2S ferredoxin-like superfamily
338203at4890	Complete	augustus_masked-NODE_31_length_91375_cov_13.158524-processed-gene-0.20-mRNA-1	176.5	144	https://www.orthodb.org/v10?query=338203at4890	V-type ATPase subunit E
338471at4890	Complete	snap_masked-NODE_321_length_25816_cov_11.375180-processed-gene-0.6-mRNA-1	136.0	86	https://www.orthodb.org/v10?query=338471at4890	Ribosomal protein L13
338949at4890	Complete	snap_masked-NODE_217_length_35021_cov_12.950106-processed-gene-0.17-mRNA-1	94.3	77	https://www.orthodb.org/v10?query=338949at4890	osomolarity two-component system, phosphorelay intermediate protein YPD1
338973at4890	Complete	augustus_masked-NODE_62_length_69586_cov_15.000274-processed-gene-0.3-mRNA-1	290.0	235	https://www.orthodb.org/v10?query=338973at4890	SH3 domain
339122at4890	Missing
339153at4890	Complete	augustus_masked-NODE_94_length_58224_cov_13.922612-processed-gene-0.190-mRNA-1	347.9	274	https://www.orthodb.org/v10?query=339153at4890	Zinc finger, CCCH-type
339653at4890	Complete	maker-NODE_267_length_30245_cov_12.979016-augustus-gene-0.15-mRNA-1	113.1	77	https://www.orthodb.org/v10?query=339653at4890	Protein of unknown function DUF3128
339851at4890	Complete	maker-NODE_193_length_37232_cov_12.208894-snap-gene-0.3-mRNA-1	116.9	90	https://www.orthodb.org/v10?query=339851at4890	Ribosomal protein/NADH dehydrogenase domain
340003at4890	Complete	maker-NODE_203_length_36038_cov_12.809223-snap-gene-0.23-mRNA-1	86.1	108	https://www.orthodb.org/v10?query=340003at4890	Acyl-CoA N-acyltransferase
340258at4890	Complete	snap_masked-NODE_451_length_17839_cov_13.730578-processed-gene-0.8-mRNA-1	118.8	83	https://www.orthodb.org/v10?query=340258at4890	Cytochrome c oxidase assembly protein COX16, mitochondrial
340547at4890	Complete	maker-NODE_558_length_13350_cov_13.533540-snap-gene-0.33-mRNA-1	108.7	71	https://www.orthodb.org/v10?query=340547at4890	Transcription elongation factor SPT4
340599at4890	Complete	maker-NODE_87_length_61508_cov_13.577719-augustus-gene-0.226-mRNA-1	171.8	102	https://www.orthodb.org/v10?query=340599at4890	Autophagy-related protein
340783at4890	Complete	augustus_masked-NODE_70_length_66553_cov_12.572758-processed-gene-0.5-mRNA-1	56.0	30	https://www.orthodb.org/v10?query=340783at4890	Ribosomal protein/NADH dehydrogenase domain
341003at4890	Complete	augustus_masked-NODE_112_length_51121_cov_14.624662-processed-gene-0.39-mRNA-1	418.1	288	https://www.orthodb.org/v10?query=341003at4890	Peroxisomal biogenesis factor 2
341074at4890	Complete	maker-NODE_364_length_23350_cov_12.682470-snap-gene-0.51-mRNA-1	262.7	291	https://www.orthodb.org/v10?query=341074at4890	metal ion transmembrane transporter activity
341623at4890	Complete	augustus_masked-NODE_1308_length_2178_cov_6.870307-processed-gene-0.0-mRNA-1	42.2	57	https://www.orthodb.org/v10?query=341623at4890	SAGA-associated factor 29
341666at4890	Complete	maker-NODE_234_length_33254_cov_13.266308-augustus-gene-0.2-mRNA-1	203.3	105	https://www.orthodb.org/v10?query=341666at4890	Ribosomal protein S17e
341736at4890	Complete	augustus_masked-NODE_720_length_8145_cov_13.378024-processed-gene-0.9-mRNA-1	87.3	75	https://www.orthodb.org/v10?query=341736at4890	Ribosomal protein L20, mitochondrial
342038at4890	Complete	maker-NODE_130_length_47288_cov_13.002650-snap-gene-0.23-mRNA-1	127.0	93	https://www.orthodb.org/v10?query=342038at4890	Polysaccharide biosynthesis domain
342062at4890	Complete	maker-NODE_92_length_58626_cov_14.117404-snap-gene-0.147-mRNA-1	164.1	134	https://www.orthodb.org/v10?query=342062at4890	Mitochondrial import receptor subunit tom-20
342489at4890	Complete	augustus_masked-NODE_281_length_28928_cov_13.693448-processed-gene-0.3-mRNA-1	264.8	260	https://www.orthodb.org/v10?query=342489at4890	tRNA-splicing endonuclease, subunit Sen54
342703at4890	Complete	augustus_masked-NODE_8_length_120377_cov_13.748050-processed-gene-0.34-mRNA-1	124.1	123	https://www.orthodb.org/v10?query=342703at4890	Translation machinery-associated protein 22
342746at4890	Complete	augustus_masked-NODE_228_length_33809_cov_12.240247-processed-gene-0.84-mRNA-1	111.0	190	https://www.orthodb.org/v10?query=342746at4890	P-loop containing nucleoside triphosphate hydrolase protein
342781at4890	Complete	snap_masked-NODE_735_length_7623_cov_12.968116-processed-gene-0.18-mRNA-1	175.8	188	https://www.orthodb.org/v10?query=342781at4890	Uba domain-containing protein ucp14
342805at4890	Complete	maker-NODE_456_length_17784_cov_12.695475-augustus-gene-0.1-mRNA-1	493.0	386	https://www.orthodb.org/v10?query=342805at4890	GTP binding domain
342829at4890	Complete	snap_masked-NODE_558_length_13350_cov_13.533540-processed-gene-0.29-mRNA-1	181.5	144	https://www.orthodb.org/v10?query=342829at4890	Cell cycle control protein cwf16
342950at4890	Complete	maker-NODE_141_length_45104_cov_13.563088-augustus-gene-0.22-mRNA-1	98.2	120	https://www.orthodb.org/v10?query=342950at4890	Golgi apparatus membrane protein TVP18
342958at4890	Complete	augustus_masked-NODE_9_length_119193_cov_13.835091-processed-gene-0.29-mRNA-1	69.7	40	https://www.orthodb.org/v10?query=342958at4890	Acetate non-utilizing protein 9, mitochondrial
343143at4890	Complete	maker-NODE_363_length_23377_cov_11.923398-augustus-gene-0.81-mRNA-1	163.0	112	https://www.orthodb.org/v10?query=343143at4890	Cornichon
343173at4890	Complete	snap_masked-NODE_28_length_92642_cov_12.769562-processed-gene-0.241-mRNA-1	80.7	58	https://www.orthodb.org/v10?query=343173at4890	D-aminoacyl-tRNA deacylase
343291at4890	Complete	maker-NODE_185_length_38646_cov_13.985981-snap-gene-0.0-mRNA-1	137.1	142	https://www.orthodb.org/v10?query=343291at4890	ATPase, OSCP/delta subunit
343339at4890	Complete	maker-NODE_267_length_30245_cov_12.979016-snap-gene-0.5-mRNA-1	287.4	181	https://www.orthodb.org/v10?query=343339at4890	Gdt1 family
343384at4890	Complete	augustus_masked-NODE_234_length_33254_cov_13.266308-processed-gene-0.107-mRNA-1	221.7	224	https://www.orthodb.org/v10?query=343384at4890	Rtr1/RPAP2 domain
343388at4890	Complete	maker-NODE_69_length_66975_cov_13.959685-snap-gene-0.229-mRNA-1	262.3	257	https://www.orthodb.org/v10?query=343388at4890	Zinc finger C2H2-type
343742at4890	Complete	augustus_masked-NODE_219_length_34859_cov_13.112778-processed-gene-0.89-mRNA-1	132.1	95	https://www.orthodb.org/v10?query=343742at4890	ribonucleoprotein-associated protein
343810at4890	Complete	augustus_masked-NODE_101_length_54171_cov_13.241081-processed-gene-0.1-mRNA-1	174.9	126	https://www.orthodb.org/v10?query=343810at4890	peptidyl-tRNA hydrolase
344023at4890	Complete	augustus_masked-NODE_213_length_35566_cov_14.136742-processed-gene-0.11-mRNA-1	64.4	78	https://www.orthodb.org/v10?query=344023at4890	mRNA-decapping enzyme subunit 1
344030at4890	Missing
344199at4890	Complete	snap_masked-NODE_272_length_29752_cov_14.374312-processed-gene-0.24-mRNA-1	80.2	62	https://www.orthodb.org/v10?query=344199at4890	Transcription factor Tos4
344310at4890	Complete	maker-NODE_43_length_81177_cov_13.062727-snap-gene-0.17-mRNA-1	112.3	101	https://www.orthodb.org/v10?query=344310at4890	Chromatin-remodeling complex subunit ies6
344357at4890	Complete	maker-NODE_364_length_23350_cov_12.682470-snap-gene-0.52-mRNA-1	98.0	52	https://www.orthodb.org/v10?query=344357at4890	DNA-directed RNA polymerase, 14-18kDa subunit, conserved site
344403at4890	Complete	snap_masked-NODE_284_length_28683_cov_13.082750-processed-gene-0.69-mRNA-1	146.5	97	https://www.orthodb.org/v10?query=344403at4890	Cytochrome b5-like heme/steroid binding domain
344448at4890	Complete	maker-NODE_118_length_50054_cov_13.977087-snap-gene-0.94-mRNA-1	277.7	177	https://www.orthodb.org/v10?query=344448at4890	SNF7 family protein
344492at4890	Complete	maker-NODE_56_length_72751_cov_14.766964-snap-gene-0.56-mRNA-1	126.2	169	https://www.orthodb.org/v10?query=344492at4890	NAD(P)-binding protein
344512at4890	Complete	augustus_masked-NODE_283_length_28819_cov_12.041266-processed-gene-0.2-mRNA-1	227.4	231	https://www.orthodb.org/v10?query=344512at4890	Sas10/Utp3/C1D
344656at4890	Complete	maker-NODE_7_length_129899_cov_13.674213-snap-gene-0.20-mRNA-1	125.7	82	https://www.orthodb.org/v10?query=344656at4890	Transcription initiation factor IIA subunit 2
344753at4890	Complete	snap_masked-NODE_148_length_44032_cov_13.250837-processed-gene-0.18-mRNA-1	82.9	58	https://www.orthodb.org/v10?query=344753at4890	Zinc finger, RING/FYVE/PHD-type
344908at4890	Complete	maker-NODE_78_length_63729_cov_13.812679-snap-gene-0.160-mRNA-1	220.4	114	https://www.orthodb.org/v10?query=344908at4890	Ribosomal protein S11
344931at4890	Complete	maker-NODE_135_length_46292_cov_13.786505-snap-gene-0.105-mRNA-1	184.7	117	https://www.orthodb.org/v10?query=344931at4890	ribosomal protein L11
345038at4890	Complete	maker-NODE_15_length_105858_cov_13.623365-snap-gene-0.8-mRNA-1	142.7	172	https://www.orthodb.org/v10?query=345038at4890	Nucleolar protein 16
345065at4890	Complete	augustus_masked-NODE_564_length_13135_cov_13.613315-processed-gene-0.5-mRNA-1	180.7	175	https://www.orthodb.org/v10?query=345065at4890	Mitochondrial distribution and morphology protein 12
345647at4890	Complete	maker-NODE_135_length_46292_cov_13.786505-snap-gene-0.103-mRNA-1	178.9	122	https://www.orthodb.org/v10?query=345647at4890	Translation initiation factor 1A (eIF-1A)
345866at4890	Complete	maker-NODE_220_length_34462_cov_13.739770-augustus-gene-0.5-mRNA-1	118.2	80	https://www.orthodb.org/v10?query=345866at4890	Cytochrome c oxidase, subunit Vb
345932at4890	Complete	maker-NODE_55_length_72763_cov_13.333416-snap-gene-0.76-mRNA-1	297.0	373	https://www.orthodb.org/v10?query=345932at4890	Calponin
345985at4890	Complete	maker-NODE_218_length_34964_cov_11.458191-protein2genome-gene-0.39-mRNA-1	62.3	90	https://www.orthodb.org/v10?query=345985at4890	Ran-interacting Mog1 protein
346088at4890	Complete	snap_masked-NODE_429_length_18955_cov_13.523529-processed-gene-0.64-mRNA-1	216.6	157	https://www.orthodb.org/v10?query=346088at4890	Transcription initiation factor TFIID subunit 10
346367at4890	Complete	augustus_masked-NODE_21_length_99148_cov_12.901607-processed-gene-0.5-mRNA-1	108.5	116	https://www.orthodb.org/v10?query=346367at4890	Regulator of phospholipase D SRF1
346709at4890	Complete	maker-NODE_427_length_19068_cov_13.177551-snap-gene-0.0-mRNA-1	40.0	85	https://www.orthodb.org/v10?query=346709at4890	Protein Big1
347131at4890	Complete	augustus_masked-NODE_244_length_31966_cov_12.049311-processed-gene-0.24-mRNA-1	179.2	126	https://www.orthodb.org/v10?query=347131at4890	Uncharacterised protein family UPF0220
347717at4890	Complete	snap_masked-NODE_293_length_28220_cov_14.086676-processed-gene-0.3-mRNA-1	122.4	114	https://www.orthodb.org/v10?query=347717at4890	UDP-N-acetylglucosamine transferase subunit ALG13
347878at4890	Complete	maker-NODE_5_length_137511_cov_13.139136-snap-gene-0.308-mRNA-1	114.3	95	https://www.orthodb.org/v10?query=347878at4890	Cytochrome b-c1 complex subunit 7
347969at4890	Complete	augustus_masked-NODE_178_length_39291_cov_11.281611-processed-gene-0.49-mRNA-1	129.9	145	https://www.orthodb.org/v10?query=347969at4890	Alpha and gamma adaptin binding protein p34
348137at4890	Complete	snap_masked-NODE_12_length_114886_cov_12.062792-processed-gene-0.81-mRNA-1	156.1	87	https://www.orthodb.org/v10?query=348137at4890	ribosomal protein L24
348370at4890	Complete	maker-NODE_427_length_19068_cov_13.177551-augustus-gene-0.19-mRNA-1	119.3	173	https://www.orthodb.org/v10?query=348370at4890	Nucleolar protein 12
348491at4890	Complete	maker-NODE_21_length_99148_cov_12.901607-augustus-gene-0.269-mRNA-1	139.9	150	https://www.orthodb.org/v10?query=348491at4890	Zinc finger C2H2 superfamily
348581at4890	Missing
348590at4890	Complete	snap_masked-NODE_17_length_102769_cov_13.286968-processed-gene-0.317-mRNA-1	116.2	221	https://www.orthodb.org/v10?query=348590at4890	Arrestin, C-terminal
348702at4890	Complete	maker-NODE_305_length_26976_cov_12.683787-snap-gene-0.52-mRNA-1	175.9	103	https://www.orthodb.org/v10?query=348702at4890	40S ribosomal protein S24
348758at4890	Complete	snap_masked-NODE_288_length_28525_cov_12.881576-processed-gene-0.55-mRNA-1	155.7	116	https://www.orthodb.org/v10?query=348758at4890	Protein FYV4, mitochondrial
348766at4890	Complete	maker-NODE_328_length_25263_cov_14.390317-augustus-gene-0.59-mRNA-1	188.6	137	https://www.orthodb.org/v10?query=348766at4890	MIP18 family-like
348860at4890	Complete	snap_masked-NODE_116_length_50368_cov_13.631218-processed-gene-0.17-mRNA-1	185.3	172	https://www.orthodb.org/v10?query=348860at4890	Protein lunapark
349202at4890	Complete	augustus_masked-NODE_195_length_36950_cov_13.398392-processed-gene-0.84-mRNA-1	91.1	64	https://www.orthodb.org/v10?query=349202at4890	Cytochrome c oxidase, subunit VIb
349224at4890	Complete	maker-NODE_90_length_59777_cov_13.600805-augustus-gene-0.154-mRNA-1	179.4	137	https://www.orthodb.org/v10?query=349224at4890	SNF7 family protein
349251at4890	Complete	augustus_masked-NODE_239_length_32949_cov_13.361191-processed-gene-0.69-mRNA-1	88.1	46	https://www.orthodb.org/v10?query=349251at4890	SH3 domain
349327at4890	Complete	augustus_masked-NODE_400_length_20382_cov_12.633078-processed-gene-0.57-mRNA-1	93.4	109	https://www.orthodb.org/v10?query=349327at4890	Protein of unknown function DUF1690
349475at4890	Complete	maker-NODE_122_length_49258_cov_13.124382-snap-gene-0.1-mRNA-1	77.4	135	https://www.orthodb.org/v10?query=349475at4890	Ubiquitin system component Cue
349680at4890	Complete	augustus_masked-NODE_28_length_92642_cov_12.769562-processed-gene-0.281-mRNA-1	128.0	94	https://www.orthodb.org/v10?query=349680at4890	H/ACA ribonucleoprotein complex subunit 2
349683at4890	Complete	maker-NODE_78_length_63729_cov_13.812679-snap-gene-0.159-mRNA-1	156.1	122	https://www.orthodb.org/v10?query=349683at4890	Iron-sulfur cluster assembly accessory protein
349891at4890	Complete	maker-NODE_247_length_31798_cov_12.263743-snap-gene-0.19-mRNA-1	141.3	72	https://www.orthodb.org/v10?query=349891at4890	DNA-directed RNA polymerase, RBP11-like dimerisation domain
350097at4890	Complete	maker-NODE_181_length_38972_cov_12.117287-augustus-gene-0.0-mRNA-1	76.0	60	https://www.orthodb.org/v10?query=350097at4890	transcription elongation factor B, polypeptide 1
350170at4890	Complete	augustus_masked-NODE_103_length_53666_cov_13.618278-processed-gene-0.8-mRNA-1	167.2	89	https://www.orthodb.org/v10?query=350170at4890	Winged helix-like DNA-binding domain superfamily
350378at4890	Complete	maker-NODE_114_length_50831_cov_13.243728-augustus-gene-0.50-mRNA-1	194.0	230	https://www.orthodb.org/v10?query=350378at4890	Snf7 family
350404at4890	Complete	maker-NODE_59_length_70198_cov_13.636611-snap-gene-0.136-mRNA-1	826.8	535	https://www.orthodb.org/v10?query=350404at4890	MICOS complex subunit MIC60
350470at4890	Complete	augustus_masked-NODE_46_length_79345_cov_13.617675-processed-gene-0.136-mRNA-1	97.3	62	https://www.orthodb.org/v10?query=350470at4890	Mitochondrial import inner membrane translocase subunit TIM13
350506at4890	Complete	snap_masked-NODE_490_length_16080_cov_11.933868-processed-gene-0.4-mRNA-1	218.1	106	https://www.orthodb.org/v10?query=350506at4890	Histone H2A
350523at4890	Complete	augustus_masked-NODE_304_length_26999_cov_13.880247-processed-gene-0.49-mRNA-1	74.4	80	https://www.orthodb.org/v10?query=350523at4890	Putative ring finger domain protein
350525at4890	Complete	augustus_masked-NODE_126_length_47969_cov_11.650893-processed-gene-0.14-mRNA-1	123.8	95	https://www.orthodb.org/v10?query=350525at4890	Mitochondrial import inner membrane translocase subunit tim16
