# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
263183at4890	Complete	augustus_masked-NODE_23_length_358045_cov_48.915774-processed-gene-0.4-mRNA-1	453.4	344	https://www.orthodb.org/v10?query=263183at4890	Serine/threonine-protein kinase RIO1
263191at4890	Complete	augustus_masked-NODE_2_length_835251_cov_43.524260-processed-gene-0.6-mRNA-1	399.7	341	https://www.orthodb.org/v10?query=263191at4890	Membrane protein TMS1
263249at4890	Missing
263345at4890	Missing
263689at4890	Complete	maker-NODE_31_length_306659_cov_41.519094-augustus-gene-2.1-mRNA-1	372.5	213	https://www.orthodb.org/v10?query=263689at4890	Ribosome biogenesis protein NSA2
263705at4890	Complete	maker-NODE_45_length_239225_cov_44.495215-augustus-gene-0.43-mRNA-1	315.6	236	https://www.orthodb.org/v10?query=263705at4890	Outer mitochondrial membrane protein porin
263790at4890	Complete	maker-NODE_24_length_337529_cov_39.967259-augustus-gene-1.6-mRNA-1	413.7	297	https://www.orthodb.org/v10?query=263790at4890	Dolichyl-phosphate beta-glucosyltransferase
263833at4890	Complete	augustus_masked-NODE_45_length_239225_cov_44.495215-processed-gene-0.17-mRNA-1	85.2	95	https://www.orthodb.org/v10?query=263833at4890	Formyl transferase, N-terminal
263839at4890	Complete	augustus_masked-NODE_11_length_501630_cov_42.910320-processed-gene-3.6-mRNA-1	181.2	193	https://www.orthodb.org/v10?query=263839at4890	Pre-rRNA-processing protein IPI1
263860at4890	Complete	augustus_masked-NODE_135_length_53722_cov_52.965333-processed-gene-0.25-mRNA-1	215.9	255	https://www.orthodb.org/v10?query=263860at4890	CDK-activating kinase assembly factor MAT1
263881at4890	Complete	maker-NODE_11_length_501630_cov_42.910320-augustus-gene-1.14-mRNA-1	235.1	239	https://www.orthodb.org/v10?query=263881at4890	terpenoid cyclases/Protein prenyltransferase
263885at4890	Complete	augustus_masked-NODE_40_length_280113_cov_104.521790-processed-gene-1.8-mRNA-1	409.4	321	https://www.orthodb.org/v10?query=263885at4890	Rhodanese-like domain
263988at4890	Complete	maker-NODE_56_length_196720_cov_42.575295-augustus-gene-0.19-mRNA-1	289.8	176	https://www.orthodb.org/v10?query=263988at4890	tRNA (guanine-N(7)-)-methyltransferase
263993at4890	Complete	augustus_masked-NODE_72_length_143145_cov_39.756059-processed-gene-0.27-mRNA-1	441.8	436	https://www.orthodb.org/v10?query=263993at4890	Regulatory factor Sgt1
264126at4890	Complete	maker-NODE_2_length_835251_cov_43.524260-augustus-gene-1.0-mRNA-1	437.6	260	https://www.orthodb.org/v10?query=264126at4890	ATPase, AAA-type, conserved site
264501at4890	Complete	augustus_masked-NODE_91_length_103115_cov_38.232095-processed-gene-0.11-mRNA-1	151.6	158	https://www.orthodb.org/v10?query=264501at4890	Chromatin associated protein KTI12
264525at4890	Complete	maker-NODE_53_length_203429_cov_38.242064-augustus-gene-0.25-mRNA-1	526.8	285	https://www.orthodb.org/v10?query=264525at4890	26S proteasome regulatory subunit rpn-8
264623at4890	Complete	augustus_masked-NODE_10_length_533797_cov_51.760206-processed-gene-4.39-mRNA-1	652.6	411	https://www.orthodb.org/v10?query=264623at4890	Phenylalanyl-tRNA synthetase
264844at4890	Complete	maker-NODE_2_length_835251_cov_43.524260-augustus-gene-4.8-mRNA-1	366.3	247	https://www.orthodb.org/v10?query=264844at4890	GPN-loop GTPase
264968at4890	Complete	augustus_masked-NODE_25_length_332001_cov_32.844372-processed-gene-1.47-mRNA-1	106.2	107	https://www.orthodb.org/v10?query=264968at4890	OPI10 family
264990at4890	Complete	augustus_masked-NODE_41_length_270935_cov_45.967634-processed-gene-1.44-mRNA-1	129.2	119	https://www.orthodb.org/v10?query=264990at4890	ribosomal protein L16
265011at4890	Complete	augustus_masked-NODE_17_length_399465_cov_44.223703-processed-gene-1.32-mRNA-1	83.6	108	https://www.orthodb.org/v10?query=265011at4890	K Homology domain, type 1
265363at4890	Complete	maker-NODE_28_length_316251_cov_50.101138-augustus-gene-2.6-mRNA-1	252.5	205	https://www.orthodb.org/v10?query=265363at4890	Tetratricopeptide-like helical domain superfamily
265624at4890	Complete	maker-NODE_9_length_576710_cov_38.331728-augustus-gene-1.14-mRNA-1	266.0	183	https://www.orthodb.org/v10?query=265624at4890	Uracil-DNA glycosylase
265943at4890	Complete	augustus_masked-NODE_31_length_306659_cov_41.519094-processed-gene-2.14-mRNA-1	132.9	96	https://www.orthodb.org/v10?query=265943at4890	Ribosomal protein L21-like
265982at4890	Complete	augustus_masked-NODE_26_length_326154_cov_40.733596-processed-gene-0.29-mRNA-1	165.8	129	https://www.orthodb.org/v10?query=265982at4890	tRNA methyltransferase TRM10-type domain
266079at4890	Complete	maker-NODE_41_length_270935_cov_45.967634-augustus-gene-1.77-mRNA-1	267.7	248	https://www.orthodb.org/v10?query=266079at4890	Rhomboid family protein
266118at4890	Complete	augustus_masked-NODE_56_length_196720_cov_42.575295-processed-gene-0.61-mRNA-1	375.9	252	https://www.orthodb.org/v10?query=266118at4890	Homoserine dehydrogenase
266187at4890	Complete	augustus_masked-NODE_44_length_242636_cov_44.232622-processed-gene-1.50-mRNA-1	454.7	431	https://www.orthodb.org/v10?query=266187at4890	Mannosyltransferase
266277at4890	Complete	maker-NODE_14_length_425382_cov_49.164553-augustus-gene-3.17-mRNA-1	437.1	225	https://www.orthodb.org/v10?query=266277at4890	Prohibitin-2
266338at4890	Complete	augustus_masked-NODE_12_length_473019_cov_49.377120-processed-gene-3.32-mRNA-1	202.7	137	https://www.orthodb.org/v10?query=266338at4890	EF-hand
266795at4890	Complete	maker-NODE_71_length_154026_cov_47.492362-augustus-gene-0.58-mRNA-1	434.2	278	https://www.orthodb.org/v10?query=266795at4890	Diphosphomevalonate decarboxylase
266962at4890	Complete	maker-NODE_79_length_125234_cov_24.516230-augustus-gene-0.14-mRNA-1	225.1	152	https://www.orthodb.org/v10?query=266962at4890	MOB kinase activator family
267369at4890	Complete	maker-NODE_46_length_236884_cov_44.438762-augustus-gene-1.50-mRNA-1	328.0	169	https://www.orthodb.org/v10?query=267369at4890	Small GTPase superfamily
267609at4890	Complete	maker-NODE_3_length_797078_cov_49.968901-augustus-gene-6.14-mRNA-1	418.8	321	https://www.orthodb.org/v10?query=267609at4890	Actin cytoskeleton-regulatory complex protein END3
267801at4890	Complete	augustus_masked-NODE_28_length_316251_cov_50.101138-processed-gene-0.4-mRNA-1	363.1	213	https://www.orthodb.org/v10?query=267801at4890	Proteasome subunit alpha type
267819at4890	Complete	augustus_masked-NODE_67_length_160058_cov_50.717703-processed-gene-0.71-mRNA-1	210.5	184	https://www.orthodb.org/v10?query=267819at4890	YEATS
267902at4890	Complete	maker-NODE_47_length_229964_cov_56.757006-augustus-gene-0.32-mRNA-1	269.3	225	https://www.orthodb.org/v10?query=267902at4890	Di-trans,poly-cis-decaprenylcistransferase
267978at4890	Complete	augustus_masked-NODE_57_length_192955_cov_41.491173-processed-gene-0.18-mRNA-1	169.3	187	https://www.orthodb.org/v10?query=267978at4890	VHS domain protein
268072at4890	Complete	maker-NODE_98_length_89951_cov_37.767991-augustus-gene-0.34-mRNA-1	500.0	345	https://www.orthodb.org/v10?query=268072at4890	DnaJ domain
268297at4890	Complete	maker-NODE_81_length_124629_cov_55.594521-augustus-gene-0.56-mRNA-1	334.2	212	https://www.orthodb.org/v10?query=268297at4890	Sphingolipid C4-hydroxylase SUR2
268426at4890	Complete	augustus_masked-NODE_83_length_123571_cov_47.203056-processed-gene-0.48-mRNA-1	354.1	339	https://www.orthodb.org/v10?query=268426at4890	Phosphomevalonate kinase
268668at4890	Complete	augustus_masked-NODE_178_length_15974_cov_53.950653-processed-gene-0.1-mRNA-1	176.8	216	https://www.orthodb.org/v10?query=268668at4890	Cytidine deaminase-like protein
269003at4890	Complete	augustus_masked-NODE_32_length_303124_cov_51.905705-processed-gene-2.21-mRNA-1	163.8	138	https://www.orthodb.org/v10?query=269003at4890	Translation machinery-associated protein 20
269204at4890	Complete	augustus_masked-NODE_24_length_337529_cov_39.967259-processed-gene-1.27-mRNA-1	707.8	929	https://www.orthodb.org/v10?query=269204at4890	Rho GTPase activation protein
269333at4890	Complete	maker-NODE_84_length_118339_cov_42.345134-augustus-gene-0.0-mRNA-1	382.7	190	https://www.orthodb.org/v10?query=269333at4890	Ribosomal protein S5
269438at4890	Complete	augustus_masked-NODE_30_length_306665_cov_46.535001-processed-gene-2.36-mRNA-1	229.9	157	https://www.orthodb.org/v10?query=269438at4890	1-acyl-sn-glycerol-3-phosphate acyltransferase
269562at4890	Complete	maker-NODE_12_length_473019_cov_49.377120-augustus-gene-1.41-mRNA-1	174.6	162	https://www.orthodb.org/v10?query=269562at4890	DNA glycosylase
269857at4890	Complete	maker-NODE_10_length_533797_cov_51.760206-augustus-gene-1.3-mRNA-1	276.7	192	https://www.orthodb.org/v10?query=269857at4890	SURF1-like protein
269906at4890	Complete	maker-NODE_9_length_576710_cov_38.331728-augustus-gene-1.15-mRNA-1	184.1	189	https://www.orthodb.org/v10?query=269906at4890	Protein arginine methyltransferase NDUFAF7
269917at4890	Complete	maker-NODE_60_length_180888_cov_46.146929-augustus-gene-0.17-mRNA-1	600.2	539	https://www.orthodb.org/v10?query=269917at4890	AP complex subunit beta
269969at4890	Complete	maker-NODE_116_length_76531_cov_50.441364-augustus-gene-0.20-mRNA-1	304.9	232	https://www.orthodb.org/v10?query=269969at4890	Peroxisome biogenesis factor 1
270210at4890	Complete	augustus_masked-NODE_47_length_229964_cov_56.757006-processed-gene-1.61-mRNA-1	150.0	115	https://www.orthodb.org/v10?query=270210at4890	Metal homeostatis protein bsd2
270320at4890	Complete	augustus_masked-NODE_16_length_404132_cov_53.888514-processed-gene-1.30-mRNA-1	375.6	293	https://www.orthodb.org/v10?query=270320at4890	PPM-type phosphatase domain
270956at4890	Complete	maker-NODE_37_length_287461_cov_47.991787-augustus-gene-1.35-mRNA-1	110.3	149	https://www.orthodb.org/v10?query=270956at4890	DNA replication complex GINS protein SLD5
271054at4890	Complete	augustus_masked-NODE_16_length_404132_cov_53.888514-processed-gene-3.50-mRNA-1	120.1	86	https://www.orthodb.org/v10?query=271054at4890	Repressor of RNA polymerase III transcription MAF1
271295at4890	Complete	maker-NODE_3_length_797078_cov_49.968901-augustus-gene-5.42-mRNA-1	367.9	225	https://www.orthodb.org/v10?query=271295at4890	Diphthine synthase
271351at4890	Missing
271463at4890	Complete	augustus_masked-NODE_18_length_389369_cov_49.707909-processed-gene-0.3-mRNA-1	193.4	157	https://www.orthodb.org/v10?query=271463at4890	P-loop containing nucleoside triphosphate hydrolase protein
271755at4890	Complete	maker-NODE_50_length_212868_cov_52.920913-augustus-gene-0.6-mRNA-1	294.8	177	https://www.orthodb.org/v10?query=271755at4890	GPN-loop GTPase
271897at4890	Complete	maker-NODE_17_length_399465_cov_44.223703-augustus-gene-2.52-mRNA-1	566.7	766	https://www.orthodb.org/v10?query=271897at4890	Transcription mediator subunit Med12
271944at4890	Missing
271948at4890	Complete	maker-NODE_67_length_160058_cov_50.717703-augustus-gene-0.32-mRNA-1	195.1	130	https://www.orthodb.org/v10?query=271948at4890	Synaptobrevin
272417at4890	Complete	maker-NODE_87_length_113970_cov_55.250046-augustus-gene-0.27-mRNA-1	290.6	222	https://www.orthodb.org/v10?query=272417at4890	Alpha/Beta hydrolase fold
272698at4890	Complete	maker-NODE_25_length_332001_cov_32.844372-augustus-gene-0.36-mRNA-1	159.7	99	https://www.orthodb.org/v10?query=272698at4890	Small GTPase superfamily
272927at4890	Complete	augustus_masked-NODE_29_length_312352_cov_38.056511-processed-gene-1.11-mRNA-1	417.7	260	https://www.orthodb.org/v10?query=272927at4890	Methyltransferase-like protein
273326at4890	Complete	augustus_masked-NODE_14_length_425382_cov_49.164553-processed-gene-0.24-mRNA-1	112.8	66	https://www.orthodb.org/v10?query=273326at4890	Sterile alpha motif domain
273926at4890	Complete	maker-NODE_1_length_923648_cov_49.367359-augustus-gene-3.5-mRNA-1	318.8	259	https://www.orthodb.org/v10?query=273926at4890	pre-mRNA splicing factor
273954at4890	Complete	maker-NODE_20_length_382405_cov_34.860070-augustus-gene-0.18-mRNA-1	288.6	199	https://www.orthodb.org/v10?query=273954at4890	Transmembrane BAX inhibitor motif-containing protein
274128at4890	Complete	maker-NODE_60_length_180888_cov_46.146929-augustus-gene-0.14-mRNA-1	367.5	241	https://www.orthodb.org/v10?query=274128at4890	Mitochondrial carrier protein
274355at4890	Complete	maker-NODE_71_length_154026_cov_47.492362-augustus-gene-0.47-mRNA-1	126.5	116	https://www.orthodb.org/v10?query=274355at4890	Cytochrome c heme lyase
274593at4890	Complete	augustus_masked-NODE_123_length_73760_cov_35.471582-processed-gene-0.14-mRNA-1	585.8	369	https://www.orthodb.org/v10?query=274593at4890	Peptidase S8 propeptide/proteinase inhibitor I9
274728at4890	Complete	maker-NODE_11_length_501630_cov_42.910320-augustus-gene-0.8-mRNA-1	255.2	150	https://www.orthodb.org/v10?query=274728at4890	TATA-box-binding protein
275008at4890	Complete	augustus_masked-NODE_32_length_303124_cov_51.905705-processed-gene-2.30-mRNA-1	276.0	176	https://www.orthodb.org/v10?query=275008at4890	Dolichol-phosphate mannosyltransferase
275223at4890	Complete	augustus_masked-NODE_5_length_672795_cov_35.514266-processed-gene-3.33-mRNA-1	100.4	157	https://www.orthodb.org/v10?query=275223at4890	Mitochondrial ribosomal protein MRP51, fungi
275250at4890	Complete	augustus_masked-NODE_1_length_923648_cov_49.367359-processed-gene-8.50-mRNA-1	310.1	214	https://www.orthodb.org/v10?query=275250at4890	Eukaryotic translation initiation factor 2 beta subunit
275358at4890	Complete	augustus_masked-NODE_5_length_672795_cov_35.514266-processed-gene-3.25-mRNA-1	328.0	263	https://www.orthodb.org/v10?query=275358at4890	Amidase
276054at4890	Complete	maker-NODE_25_length_332001_cov_32.844372-augustus-gene-0.26-mRNA-1	209.3	213	https://www.orthodb.org/v10?query=276054at4890	Cyclin-like protein
276376at4890	Complete	augustus_masked-NODE_104_length_84962_cov_22.816232-processed-gene-0.3-mRNA-1	183.7	298	https://www.orthodb.org/v10?query=276376at4890	Cyclin-D1-binding protein 1
276385at4890	Complete	maker-NODE_34_length_296376_cov_41.669224-augustus-gene-1.84-mRNA-1	296.0	273	https://www.orthodb.org/v10?query=276385at4890	Peroxisomal biogenesis factor 3
276617at4890	Complete	maker-NODE_3_length_797078_cov_49.968901-augustus-gene-6.13-mRNA-1	261.2	210	https://www.orthodb.org/v10?query=276617at4890	Winged helix-like DNA-binding domain superfamily
276957at4890	Missing
277044at4890	Complete	maker-NODE_7_length_592919_cov_50.166630-augustus-gene-2.41-mRNA-1	373.8	286	https://www.orthodb.org/v10?query=277044at4890	Ethanolamine-phosphate cytidylyltransferase
277287at4890	Complete	maker-NODE_41_length_270935_cov_45.967634-augustus-gene-1.64-mRNA-1	369.3	215	https://www.orthodb.org/v10?query=277287at4890	Proteasome subunit alpha type
277312at4890	Complete	augustus_masked-NODE_64_length_165273_cov_39.840759-processed-gene-0.37-mRNA-1	110.6	99	https://www.orthodb.org/v10?query=277312at4890	Ribonuclease P protein subunit
277375at4890	Complete	maker-NODE_54_length_202426_cov_51.611921-augustus-gene-1.20-mRNA-1	216.8	205	https://www.orthodb.org/v10?query=277375at4890	Ribosomal protein L5
277413at4890	Complete	augustus_masked-NODE_17_length_399465_cov_44.223703-processed-gene-0.25-mRNA-1	229.1	216	https://www.orthodb.org/v10?query=277413at4890	Zinc finger, RING/FYVE/PHD-type
277433at4890	Complete	maker-NODE_5_length_672795_cov_35.514266-augustus-gene-5.58-mRNA-1	180.8	188	https://www.orthodb.org/v10?query=277433at4890	Kinase
277837at4890	Complete	augustus_masked-NODE_3_length_797078_cov_49.968901-processed-gene-5.23-mRNA-1	334.8	306	https://www.orthodb.org/v10?query=277837at4890	Chitobiosyldiphosphodolichol beta-mannosyltransferase
278070at4890	Complete	augustus_masked-NODE_45_length_239225_cov_44.495215-processed-gene-1.9-mRNA-1	285.2	191	https://www.orthodb.org/v10?query=278070at4890	Proteasome subunit beta
278098at4890	Complete	augustus_masked-NODE_10_length_533797_cov_51.760206-processed-gene-4.38-mRNA-1	62.1	104	https://www.orthodb.org/v10?query=278098at4890	RNA-binding domain superfamily
278809at4890	Complete	maker-NODE_32_length_303124_cov_51.905705-augustus-gene-1.21-mRNA-1	82.0	127	https://www.orthodb.org/v10?query=278809at4890	Zinc finger, RING-CH-type
278843at4890	Complete	maker-NODE_19_length_388427_cov_45.172902-augustus-gene-2.22-mRNA-1	274.4	151	https://www.orthodb.org/v10?query=278843at4890	Small COPII coat GTPase sar1
278940at4890	Complete	maker-NODE_19_length_388427_cov_45.172902-augustus-gene-2.20-mRNA-1	274.8	196	https://www.orthodb.org/v10?query=278940at4890	Triosephosphate isomerase
278954at4890	Complete	augustus_masked-NODE_6_length_597252_cov_45.352752-processed-gene-4.41-mRNA-1	187.1	132	https://www.orthodb.org/v10?query=278954at4890	50S ribosomal protein L4
279024at4890	Complete	maker-NODE_1_length_923648_cov_49.367359-augustus-gene-1.5-mRNA-1	118.7	134	https://www.orthodb.org/v10?query=279024at4890	Histidine protein methyltransferase 1
279318at4890	Complete	augustus_masked-NODE_7_length_592919_cov_50.166630-processed-gene-4.19-mRNA-1	352.0	215	https://www.orthodb.org/v10?query=279318at4890	18S rRNA (Guanine(1575)-N(7))-methyltransferase
279338at4890	Complete	maker-NODE_47_length_229964_cov_56.757006-augustus-gene-1.12-mRNA-1	261.2	176	https://www.orthodb.org/v10?query=279338at4890	F-actin capping protein beta subunit
279471at4890	Missing
279698at4890	Complete	maker-NODE_13_length_438591_cov_42.476801-augustus-gene-2.48-mRNA-1	324.4	234	https://www.orthodb.org/v10?query=279698at4890	Phosphoribosylaminoimidazole-succinocarboxamide synthase
279791at4890	Complete	maker-NODE_27_length_320397_cov_47.034040-augustus-gene-2.0-mRNA-1	136.7	190	https://www.orthodb.org/v10?query=279791at4890	Cytoplasmic tRNA 2-thiolation protein 2
280182at4890	Complete	maker-NODE_76_length_137587_cov_53.700800-augustus-gene-0.17-mRNA-1	183.7	186	https://www.orthodb.org/v10?query=280182at4890	K Homology domain, type 1
280473at4890	Missing
280584at4890	Complete	maker-NODE_55_length_197038_cov_46.543520-augustus-gene-0.73-mRNA-1	324.7	258	https://www.orthodb.org/v10?query=280584at4890	SH3 domain
280598at4890	Complete	augustus_masked-NODE_6_length_597252_cov_45.352752-processed-gene-4.47-mRNA-1	335.3	174	https://www.orthodb.org/v10?query=280598at4890	Septum-promoting GTP-binding protein 1
281016at4890	Complete	maker-NODE_33_length_301127_cov_37.102465-augustus-gene-1.11-mRNA-1	720.6	539	https://www.orthodb.org/v10?query=281016at4890	kinase-like protein
281256at4890	Complete	maker-NODE_46_length_236884_cov_44.438762-augustus-gene-1.58-mRNA-1	256.6	260	https://www.orthodb.org/v10?query=281256at4890	tRNA A64-2'-O-ribosylphosphate transferase
