# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
342489at4890	Complete	lcl|GL985066.1_cds_EGR48082.1_5127	303.7	302	https://www.orthodb.org/v10?query=342489at4890	tRNA-splicing endonuclease, subunit Sen54
342703at4890	Complete	lcl|GL985071.1_cds_EGR46825.1_6269	125.4	123	https://www.orthodb.org/v10?query=342703at4890	Translation machinery-associated protein 22
342746at4890	Complete	lcl|GL985077.1_cds_EGR45766.1_7454	116.6	179	https://www.orthodb.org/v10?query=342746at4890	P-loop containing nucleoside triphosphate hydrolase protein
342781at4890	Complete	lcl|GL985056.1_cds_EGR52321.1_427	189.1	211	https://www.orthodb.org/v10?query=342781at4890	Uba domain-containing protein ucp14
342805at4890	Complete	lcl|GL985067.1_cds_EGR47752.1_5330	510.5	407	https://www.orthodb.org/v10?query=342805at4890	GTP binding domain
342829at4890	Complete	lcl|GL985083.1_cds_EGR44974.1_8186	182.8	144	https://www.orthodb.org/v10?query=342829at4890	Cell cycle control protein cwf16
342950at4890	Complete	lcl|GL985058.1_cds_EGR51444.1_1858	97.1	117	https://www.orthodb.org/v10?query=342950at4890	Golgi apparatus membrane protein TVP18
342958at4890	Complete	lcl|GL985059.1_cds_EGR50783.1_2160	71.0	41	https://www.orthodb.org/v10?query=342958at4890	Acetate non-utilizing protein 9, mitochondrial
343143at4890	Complete	lcl|GL985065.1_cds_EGR48420.1_4811	162.4	112	https://www.orthodb.org/v10?query=343143at4890	Cornichon
343173at4890	Complete	lcl|GL985082.1_cds_EGR45136.1_8121	77.1	57	https://www.orthodb.org/v10?query=343173at4890	D-aminoacyl-tRNA deacylase
343291at4890	Complete	lcl|GL985057.1_cds_EGR52092.1_1501	192.4	157	https://www.orthodb.org/v10?query=343291at4890	ATPase, OSCP/delta subunit
343339at4890	Complete	lcl|GL985061.1_cds_EGR49855.1_3431	287.9	180	https://www.orthodb.org/v10?query=343339at4890	Gdt1 family
343384at4890	Complete	lcl|GL985071.1_cds_EGR46777.1_6392	254.0	225	https://www.orthodb.org/v10?query=343384at4890	Rtr1/RPAP2 domain
343388at4890	Complete	lcl|GL985065.1_cds_EGR48163.1_4650	260.4	260	https://www.orthodb.org/v10?query=343388at4890	Zinc finger C2H2-type
343742at4890	Complete	lcl|GL985058.1_cds_EGR51282.1_2104	131.3	95	https://www.orthodb.org/v10?query=343742at4890	ribonucleoprotein-associated protein
343810at4890	Complete	lcl|GL985070.1_cds_EGR47128.1_6219	166.8	122	https://www.orthodb.org/v10?query=343810at4890	peptidyl-tRNA hydrolase
344023at4890	Complete	lcl|GL985085.1_cds_EGR44766.1_8449	60.5	67	https://www.orthodb.org/v10?query=344023at4890	mRNA-decapping enzyme subunit 1
344030at4890	Complete	lcl|GL985065.1_cds_EGR48245.1_4814	140.5	124	https://www.orthodb.org/v10?query=344030at4890	Ribosomal protein S8
344199at4890	Complete	lcl|GL985084.1_cds_EGR44787.1_8297	82.3	74	https://www.orthodb.org/v10?query=344199at4890	Transcription factor Tos4
344310at4890	Complete	lcl|GL985057.1_cds_EGR52021.1_1352	124.9	103	https://www.orthodb.org/v10?query=344310at4890	Chromatin-remodeling complex subunit ies6
344357at4890	Complete	lcl|GL985064.1_cds_EGR48540.1_4362	101.3	52	https://www.orthodb.org/v10?query=344357at4890	DNA-directed RNA polymerase, 14-18kDa subunit, conserved site
344403at4890	Complete	lcl|GL985056.1_cds_EGR52374.1_533	156.2	97	https://www.orthodb.org/v10?query=344403at4890	Cytochrome b5-like heme/steroid binding domain
344448at4890	Complete	lcl|GL985060.1_cds_EGR50370.1_2799	279.3	177	https://www.orthodb.org/v10?query=344448at4890	SNF7 family protein
344492at4890	Complete	lcl|GL985056.1_cds_EGR52741.1_237	139.9	167	https://www.orthodb.org/v10?query=344492at4890	NAD(P)-binding protein
344512at4890	Complete	lcl|GL985058.1_cds_EGR51354.1_1685	225.1	250	https://www.orthodb.org/v10?query=344512at4890	Sas10/Utp3/C1D
344656at4890	Complete	lcl|GL985066.1_cds_EGR47883.1_5025	127.3	82	https://www.orthodb.org/v10?query=344656at4890	Transcription initiation factor IIA subunit 2
344753at4890	Complete	lcl|GL985069.1_cds_EGR47237.1_5970	82.9	61	https://www.orthodb.org/v10?query=344753at4890	Zinc finger, RING/FYVE/PHD-type
344908at4890	Complete	lcl|GL985064.1_cds_EGR48660.1_4586	220.5	114	https://www.orthodb.org/v10?query=344908at4890	Ribosomal protein S11
344931at4890	Complete	lcl|GL985061.1_cds_EGR49817.1_3348	187.8	121	https://www.orthodb.org/v10?query=344931at4890	ribosomal protein L11
345038at4890	Complete	lcl|GL985062.1_cds_EGR49283.1_3523	148.5	155	https://www.orthodb.org/v10?query=345038at4890	Nucleolar protein 16
345065at4890	Missing
345647at4890	Complete	lcl|GL985057.1_cds_EGR51885.1_1101	171.4	112	https://www.orthodb.org/v10?query=345647at4890	Translation initiation factor 1A (eIF-1A)
345866at4890	Complete	lcl|GL985060.1_cds_EGR50331.1_2725	123.8	80	https://www.orthodb.org/v10?query=345866at4890	Cytochrome c oxidase, subunit Vb
345932at4890	Complete	lcl|GL985056.1_cds_EGR52807.1_354	312.8	407	https://www.orthodb.org/v10?query=345932at4890	Calponin
345985at4890	Complete	lcl|GL985063.1_cds_EGR48855.1_3911	80.9	120	https://www.orthodb.org/v10?query=345985at4890	Ran-interacting Mog1 protein
346088at4890	Complete	lcl|GL985087.1_cds_EGR44593.1_8581	218.1	154	https://www.orthodb.org/v10?query=346088at4890	Transcription initiation factor TFIID subunit 10
346367at4890	Complete	lcl|GL985057.1_cds_EGR52039.1_1390	122.5	115	https://www.orthodb.org/v10?query=346367at4890	Regulator of phospholipase D SRF1
346709at4890	Complete	lcl|GL985083.1_cds_EGR44996.1_8235	108.9	97	https://www.orthodb.org/v10?query=346709at4890	Protein Big1
347131at4890	Complete	lcl|GL985056.1_cds_EGR53080.1_878	192.2	131	https://www.orthodb.org/v10?query=347131at4890	Uncharacterised protein family UPF0220
347717at4890	Complete	lcl|GL985056.1_cds_EGR52593.1_969	126.0	110	https://www.orthodb.org/v10?query=347717at4890	UDP-N-acetylglucosamine transferase subunit ALG13
347878at4890	Complete	lcl|GL985091.1_cds_EGR44412.1_8771	113.7	95	https://www.orthodb.org/v10?query=347878at4890	Cytochrome b-c1 complex subunit 7
347969at4890	Complete	lcl|GL985062.1_cds_EGR49356.1_3664	143.6	186	https://www.orthodb.org/v10?query=347969at4890	Alpha and gamma adaptin binding protein p34
348137at4890	Complete	lcl|GL985076.1_cds_EGR45837.1_7287	158.1	87	https://www.orthodb.org/v10?query=348137at4890	ribosomal protein L24
348370at4890	Complete	lcl|GL985083.1_cds_EGR44938.1_8236	127.9	151	https://www.orthodb.org/v10?query=348370at4890	Nucleolar protein 12
348491at4890	Complete	lcl|GL985057.1_cds_EGR51767.1_1398	142.4	151	https://www.orthodb.org/v10?query=348491at4890	Zinc finger C2H2 superfamily
348581at4890	Complete	lcl|GL985059.1_cds_EGR50541.1_2151	203.0	232	https://www.orthodb.org/v10?query=348581at4890	Dor1-like family protein
348590at4890	Complete	lcl|GL985058.1_cds_EGR51522.1_2011	132.1	221	https://www.orthodb.org/v10?query=348590at4890	Arrestin, C-terminal
348702at4890	Complete	lcl|GL985082.1_cds_EGR45103.1_8035	174.6	103	https://www.orthodb.org/v10?query=348702at4890	40S ribosomal protein S24
348758at4890	Complete	lcl|GL985083.1_cds_EGR44918.1_8198	158.0	115	https://www.orthodb.org/v10?query=348758at4890	Protein FYV4, mitochondrial
348766at4890	Complete	lcl|GL985069.1_cds_EGR47146.1_5803	201.1	138	https://www.orthodb.org/v10?query=348766at4890	MIP18 family-like
348860at4890	Complete	lcl|GL985061.1_cds_EGR49939.1_3220	190.3	181	https://www.orthodb.org/v10?query=348860at4890	Protein lunapark
349202at4890	Complete	lcl|GL985063.1_cds_EGR49149.1_4095	94.4	66	https://www.orthodb.org/v10?query=349202at4890	Cytochrome c oxidase, subunit VIb
349224at4890	Complete	lcl|GL985076.1_cds_EGR45893.1_7252	181.3	137	https://www.orthodb.org/v10?query=349224at4890	SNF7 family protein
349251at4890	Complete	lcl|GL985068.1_cds_EGR47547.1_5707	88.8	46	https://www.orthodb.org/v10?query=349251at4890	SH3 domain
349327at4890	Complete	lcl|GL985071.1_cds_EGR46754.1_6349	103.8	110	https://www.orthodb.org/v10?query=349327at4890	Protein of unknown function DUF1690
349475at4890	Complete	lcl|GL985066.1_cds_EGR48120.1_5201	82.8	104	https://www.orthodb.org/v10?query=349475at4890	Ubiquitin system component Cue
349680at4890	Complete	lcl|GL985091.1_cds_EGR44390.1_8760	137.8	95	https://www.orthodb.org/v10?query=349680at4890	H/ACA ribonucleoprotein complex subunit 2
349683at4890	Complete	lcl|GL985064.1_cds_EGR48659.1_4584	153.8	102	https://www.orthodb.org/v10?query=349683at4890	Iron-sulfur cluster assembly accessory protein
349891at4890	Complete	lcl|GL985056.1_cds_EGR52778.1_303	138.5	72	https://www.orthodb.org/v10?query=349891at4890	DNA-directed RNA polymerase, RBP11-like dimerisation domain
350097at4890	Complete	lcl|GL985056.1_cds_EGR52349.1_483	81.3	60	https://www.orthodb.org/v10?query=350097at4890	transcription elongation factor B, polypeptide 1
350170at4890	Complete	lcl|GL985056.1_cds_EGR52843.1_412	167.3	89	https://www.orthodb.org/v10?query=350170at4890	Winged helix-like DNA-binding domain superfamily
350378at4890	Complete	lcl|GL985057.1_cds_EGR52104.1_1524	270.7	314	https://www.orthodb.org/v10?query=350378at4890	Snf7 family
350404at4890	Complete	lcl|GL985068.1_cds_EGR47447.1_5740	928.8	615	https://www.orthodb.org/v10?query=350404at4890	MICOS complex subunit MIC60
350470at4890	Complete	lcl|GL985059.1_cds_EGR50892.1_2397	100.5	62	https://www.orthodb.org/v10?query=350470at4890	Mitochondrial import inner membrane translocase subunit TIM13
350506at4890	Complete	lcl|GL985087.1_cds_EGR44604.1_8551	218.0	106	https://www.orthodb.org/v10?query=350506at4890	Histone H2A
350523at4890	Complete	lcl|GL985056.1_cds_EGR52917.1_554	57.9	67	https://www.orthodb.org/v10?query=350523at4890	Putative ring finger domain protein
350525at4890	Complete	lcl|GL985063.1_cds_EGR49225.1_4248	124.9	90	https://www.orthodb.org/v10?query=350525at4890	Mitochondrial import inner membrane translocase subunit tim16
350575at4890	Complete	lcl|GL985058.1_cds_EGR51397.1_1773	194.3	158	https://www.orthodb.org/v10?query=350575at4890	pyridoxal 5'-phosphate synthase, glutaminase subunit Pdx2
350610at4890	Complete	lcl|GL985058.1_cds_EGR51570.1_2099	211.4	184	https://www.orthodb.org/v10?query=350610at4890	Peroxisomal membrane protein 14
350796at4890	Complete	lcl|GL985058.1_cds_EGR51063.1_1645	182.3	90	https://www.orthodb.org/v10?query=350796at4890	ribosomal protein S12
350969at4890	Complete	lcl|GL985057.1_cds_EGR51636.1_1118	205.5	172	https://www.orthodb.org/v10?query=350969at4890	Translocation protein SEC62
351030at4890	Complete	lcl|GL985057.1_cds_EGR51934.1_1201	139.2	103	https://www.orthodb.org/v10?query=351030at4890	Proteasome maturation factor UMP1
351366at4890	Complete	lcl|GL985063.1_cds_EGR49201.1_4193	98.2	126	https://www.orthodb.org/v10?query=351366at4890	Translation machinery-associated protein 16
351447at4890	Complete	lcl|GL985071.1_cds_EGR46895.1_6413	59.6	43	https://www.orthodb.org/v10?query=351447at4890	Mitochondrial genome maintenance protein Mgr2
351502at4890	Complete	lcl|GL985056.1_cds_EGR53125.1_974	173.3	97	https://www.orthodb.org/v10?query=351502at4890	Vacuolar transporter chaperone 1
352405at4890	Complete	lcl|GL985066.1_cds_EGR48119.1_5199	117.3	88	https://www.orthodb.org/v10?query=352405at4890	Cytochrome oxidase assembly
352677at4890	Complete	lcl|GL985081.1_cds_EGR45159.1_7928	169.7	85	https://www.orthodb.org/v10?query=352677at4890	40S ribosomal protein S26
352787at4890	Complete	lcl|GL985069.1_cds_EGR47222.1_5947	123.7	117	https://www.orthodb.org/v10?query=352787at4890	Transcription factor PAP1
352974at4890	Complete	lcl|GL985072.1_cds_EGR46527.1_6550	114.9	67	https://www.orthodb.org/v10?query=352974at4890	histone-fold-containing protein
352985at4890	Complete	lcl|GL985056.1_cds_EGR52844.1_414	118.5	60	https://www.orthodb.org/v10?query=352985at4890	Cytochrome c oxidase subunit
353129at4890	Complete	lcl|GL985104.1_cds_EGR44094.1_9055	109.7	67	https://www.orthodb.org/v10?query=353129at4890	Small nuclear ribonucleoprotein Sm D1
353282at4890	Complete	lcl|GL985056.1_cds_EGR52586.1_956	146.1	87	https://www.orthodb.org/v10?query=353282at4890	peptide alpha-N-acetyltransferase
353763at4890	Complete	lcl|GL985072.1_cds_EGR46665.1_6589	167.3	97	https://www.orthodb.org/v10?query=353763at4890	Mitochondrial pyruvate carrier
354140at4890	Complete	lcl|GL985057.1_cds_EGR51833.1_1526	159.0	196	https://www.orthodb.org/v10?query=354140at4890	Pre-mRNA-splicing factor cwc26
354150at4890	Complete	lcl|GL985061.1_cds_EGR49845.1_3411	95.0	127	https://www.orthodb.org/v10?query=354150at4890	Protein Cms1
354684at4890	Complete	lcl|GL985056.1_cds_EGR52155.1_73	98.2	55	https://www.orthodb.org/v10?query=354684at4890	zf-DNL-domain-containing protein
354714at4890	Complete	lcl|GL985060.1_cds_EGR50481.1_3004	96.7	97	https://www.orthodb.org/v10?query=354714at4890	Ribosome biogenesis regulatory protein
354771at4890	Complete	lcl|GL985062.1_cds_EGR49362.1_3679	180.9	155	https://www.orthodb.org/v10?query=354771at4890	Ribonuclease III domain
354788at4890	Complete	lcl|GL985057.1_cds_EGR52069.1_1463	158.5	101	https://www.orthodb.org/v10?query=354788at4890	V-type proton ATPase subunit F
354830at4890	Complete	lcl|GL985061.1_cds_EGR49871.1_3456	117.6	89	https://www.orthodb.org/v10?query=354830at4890	Cytochrome c oxidase subunit 6A, mitochondrial
355209at4890	Complete	lcl|GL985062.1_cds_EGR49327.1_3615	128.8	148	https://www.orthodb.org/v10?query=355209at4890	SNARE
355369at4890	Complete	lcl|GL985060.1_cds_EGR50250.1_3024	93.2	74	https://www.orthodb.org/v10?query=355369at4890	Prefoldin subunit 2
355402at4890	Complete	lcl|GL985060.1_cds_EGR50493.1_3021	130.3	89	https://www.orthodb.org/v10?query=355402at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit OST2
355693at4890	Complete	lcl|GL985056.1_cds_EGR52242.1_236	111.3	170	https://www.orthodb.org/v10?query=355693at4890	Pre-mRNA-splicing factor syf2
356170at4890	Complete	lcl|GL985056.1_cds_EGR52614.1_1007	125.1	92	https://www.orthodb.org/v10?query=356170at4890	Succinate dehydrogenase assembly factor 2, mitochondrial
356381at4890	Complete	lcl|GL985075.1_cds_EGR45970.1_7082	106.6	120	https://www.orthodb.org/v10?query=356381at4890	Pre-mRNA-splicing factor CWC21
356564at4890	Complete	lcl|GL985069.1_cds_EGR47337.1_5945	249.2	286	https://www.orthodb.org/v10?query=356564at4890	BSD domain
356833at4890	Complete	lcl|GL985079.1_cds_EGR45457.1_7683	106.9	65	https://www.orthodb.org/v10?query=356833at4890	Ribosomal protein S16
356998at4890	Complete	lcl|GL985057.1_cds_EGR51894.1_1117	76.3	70	https://www.orthodb.org/v10?query=356998at4890	Mediator complex, subunit Med21
357056at4890	Complete	lcl|GL985056.1_cds_EGR52568.1_929	67.5	59	https://www.orthodb.org/v10?query=357056at4890	Signal peptidase subunit 3
357107at4890	Complete	lcl|GL985065.1_cds_EGR48162.1_4648	88.4	65	https://www.orthodb.org/v10?query=357107at4890	Zinc finger C2H2-type
357202at4890	Complete	lcl|GL985064.1_cds_EGR48666.1_4598	220.2	202	https://www.orthodb.org/v10?query=357202at4890	Centromere protein Mis12
357539at4890	Complete	lcl|GL985069.1_cds_EGR47303.1_5875	86.5	69	https://www.orthodb.org/v10?query=357539at4890	ATP synthase subunit g, mitochondrial
357964at4890	Complete	lcl|GL985062.1_cds_EGR49438.1_3822	95.1	61	https://www.orthodb.org/v10?query=357964at4890	LSM domain, eukaryotic/archaea-type
358005at4890	Complete	lcl|GL985075.1_cds_EGR46039.1_7053	159.8	195	https://www.orthodb.org/v10?query=358005at4890	Pre-mRNA-splicing factor cwc15
358295at4890	Complete	lcl|GL985073.1_cds_EGR46369.1_6808	124.3	151	https://www.orthodb.org/v10?query=358295at4890	Clathrin light chain
358349at4890	Complete	lcl|GL985056.1_cds_EGR52287.1_339	119.4	152	https://www.orthodb.org/v10?query=358349at4890	rRNA-processing protein EFG1
358354at4890	Missing
358582at4890	Complete	lcl|GL985076.1_cds_EGR45903.1_7270	157.0	166	https://www.orthodb.org/v10?query=358582at4890	Mitochondrial export translocase Oxa2
359041at4890	Complete	lcl|GL985078.1_cds_EGR45609.1_7579	163.6	98	https://www.orthodb.org/v10?query=359041at4890	Ribosomal protein L22e
359042at4890	Complete	lcl|GL985077.1_cds_EGR45660.1_7386	96.5	78	https://www.orthodb.org/v10?query=359042at4890	ribosomal protein L14
359423at4890	Complete	lcl|GL985071.1_cds_EGR46900.1_6422	225.1	163	https://www.orthodb.org/v10?query=359423at4890	Phosducin family protein
359882at4890	Complete	lcl|GL985062.1_cds_EGR49582.1_3684	85.3	88	https://www.orthodb.org/v10?query=359882at4890	Protein phosphatase inhibitor 2 (IPP-2)
360315at4890	Complete	lcl|GL985058.1_cds_EGR51235.1_2002	141.5	105	https://www.orthodb.org/v10?query=360315at4890	Ribosomal protein L29/L35
360433at4890	Complete	lcl|GL985059.1_cds_EGR50985.1_2552	133.9	67	https://www.orthodb.org/v10?query=360433at4890	High mobility group box domain
360620at4890	Complete	lcl|GL985071.1_cds_EGR46832.1_6286	204.4	179	https://www.orthodb.org/v10?query=360620at4890	Peroxisomal biogenesis factor 11
360850at4890	Complete	lcl|GL985056.1_cds_EGR52971.1_648	171.8	173	https://www.orthodb.org/v10?query=360850at4890	CGI121/TPRKB
361585at4890	Complete	lcl|GL985103.1_cds_EGR44105.1_9045	332.3	276	https://www.orthodb.org/v10?query=361585at4890	Zinc finger, RING-type
361694at4890	Complete	lcl|GL985059.1_cds_EGR50820.1_2250	57.1	58	https://www.orthodb.org/v10?query=361694at4890	Ribosome maturation protein SBDS, N-terminal
361712at4890	Complete	lcl|GL985056.1_cds_EGR52765.1_275	123.1	66	https://www.orthodb.org/v10?query=361712at4890	Mitochondrial cytochrome c oxidase assembly factor
361750at4890	Complete	lcl|GL985056.1_cds_EGR53095.1_904	149.0	105	https://www.orthodb.org/v10?query=361750at4890	Cytochrome c oxidase subunit 6, mitochondrial
362636at4890	Complete	lcl|GL985064.1_cds_EGR48668.1_4603	278.4	314	https://www.orthodb.org/v10?query=362636at4890	concanavalin A-like lectin/glucanase
363609at4890	Complete	lcl|GL985058.1_cds_EGR51204.1_1941	97.3	68	https://www.orthodb.org/v10?query=363609at4890	Nucleotide-binding, alpha-beta plait
363996at4890	Complete	lcl|GL985060.1_cds_EGR50494.1_3023	79.8	60	https://www.orthodb.org/v10?query=363996at4890	COX assembly mitochondrial protein
364351at4890	Complete	lcl|GL985072.1_cds_EGR46643.1_6543	108.2	80	https://www.orthodb.org/v10?query=364351at4890	54S ribosomal protein L31, mitochondrial
364500at4890	Complete	lcl|GL985094.1_cds_EGR44294.1_8881	261.9	221	https://www.orthodb.org/v10?query=364500at4890	CAAX amino terminal protease
364928at4890	Complete	lcl|GL985092.1_cds_EGR44351.1_8817	195.3	155	https://www.orthodb.org/v10?query=364928at4890	Derlin
364986at4890	Complete	lcl|GL985083.1_cds_EGR44997.1_8237	163.7	137	https://www.orthodb.org/v10?query=364986at4890	actin lateral binding protein
365175at4890	Complete	lcl|GL985056.1_cds_EGR52714.1_178	87.2	71	https://www.orthodb.org/v10?query=365175at4890	ATP synthase, F0 complex, subunit H
365705at4890	Complete	lcl|GL985061.1_cds_EGR49757.1_3237	87.1	65	https://www.orthodb.org/v10?query=365705at4890	Mitochondrial zinc maintenance protein 1, mitochondrial
365938at4890	Complete	lcl|GL985066.1_cds_EGR48033.1_5038	105.6	148	https://www.orthodb.org/v10?query=365938at4890	Kinetochore protein spc24
366582at4890	Complete	lcl|GL985081.1_cds_EGR45172.1_7951	82.0	63	https://www.orthodb.org/v10?query=366582at4890	Prefoldin
367811at4890	Missing
368462at4890	Complete	lcl|GL985058.1_cds_EGR51077.1_1676	31.4	62	https://www.orthodb.org/v10?query=368462at4890	PI31 proteasome regulator, C-terminal
369578at4890	Complete	lcl|GL985072.1_cds_EGR46545.1_6582	90.1	66	https://www.orthodb.org/v10?query=369578at4890	Cytochrome c oxidase assembly protein
