# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
323180at4890	Complete	maker-NIGB01000001.1-augustus-gene-31.40-mRNA-1	413.4	342	https://www.orthodb.org/v10?query=323180at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
323508at4890	Missing
323569at4890	Complete	maker-NIGB01000010.1-augustus-gene-5.80-mRNA-1	113.4	114	https://www.orthodb.org/v10?query=323569at4890	NAD(P)H-hydrate epimerase
323671at4890	Complete	maker-NIGB01000005.1-augustus-gene-7.28-mRNA-1	220.6	127	https://www.orthodb.org/v10?query=323671at4890	methionine-R-sulfoxide reductase
323682at4890	Complete	augustus_masked-NIGB01000001.1-processed-gene-45.41-mRNA-1	182.8	168	https://www.orthodb.org/v10?query=323682at4890	Molybdopterin binding domain protein
323797at4890	Complete	maker-NIGB01000009.1-augustus-gene-9.31-mRNA-1	203.8	177	https://www.orthodb.org/v10?query=323797at4890	RNA polymerase II-binding domain
324453at4890	Missing
324491at4890	Complete	maker-NIGB01000001.1-augustus-gene-16.18-mRNA-1	186.5	134	https://www.orthodb.org/v10?query=324491at4890	Actin-related protein 2/3 complex subunit 3
324506at4890	Complete	maker-NIGB01000001.1-augustus-gene-49.55-mRNA-1	171.1	134	https://www.orthodb.org/v10?query=324506at4890	inorganic phosphate transport PHO88
324670at4890	Complete	maker-NIGB01000009.1-augustus-gene-4.14-mRNA-1	42.8	44	https://www.orthodb.org/v10?query=324670at4890	4'-phosphopantetheinyl transferase domain
324704at4890	Complete	maker-NIGB01000010.1-augustus-gene-5.68-mRNA-1	132.8	94	https://www.orthodb.org/v10?query=324704at4890	Negative cofactor 2 complex subunit beta
324765at4890	Complete	maker-NIGB01000008.1-augustus-gene-3.4-mRNA-1	142.9	118	https://www.orthodb.org/v10?query=324765at4890	Riboflavin kinase
324852at4890	Complete	maker-NIGB01000004.1-augustus-gene-13.8-mRNA-1	124.5	140	https://www.orthodb.org/v10?query=324852at4890	signal sequence receptor alpha chain
325096at4890	Complete	maker-NIGB01000004.1-augustus-gene-6.36-mRNA-1	110.4	75	https://www.orthodb.org/v10?query=325096at4890	ATP synthase, F1 complex, delta/epsilon subunit
325204at4890	Complete	augustus_masked-NIGB01000006.1-processed-gene-15.5-mRNA-1	326.7	207	https://www.orthodb.org/v10?query=325204at4890	Zinc finger C2H2 superfamily
325336at4890	Complete	maker-NIGB01000004.1-augustus-gene-10.1-mRNA-1	179.7	99	https://www.orthodb.org/v10?query=325336at4890	Ribosomal protein L14P
325518at4890	Complete	maker-NIGB01000003.1-augustus-gene-11.37-mRNA-1	102.3	106	https://www.orthodb.org/v10?query=325518at4890	Protein-lysine N-methyltransferase EFM4
325601at4890	Complete	maker-NIGB01000004.1-augustus-gene-12.9-mRNA-1	118.4	116	https://www.orthodb.org/v10?query=325601at4890	CTD kinase subunit gamma
325753at4890	Complete	maker-NIGB01000001.1-augustus-gene-28.34-mRNA-1	117.2	106	https://www.orthodb.org/v10?query=325753at4890	LSM domain, eukaryotic/archaea-type
325861at4890	Complete	augustus_masked-NIGB01000001.1-processed-gene-33.33-mRNA-1	179.3	119	https://www.orthodb.org/v10?query=325861at4890	5-demethoxyubiquinone hydroxylase, mitochondrial
326049at4890	Complete	augustus_masked-NIGB01000008.1-processed-gene-2.8-mRNA-1	210.3	245	https://www.orthodb.org/v10?query=326049at4890	Transcription initiation factor IIE subunit beta
326325at4890	Complete	augustus_masked-NIGB01000005.1-processed-gene-16.22-mRNA-1	220.8	166	https://www.orthodb.org/v10?query=326325at4890	tRNA (Uracil-5-)-methyltransferase TRM9
326359at4890	Complete	maker-NIGB01000002.1-augustus-gene-8.53-mRNA-1	399.4	459	https://www.orthodb.org/v10?query=326359at4890	Origin recognition complex subunit
326438at4890	Complete	maker-NIGB01000010.1-augustus-gene-4.12-mRNA-1	82.9	71	https://www.orthodb.org/v10?query=326438at4890	Rhodanese-like domain
326651at4890	Complete	maker-NIGB01000006.1-augustus-gene-2.8-mRNA-1	177.2	259	https://www.orthodb.org/v10?query=326651at4890	Transcription factor IIA, alpha/beta subunit
326848at4890	Complete	maker-NIGB01000005.1-augustus-gene-16.2-mRNA-1	118.8	129	https://www.orthodb.org/v10?query=326848at4890	CAP Gly-rich domain
326957at4890	Complete	maker-NIGB01000004.1-augustus-gene-1.0-mRNA-1	196.3	223	https://www.orthodb.org/v10?query=326957at4890	Transcription factor IWS1
327049at4890	Complete	maker-NIGB01000007.1-augustus-gene-6.4-mRNA-1	233.4	126	https://www.orthodb.org/v10?query=327049at4890	Ribosomal protein S5 domain 2-type fold
327191at4890	Missing
327639at4890	Complete	augustus_masked-NIGB01000002.1-processed-gene-16.22-mRNA-1	275.6	243	https://www.orthodb.org/v10?query=327639at4890	Nucleotide-binding alpha-beta plait domain superfamily
327771at4890	Complete	maker-NIGB01000003.1-augustus-gene-36.31-mRNA-1	172.8	160	https://www.orthodb.org/v10?query=327771at4890	Transcription factor Opi1
328128at4890	Complete	maker-NIGB01000002.1-augustus-gene-1.40-mRNA-1	84.0	151	https://www.orthodb.org/v10?query=328128at4890	DUF1742-domain-containing protein
328156at4890	Complete	maker-NIGB01000004.1-augustus-gene-38.11-mRNA-1	179.6	144	https://www.orthodb.org/v10?query=328156at4890	Protein BCP1
328157at4890	Complete	maker-NIGB01000008.1-augustus-gene-0.37-mRNA-1	84.9	126	https://www.orthodb.org/v10?query=328157at4890	Zinc finger, MIZ-type
328495at4890	Complete	maker-NIGB01000002.1-augustus-gene-20.12-mRNA-1	121.7	69	https://www.orthodb.org/v10?query=328495at4890	Cyclin-dependent kinases regulatory subunit
328578at4890	Complete	maker-NIGB01000003.1-augustus-gene-11.31-mRNA-1	342.9	274	https://www.orthodb.org/v10?query=328578at4890	PPM-type phosphatase domain
328585at4890	Complete	maker-NIGB01000007.1-augustus-gene-9.3-mRNA-1	162.7	114	https://www.orthodb.org/v10?query=328585at4890	RNA polymerase Rpb4/RPC9, core
328729at4890	Complete	maker-NIGB01000005.1-augustus-gene-8.28-mRNA-1	214.3	148	https://www.orthodb.org/v10?query=328729at4890	Ribosomal protein L6, alpha-beta domain
328885at4890	Complete	augustus_masked-NIGB01000003.1-processed-gene-23.32-mRNA-1	424.1	349	https://www.orthodb.org/v10?query=328885at4890	Vacuolar fusion protein mon1
328957at4890	Complete	maker-NIGB01000001.1-augustus-gene-32.8-mRNA-1	208.7	119	https://www.orthodb.org/v10?query=328957at4890	60S ribosomal protein L27
328980at4890	Complete	maker-NIGB01000003.1-augustus-gene-30.20-mRNA-1	73.8	49	https://www.orthodb.org/v10?query=328980at4890	snare-like protein
329005at4890	Complete	maker-NIGB01000001.1-augustus-gene-28.40-mRNA-1	122.7	81	https://www.orthodb.org/v10?query=329005at4890	Cytochrome c
329029at4890	Complete	maker-NIGB01000002.1-augustus-gene-29.12-mRNA-1	218.7	124	https://www.orthodb.org/v10?query=329029at4890	Ribosomal protein L23/L15e core domain superfamily
329106at4890	Complete	maker-NIGB01000002.1-augustus-gene-22.43-mRNA-1	142.7	111	https://www.orthodb.org/v10?query=329106at4890	Respiratory supercomplex factor 1, mitochondrial
329365at4890	Complete	maker-NIGB01000003.1-augustus-gene-29.16-mRNA-1	160.3	115	https://www.orthodb.org/v10?query=329365at4890	Cell cycle control protein cwf14
329601at4890	Complete	maker-NIGB01000005.1-augustus-gene-20.10-mRNA-1	100.5	98	https://www.orthodb.org/v10?query=329601at4890	Low molecular weight phosphotyrosine protein phosphatase
329638at4890	Complete	maker-NIGB01000004.1-augustus-gene-31.10-mRNA-1	163.4	108	https://www.orthodb.org/v10?query=329638at4890	ER membrane protein complex subunit 4
329665at4890	Complete	augustus_masked-NIGB01000005.1-processed-gene-20.59-mRNA-1	173.5	138	https://www.orthodb.org/v10?query=329665at4890	Protein MSF1
329745at4890	Complete	maker-NIGB01000004.1-augustus-gene-2.51-mRNA-1	79.4	167	https://www.orthodb.org/v10?query=329745at4890	Snf7 family
330192at4890	Complete	augustus_masked-NIGB01000005.1-processed-gene-2.34-mRNA-1	191.1	220	https://www.orthodb.org/v10?query=330192at4890	Exonuclease V
330342at4890	Complete	maker-NIGB01000004.1-augustus-gene-13.23-mRNA-1	139.4	103	https://www.orthodb.org/v10?query=330342at4890	Protein YOP1
330398at4890	Complete	maker-NIGB01000003.1-augustus-gene-18.38-mRNA-1	140.9	125	https://www.orthodb.org/v10?query=330398at4890	Golgi apparatus membrane protein TVP23
330751at4890	Complete	augustus_masked-NIGB01000008.1-processed-gene-2.24-mRNA-1	104.5	81	https://www.orthodb.org/v10?query=330751at4890	Pre-rRNA-processing protein TSR2
330776at4890	Complete	maker-NIGB01000002.1-augustus-gene-37.17-mRNA-1	175.2	167	https://www.orthodb.org/v10?query=330776at4890	Exoribonuclease, PH domain 2 superfamily
331084at4890	Complete	maker-NIGB01000003.1-augustus-gene-28.31-mRNA-1	166.8	90	https://www.orthodb.org/v10?query=331084at4890	Ribosomal protein S13
331531at4890	Complete	maker-NIGB01000001.1-augustus-gene-49.51-mRNA-1	145.7	145	https://www.orthodb.org/v10?query=331531at4890	UDP-N-acetylglucosamine transferase subunit ALG14
331536at4890	Complete	maker-NIGB01000006.1-augustus-gene-18.23-mRNA-1	120.1	110	https://www.orthodb.org/v10?query=331536at4890	Mediator of RNA polymerase II transcription subunit 6
331635at4890	Complete	augustus_masked-NIGB01000008.1-processed-gene-0.9-mRNA-1	145.5	147	https://www.orthodb.org/v10?query=331635at4890	Ubiquinone biosynthesis O-methyltransferase, mitochondrial
331712at4890	Complete	maker-NIGB01000002.1-augustus-gene-5.3-mRNA-1	203.6	182	https://www.orthodb.org/v10?query=331712at4890	DUF605-domain-containing protein
331726at4890	Complete	maker-NIGB01000010.1-augustus-gene-5.61-mRNA-1	229.6	271	https://www.orthodb.org/v10?query=331726at4890	DHHA2 domain
332332at4890	Complete	augustus_masked-NIGB01000003.1-processed-gene-3.20-mRNA-1	97.9	63	https://www.orthodb.org/v10?query=332332at4890	Protein of unknown function DUF1674
332474at4890	Complete	augustus_masked-NIGB01000007.1-processed-gene-7.3-mRNA-1	183.0	171	https://www.orthodb.org/v10?query=332474at4890	Winged helix-like DNA-binding domain superfamily
333118at4890	Complete	augustus_masked-NIGB01000003.1-processed-gene-10.40-mRNA-1	188.3	148	https://www.orthodb.org/v10?query=333118at4890	Dephospho-CoA kinase
333361at4890	Complete	augustus_masked-NIGB01000009.1-processed-gene-12.46-mRNA-1	271.8	312	https://www.orthodb.org/v10?query=333361at4890	Ribosome biogenesis protein NOP53
333650at4890	Complete	maker-NIGB01000003.1-augustus-gene-22.15-mRNA-1	226.0	126	https://www.orthodb.org/v10?query=333650at4890	Ribosomal protein S19 conserved site
334166at4890	Missing
334169at4890	Complete	maker-NIGB01000003.1-augustus-gene-21.32-mRNA-1	201.0	154	https://www.orthodb.org/v10?query=334169at4890	ATP synthase, F0 complex, subunit B
334197at4890	Complete	maker-NIGB01000006.1-augustus-gene-16.23-mRNA-1	189.9	210	https://www.orthodb.org/v10?query=334197at4890	NAP family protein
334310at4890	Complete	maker-NIGB01000009.1-augustus-gene-13.45-mRNA-1	118.8	91	https://www.orthodb.org/v10?query=334310at4890	Ribosome biogenesis protein RLP24
334360at4890	Complete	maker-NIGB01000001.1-augustus-gene-38.0-mRNA-1	126.3	136	https://www.orthodb.org/v10?query=334360at4890	Nse4/EID family
334382at4890	Complete	augustus_masked-NIGB01000002.1-processed-gene-7.26-mRNA-1	218.3	264	https://www.orthodb.org/v10?query=334382at4890	TPR domain-containing protein
334403at4890	Complete	maker-NIGB01000005.1-augustus-gene-17.37-mRNA-1	173.9	301	https://www.orthodb.org/v10?query=334403at4890	WD40-repeat-containing domain
334427at4890	Complete	augustus_masked-NIGB01000002.1-processed-gene-35.36-mRNA-1	132.0	148	https://www.orthodb.org/v10?query=334427at4890	Mitochondrial ATPase complex subunit ATP10
334516at4890	Complete	augustus_masked-NIGB01000001.1-processed-gene-8.19-mRNA-1	162.4	242	https://www.orthodb.org/v10?query=334516at4890	Pre-mRNA-splicing factor slu7
334524at4890	Complete	maker-NIGB01000003.1-augustus-gene-33.7-mRNA-1	383.7	461	https://www.orthodb.org/v10?query=334524at4890	E3 ubiquitin protein ligase
334859at4890	Complete	maker-NIGB01000003.1-augustus-gene-6.46-mRNA-1	172.0	108	https://www.orthodb.org/v10?query=334859at4890	Nuclear cap-binding protein subunit 2
335047at4890	Complete	maker-NIGB01000001.1-augustus-gene-32.5-mRNA-1	195.3	134	https://www.orthodb.org/v10?query=335047at4890	Frataxin
335075at4890	Complete	maker-NIGB01000003.1-augustus-gene-5.39-mRNA-1	228.8	182	https://www.orthodb.org/v10?query=335075at4890	Protein GET1
335212at4890	Complete	maker-NIGB01000001.1-augustus-gene-46.19-mRNA-1	102.4	80	https://www.orthodb.org/v10?query=335212at4890	Assembly factor CBP4
335252at4890	Complete	maker-NIGB01000002.1-augustus-gene-4.35-mRNA-1	108.5	113	https://www.orthodb.org/v10?query=335252at4890	Fe-S cluster assembly protein DRE2
335327at4890	Complete	maker-NIGB01000006.1-augustus-gene-19.32-mRNA-1	220.2	128	https://www.orthodb.org/v10?query=335327at4890	Mitochondrial import inner membrane translocase subunit tim22
335381at4890	Complete	maker-NIGB01000008.1-augustus-gene-6.45-mRNA-1	206.2	144	https://www.orthodb.org/v10?query=335381at4890	60S ribosomal protein L13
335567at4890	Complete	augustus_masked-NIGB01000005.1-processed-gene-13.4-mRNA-1	483.2	465	https://www.orthodb.org/v10?query=335567at4890	Plasma membrane fusion protein prm1
335754at4890	Complete	maker-NIGB01000001.1-augustus-gene-30.45-mRNA-1	236.7	188	https://www.orthodb.org/v10?query=335754at4890	Vesicle transport v-SNARE, N-terminal
335819at4890	Complete	maker-NIGB01000004.1-augustus-gene-36.1-mRNA-1	121.0	113	https://www.orthodb.org/v10?query=335819at4890	SWR1-complex protein 5
335915at4890	Complete	maker-NIGB01000003.1-augustus-gene-35.9-mRNA-1	478.8	356	https://www.orthodb.org/v10?query=335915at4890	Mevalonate kinase
336163at4890	Complete	maker-NIGB01000009.1-augustus-gene-11.22-mRNA-1	110.5	101	https://www.orthodb.org/v10?query=336163at4890	RNA polymerase
336470at4890	Complete	maker-NIGB01000003.1-augustus-gene-31.27-mRNA-1	182.4	166	https://www.orthodb.org/v10?query=336470at4890	Type 2A phosphatase activator TIP41
336688at4890	Complete	augustus_masked-NIGB01000004.1-processed-gene-12.21-mRNA-1	165.5	108	https://www.orthodb.org/v10?query=336688at4890	ribosomal protein L7/L12
336752at4890	Complete	maker-NIGB01000003.1-augustus-gene-20.37-mRNA-1	194.6	153	https://www.orthodb.org/v10?query=336752at4890	Staphylococcal nuclease (SNase-like), OB-fold
337000at4890	Complete	maker-NIGB01000005.1-augustus-gene-1.9-mRNA-1	96.7	101	https://www.orthodb.org/v10?query=337000at4890	DNA replication complex GINS protein PSF2
337069at4890	Complete	maker-NIGB01000001.1-augustus-gene-29.25-mRNA-1	175.3	188	https://www.orthodb.org/v10?query=337069at4890	Snf7 family
337083at4890	Complete	maker-NIGB01000002.1-augustus-gene-1.38-mRNA-1	146.1	90	https://www.orthodb.org/v10?query=337083at4890	Ribosomal protein S10
337193at4890	Complete	maker-NIGB01000008.1-augustus-gene-12.18-mRNA-1	151.5	79	https://www.orthodb.org/v10?query=337193at4890	Iron-sulfur cluster assembly protein
337574at4890	Complete	augustus_masked-NIGB01000001.1-processed-gene-13.10-mRNA-1	116.2	74	https://www.orthodb.org/v10?query=337574at4890	Blocked early in transport 1
337838at4890	Complete	maker-NIGB01000002.1-augustus-gene-7.7-mRNA-1	103.0	106	https://www.orthodb.org/v10?query=337838at4890	Multiprotein-bridging factor 1
338117at4890	Complete	maker-NIGB01000006.1-augustus-gene-18.10-mRNA-1	167.0	98	https://www.orthodb.org/v10?query=338117at4890	2Fe-2S ferredoxin-like superfamily
338203at4890	Complete	maker-NIGB01000008.1-augustus-gene-10.25-mRNA-1	190.6	145	https://www.orthodb.org/v10?query=338203at4890	V-type ATPase subunit E
338471at4890	Complete	augustus_masked-NIGB01000007.1-processed-gene-6.32-mRNA-1	130.9	86	https://www.orthodb.org/v10?query=338471at4890	Ribosomal protein L13
338949at4890	Complete	maker-NIGB01000003.1-augustus-gene-17.32-mRNA-1	90.5	86	https://www.orthodb.org/v10?query=338949at4890	osomolarity two-component system, phosphorelay intermediate protein YPD1
338973at4890	Complete	maker-NIGB01000009.1-augustus-gene-0.14-mRNA-1	292.2	242	https://www.orthodb.org/v10?query=338973at4890	SH3 domain
339122at4890	Missing
339153at4890	Complete	maker-NIGB01000001.1-augustus-gene-29.31-mRNA-1	348.3	253	https://www.orthodb.org/v10?query=339153at4890	Zinc finger, CCCH-type
339653at4890	Complete	maker-NIGB01000001.1-augustus-gene-20.11-mRNA-1	106.3	71	https://www.orthodb.org/v10?query=339653at4890	Protein of unknown function DUF3128
339851at4890	Complete	maker-NIGB01000004.1-augustus-gene-7.38-mRNA-1	119.0	90	https://www.orthodb.org/v10?query=339851at4890	Ribosomal protein/NADH dehydrogenase domain
340003at4890	Complete	maker-NIGB01000006.1-augustus-gene-3.3-mRNA-1	103.5	108	https://www.orthodb.org/v10?query=340003at4890	Acyl-CoA N-acyltransferase
340258at4890	Complete	maker-NIGB01000010.1-augustus-gene-5.71-mRNA-1	113.9	81	https://www.orthodb.org/v10?query=340258at4890	Cytochrome c oxidase assembly protein COX16, mitochondrial
340547at4890	Complete	maker-NIGB01000006.1-augustus-gene-15.46-mRNA-1	107.3	71	https://www.orthodb.org/v10?query=340547at4890	Transcription elongation factor SPT4
340599at4890	Complete	maker-NIGB01000005.1-augustus-gene-12.9-mRNA-1	171.8	102	https://www.orthodb.org/v10?query=340599at4890	Autophagy-related protein
340783at4890	Complete	maker-NIGB01000005.1-augustus-gene-17.33-mRNA-1	55.4	29	https://www.orthodb.org/v10?query=340783at4890	Ribosomal protein/NADH dehydrogenase domain
341003at4890	Complete	augustus_masked-NIGB01000006.1-processed-gene-14.15-mRNA-1	418.1	287	https://www.orthodb.org/v10?query=341003at4890	Peroxisomal biogenesis factor 2
341074at4890	Complete	maker-NIGB01000004.1-augustus-gene-5.32-mRNA-1	263.1	273	https://www.orthodb.org/v10?query=341074at4890	metal ion transmembrane transporter activity
341623at4890	Complete	augustus_masked-NIGB01000005.1-processed-gene-23.9-mRNA-1	44.8	57	https://www.orthodb.org/v10?query=341623at4890	SAGA-associated factor 29
341666at4890	Complete	maker-NIGB01000010.1-augustus-gene-5.83-mRNA-1	203.1	105	https://www.orthodb.org/v10?query=341666at4890	Ribosomal protein S17e
341736at4890	Complete	augustus_masked-NIGB01000005.1-processed-gene-21.28-mRNA-1	124.5	133	https://www.orthodb.org/v10?query=341736at4890	Ribosomal protein L20, mitochondrial
342038at4890	Complete	maker-NIGB01000001.1-augustus-gene-42.40-mRNA-1	126.4	94	https://www.orthodb.org/v10?query=342038at4890	Polysaccharide biosynthesis domain
342062at4890	Complete	maker-NIGB01000004.1-augustus-gene-35.5-mRNA-1	168.9	134	https://www.orthodb.org/v10?query=342062at4890	Mitochondrial import receptor subunit tom-20
342489at4890	Complete	augustus_masked-NIGB01000001.1-processed-gene-12.27-mRNA-1	286.2	287	https://www.orthodb.org/v10?query=342489at4890	tRNA-splicing endonuclease, subunit Sen54
342703at4890	Complete	maker-NIGB01000007.1-augustus-gene-9.2-mRNA-1	127.7	124	https://www.orthodb.org/v10?query=342703at4890	Translation machinery-associated protein 22
342746at4890	Complete	augustus_masked-NIGB01000001.1-processed-gene-2.20-mRNA-1	112.1	168	https://www.orthodb.org/v10?query=342746at4890	P-loop containing nucleoside triphosphate hydrolase protein
