# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
343291at4890	Complete	maker-SPDT01000001.1-augustus-gene-31.33-mRNA-1	190.3	157	https://www.orthodb.org/v10?query=343291at4890	ATPase, OSCP/delta subunit
343339at4890	Complete	maker-SPDT01000002.1-snap-gene-11.64-mRNA-1	291.5	181	https://www.orthodb.org/v10?query=343339at4890	Gdt1 family
343384at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-7.74-mRNA-1	265.2	238	https://www.orthodb.org/v10?query=343384at4890	Rtr1/RPAP2 domain
343388at4890	Complete	maker-SPDT01000007.1-augustus-gene-31.10-mRNA-1	261.7	298	https://www.orthodb.org/v10?query=343388at4890	Zinc finger C2H2-type
343742at4890	Missing
343810at4890	Complete	maker-SPDT01000003.1-augustus-gene-19.86-mRNA-1	170.1	123	https://www.orthodb.org/v10?query=343810at4890	peptidyl-tRNA hydrolase
344023at4890	Complete	augustus_masked-SPDT01000010.1-processed-gene-20.149-mRNA-1	59.6	78	https://www.orthodb.org/v10?query=344023at4890	mRNA-decapping enzyme subunit 1
344030at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-39.20-mRNA-1	141.7	123	https://www.orthodb.org/v10?query=344030at4890	Ribosomal protein S8
344199at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-2.79-mRNA-1	82.0	64	https://www.orthodb.org/v10?query=344199at4890	Transcription factor Tos4
344310at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-40.214-mRNA-1	132.8	107	https://www.orthodb.org/v10?query=344310at4890	Chromatin-remodeling complex subunit ies6
344357at4890	Complete	maker-SPDT01000002.1-snap-gene-9.63-mRNA-1	96.4	52	https://www.orthodb.org/v10?query=344357at4890	DNA-directed RNA polymerase, 14-18kDa subunit, conserved site
344403at4890	Complete	augustus_masked-SPDT01000013.1-processed-gene-4.58-mRNA-1	146.2	97	https://www.orthodb.org/v10?query=344403at4890	Cytochrome b5-like heme/steroid binding domain
344448at4890	Complete	augustus_masked-SPDT01000004.1-processed-gene-37.5-mRNA-1	272.9	177	https://www.orthodb.org/v10?query=344448at4890	SNF7 family protein
344492at4890	Complete	augustus_masked-SPDT01000006.1-processed-gene-42.76-mRNA-1	137.4	167	https://www.orthodb.org/v10?query=344492at4890	NAD(P)-binding protein
344512at4890	Complete	augustus_masked-SPDT01000004.1-processed-gene-12.22-mRNA-1	228.0	241	https://www.orthodb.org/v10?query=344512at4890	Sas10/Utp3/C1D
344656at4890	Complete	maker-SPDT01000001.1-augustus-gene-36.248-mRNA-1	124.5	82	https://www.orthodb.org/v10?query=344656at4890	Transcription initiation factor IIA subunit 2
344753at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-12.37-mRNA-1	83.6	61	https://www.orthodb.org/v10?query=344753at4890	Zinc finger, RING/FYVE/PHD-type
344908at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-13.80-mRNA-1	220.4	114	https://www.orthodb.org/v10?query=344908at4890	Ribosomal protein S11
344931at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-17.54-mRNA-1	186.8	118	https://www.orthodb.org/v10?query=344931at4890	ribosomal protein L11
345038at4890	Complete	snap_masked-SPDT01000002.1-processed-gene-33.34-mRNA-1	142.8	147	https://www.orthodb.org/v10?query=345038at4890	Nucleolar protein 16
345065at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-50.174-mRNA-1	191.1	171	https://www.orthodb.org/v10?query=345065at4890	Mitochondrial distribution and morphology protein 12
345647at4890	Complete	maker-SPDT01000001.1-augustus-gene-14.16-mRNA-1	181.5	128	https://www.orthodb.org/v10?query=345647at4890	Translation initiation factor 1A (eIF-1A)
345866at4890	Complete	maker-SPDT01000004.1-augustus-gene-43.160-mRNA-1	117.5	80	https://www.orthodb.org/v10?query=345866at4890	Cytochrome c oxidase, subunit Vb
345932at4890	Complete	maker-SPDT01000006.1-snap-gene-41.228-mRNA-1	311.2	386	https://www.orthodb.org/v10?query=345932at4890	Calponin
345985at4890	Complete	maker-SPDT01000007.1-augustus-gene-33.3-mRNA-1	76.4	118	https://www.orthodb.org/v10?query=345985at4890	Ran-interacting Mog1 protein
346088at4890	Complete	maker-SPDT01000007.1-augustus-gene-64.49-mRNA-1	217.3	160	https://www.orthodb.org/v10?query=346088at4890	Transcription initiation factor TFIID subunit 10
346367at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-39.197-mRNA-1	130.9	115	https://www.orthodb.org/v10?query=346367at4890	Regulator of phospholipase D SRF1
346709at4890	Complete	augustus_masked-SPDT01000010.1-processed-gene-10.77-mRNA-1	114.8	163	https://www.orthodb.org/v10?query=346709at4890	Protein Big1
347131at4890	Complete	maker-SPDT01000010.1-snap-gene-5.248-mRNA-1	192.4	131	https://www.orthodb.org/v10?query=347131at4890	Uncharacterised protein family UPF0220
347717at4890	Complete	maker-SPDT01000008.1-augustus-gene-7.270-mRNA-1	133.5	125	https://www.orthodb.org/v10?query=347717at4890	UDP-N-acetylglucosamine transferase subunit ALG13
347878at4890	Complete	maker-SPDT01000007.1-augustus-gene-58.77-mRNA-1	112.9	95	https://www.orthodb.org/v10?query=347878at4890	Cytochrome b-c1 complex subunit 7
347969at4890	Complete	snap_masked-SPDT01000005.1-processed-gene-52.46-mRNA-1	127.5	169	https://www.orthodb.org/v10?query=347969at4890	Alpha and gamma adaptin binding protein p34
348137at4890	Complete	snap_masked-SPDT01000006.1-processed-gene-14.24-mRNA-1	157.0	87	https://www.orthodb.org/v10?query=348137at4890	ribosomal protein L24
348370at4890	Complete	maker-SPDT01000010.1-snap-gene-10.4-mRNA-1	131.9	144	https://www.orthodb.org/v10?query=348370at4890	Nucleolar protein 12
348491at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-39.190-mRNA-1	139.4	131	https://www.orthodb.org/v10?query=348491at4890	Zinc finger C2H2 superfamily
348581at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-16.1-mRNA-1	224.9	244	https://www.orthodb.org/v10?query=348581at4890	Dor1-like family protein
348590at4890	Complete	maker-SPDT01000006.1-snap-gene-21.160-mRNA-1	124.2	218	https://www.orthodb.org/v10?query=348590at4890	Arrestin, C-terminal
348702at4890	Complete	maker-SPDT01000003.1-snap-gene-4.278-mRNA-1	173.8	103	https://www.orthodb.org/v10?query=348702at4890	40S ribosomal protein S24
348758at4890	Complete	augustus_masked-SPDT01000010.1-processed-gene-9.81-mRNA-1	156.5	115	https://www.orthodb.org/v10?query=348758at4890	Protein FYV4, mitochondrial
348766at4890	Complete	maker-SPDT01000007.1-augustus-gene-51.249-mRNA-1	199.9	136	https://www.orthodb.org/v10?query=348766at4890	MIP18 family-like
348860at4890	Complete	maker-SPDT01000002.1-snap-gene-28.80-mRNA-1	180.1	181	https://www.orthodb.org/v10?query=348860at4890	Protein lunapark
349202at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-24.197-mRNA-1	94.4	64	https://www.orthodb.org/v10?query=349202at4890	Cytochrome c oxidase, subunit VIb
349224at4890	Complete	maker-SPDT01000006.1-snap-gene-15.101-mRNA-1	180.5	137	https://www.orthodb.org/v10?query=349224at4890	SNF7 family protein
349251at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-44.257-mRNA-1	88.4	46	https://www.orthodb.org/v10?query=349251at4890	SH3 domain
349327at4890	Complete	maker-SPDT01000004.1-augustus-gene-29.264-mRNA-1	101.4	105	https://www.orthodb.org/v10?query=349327at4890	Protein of unknown function DUF1690
349475at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-22.114-mRNA-1	77.7	120	https://www.orthodb.org/v10?query=349475at4890	Ubiquitin system component Cue
349680at4890	Complete	maker-SPDT01000007.1-augustus-gene-58.79-mRNA-1	137.9	95	https://www.orthodb.org/v10?query=349680at4890	H/ACA ribonucleoprotein complex subunit 2
349683at4890	Complete	maker-SPDT01000005.1-augustus-gene-13.24-mRNA-1	160.2	128	https://www.orthodb.org/v10?query=349683at4890	Iron-sulfur cluster assembly accessory protein
349891at4890	Complete	maker-SPDT01000006.1-snap-gene-40.58-mRNA-1	133.9	85	https://www.orthodb.org/v10?query=349891at4890	DNA-directed RNA polymerase, RBP11-like dimerisation domain
350097at4890	Complete	maker-SPDT01000006.1-augustus-gene-6.98-mRNA-1	76.8	61	https://www.orthodb.org/v10?query=350097at4890	transcription elongation factor B, polypeptide 1
350170at4890	Complete	augustus_masked-SPDT01000006.1-processed-gene-8.110-mRNA-1	169.6	89	https://www.orthodb.org/v10?query=350170at4890	Winged helix-like DNA-binding domain superfamily
350378at4890	Complete	maker-SPDT01000001.1-snap-gene-31.16-mRNA-1	271.5	289	https://www.orthodb.org/v10?query=350378at4890	Snf7 family
350404at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-45.73-mRNA-1	937.4	609	https://www.orthodb.org/v10?query=350404at4890	MICOS complex subunit MIC60
350470at4890	Complete	snap_masked-SPDT01000006.1-processed-gene-45.11-mRNA-1	96.4	62	https://www.orthodb.org/v10?query=350470at4890	Mitochondrial import inner membrane translocase subunit TIM13
350506at4890	Complete	maker-SPDT01000007.1-augustus-gene-63.0-mRNA-1	203.5	110	https://www.orthodb.org/v10?query=350506at4890	Histone H2A
350523at4890	Complete	augustus_masked-SPDT01000013.1-processed-gene-3.111-mRNA-1	79.1	99	https://www.orthodb.org/v10?query=350523at4890	Putative ring finger domain protein
350525at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-18.167-mRNA-1	128.4	95	https://www.orthodb.org/v10?query=350525at4890	Mitochondrial import inner membrane translocase subunit tim16
350575at4890	Complete	augustus_masked-SPDT01000004.1-processed-gene-8.33-mRNA-1	208.5	161	https://www.orthodb.org/v10?query=350575at4890	pyridoxal 5'-phosphate synthase, glutaminase subunit Pdx2
350610at4890	Complete	augustus_masked-SPDT01000004.1-processed-gene-22.236-mRNA-1	213.6	182	https://www.orthodb.org/v10?query=350610at4890	Peroxisomal membrane protein 14
350796at4890	Complete	augustus_masked-SPDT01000004.1-processed-gene-12.23-mRNA-1	212.7	131	https://www.orthodb.org/v10?query=350796at4890	ribosomal protein S12
350969at4890	Complete	maker-SPDT01000001.1-augustus-gene-42.1-mRNA-1	200.2	187	https://www.orthodb.org/v10?query=350969at4890	Translocation protein SEC62
351030at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-21.173-mRNA-1	142.7	102	https://www.orthodb.org/v10?query=351030at4890	Proteasome maturation factor UMP1
351366at4890	Missing
351447at4890	Missing
351502at4890	Complete	augustus_masked-SPDT01000008.1-processed-gene-7.169-mRNA-1	172.3	97	https://www.orthodb.org/v10?query=351502at4890	Vacuolar transporter chaperone 1
352405at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-22.115-mRNA-1	121.8	85	https://www.orthodb.org/v10?query=352405at4890	Cytochrome oxidase assembly
352677at4890	Complete	maker-SPDT01000007.1-augustus-gene-22.36-mRNA-1	171.8	85	https://www.orthodb.org/v10?query=352677at4890	40S ribosomal protein S26
352787at4890	Complete	snap_masked-SPDT01000007.1-processed-gene-12.57-mRNA-1	124.8	134	https://www.orthodb.org/v10?query=352787at4890	Transcription factor PAP1
352974at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-6.207-mRNA-1	88.0	58	https://www.orthodb.org/v10?query=352974at4890	histone-fold-containing protein
352985at4890	Complete	snap_masked-SPDT01000006.1-processed-gene-8.71-mRNA-1	117.9	59	https://www.orthodb.org/v10?query=352985at4890	Cytochrome c oxidase subunit
353129at4890	Complete	maker-SPDT01000006.1-snap-gene-32.11-mRNA-1	113.6	67	https://www.orthodb.org/v10?query=353129at4890	Small nuclear ribonucleoprotein Sm D1
353282at4890	Missing
353763at4890	Complete	augustus_masked-SPDT01000004.1-processed-gene-26.187-mRNA-1	171.4	98	https://www.orthodb.org/v10?query=353763at4890	Mitochondrial pyruvate carrier
354140at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-31.306-mRNA-1	157.0	189	https://www.orthodb.org/v10?query=354140at4890	Pre-mRNA-splicing factor cwc26
354150at4890	Complete	maker-SPDT01000002.1-snap-gene-12.142-mRNA-1	107.1	123	https://www.orthodb.org/v10?query=354150at4890	Protein Cms1
354684at4890	Complete	maker-SPDT01000006.1-augustus-gene-25.209-mRNA-1	95.3	55	https://www.orthodb.org/v10?query=354684at4890	zf-DNL-domain-containing protein
354714at4890	Complete	augustus_masked-SPDT01000006.1-processed-gene-35.10-mRNA-1	99.2	113	https://www.orthodb.org/v10?query=354714at4890	Ribosome biogenesis regulatory protein
354771at4890	Complete	maker-SPDT01000005.1-snap-gene-47.53-mRNA-1	177.7	157	https://www.orthodb.org/v10?query=354771at4890	Ribonuclease III domain
354788at4890	Complete	maker-SPDT01000001.1-snap-gene-37.225-mRNA-1	170.8	101	https://www.orthodb.org/v10?query=354788at4890	V-type proton ATPase subunit F
354830at4890	Complete	augustus_masked-SPDT01000002.1-processed-gene-18.136-mRNA-1	112.8	89	https://www.orthodb.org/v10?query=354830at4890	Cytochrome c oxidase subunit 6A, mitochondrial
355209at4890	Complete	maker-SPDT01000010.1-snap-gene-1.6-mRNA-1	132.0	146	https://www.orthodb.org/v10?query=355209at4890	SNARE
355369at4890	Complete	snap_masked-SPDT01000006.1-processed-gene-34.194-mRNA-1	65.6	57	https://www.orthodb.org/v10?query=355369at4890	Prefoldin subunit 2
355402at4890	Complete	maker-SPDT01000006.1-snap-gene-34.204-mRNA-1	123.6	80	https://www.orthodb.org/v10?query=355402at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit OST2
355693at4890	Complete	augustus_masked-SPDT01000006.1-processed-gene-43.31-mRNA-1	104.7	196	https://www.orthodb.org/v10?query=355693at4890	Pre-mRNA-splicing factor syf2
356170at4890	Complete	maker-SPDT01000008.1-augustus-gene-6.198-mRNA-1	122.9	91	https://www.orthodb.org/v10?query=356170at4890	Succinate dehydrogenase assembly factor 2, mitochondrial
356381at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-19.187-mRNA-1	115.5	120	https://www.orthodb.org/v10?query=356381at4890	Pre-mRNA-splicing factor CWC21
356564at4890	Complete	maker-SPDT01000007.1-augustus-gene-12.10-mRNA-1	227.5	304	https://www.orthodb.org/v10?query=356564at4890	BSD domain
356833at4890	Complete	maker-SPDT01000005.1-augustus-gene-10.64-mRNA-1	105.8	65	https://www.orthodb.org/v10?query=356833at4890	Ribosomal protein S16
356998at4890	Complete	maker-SPDT01000001.1-augustus-gene-42.10-mRNA-1	77.6	71	https://www.orthodb.org/v10?query=356998at4890	Mediator complex, subunit Med21
357056at4890	Complete	maker-SPDT01000010.1-snap-gene-3.262-mRNA-1	65.7	58	https://www.orthodb.org/v10?query=357056at4890	Signal peptidase subunit 3
357107at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-33.25-mRNA-1	87.8	62	https://www.orthodb.org/v10?query=357107at4890	Zinc finger C2H2-type
357202at4890	Complete	maker-SPDT01000005.1-augustus-gene-13.37-mRNA-1	195.5	204	https://www.orthodb.org/v10?query=357202at4890	Centromere protein Mis12
357539at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-42.209-mRNA-1	87.1	58	https://www.orthodb.org/v10?query=357539at4890	ATP synthase subunit g, mitochondrial
357964at4890	Complete	snap_masked-SPDT01000005.1-processed-gene-46.102-mRNA-1	98.5	62	https://www.orthodb.org/v10?query=357964at4890	LSM domain, eukaryotic/archaea-type
358005at4890	Complete	maker-SPDT01000001.1-augustus-gene-6.214-mRNA-1	154.1	203	https://www.orthodb.org/v10?query=358005at4890	Pre-mRNA-splicing factor cwc15
358295at4890	Complete	snap_masked-SPDT01000010.1-processed-gene-12.220-mRNA-1	119.1	143	https://www.orthodb.org/v10?query=358295at4890	Clathrin light chain
358349at4890	Complete	augustus_masked-SPDT01000006.1-processed-gene-41.193-mRNA-1	113.7	200	https://www.orthodb.org/v10?query=358349at4890	rRNA-processing protein EFG1
358354at4890	Missing
358582at4890	Complete	augustus_masked-SPDT01000006.1-processed-gene-15.44-mRNA-1	178.6	220	https://www.orthodb.org/v10?query=358582at4890	Mitochondrial export translocase Oxa2
359041at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-54.45-mRNA-1	171.5	104	https://www.orthodb.org/v10?query=359041at4890	Ribosomal protein L22e
359042at4890	Complete	augustus_masked-SPDT01000002.1-processed-gene-5.178-mRNA-1	99.0	81	https://www.orthodb.org/v10?query=359042at4890	ribosomal protein L14
359423at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-8.240-mRNA-1	202.3	163	https://www.orthodb.org/v10?query=359423at4890	Phosducin family protein
359882at4890	Complete	maker-SPDT01000005.1-augustus-gene-52.31-mRNA-1	87.4	96	https://www.orthodb.org/v10?query=359882at4890	Protein phosphatase inhibitor 2 (IPP-2)
360315at4890	Complete	augustus_masked-SPDT01000006.1-processed-gene-22.24-mRNA-1	141.2	105	https://www.orthodb.org/v10?query=360315at4890	Ribosomal protein L29/L35
360433at4890	Complete	augustus_masked-SPDT01000006.1-processed-gene-31.226-mRNA-1	136.7	69	https://www.orthodb.org/v10?query=360433at4890	High mobility group box domain
360620at4890	Complete	maker-SPDT01000004.1-augustus-gene-22.14-mRNA-1	202.3	169	https://www.orthodb.org/v10?query=360620at4890	Peroxisomal biogenesis factor 11
360850at4890	Complete	snap_masked-SPDT01000008.1-processed-gene-5.8-mRNA-1	154.0	166	https://www.orthodb.org/v10?query=360850at4890	CGI121/TPRKB
361585at4890	Complete	augustus_masked-SPDT01000006.1-processed-gene-33.56-mRNA-1	327.7	259	https://www.orthodb.org/v10?query=361585at4890	Zinc finger, RING-type
361694at4890	Complete	maker-SPDT01000007.1-augustus-gene-36.124-mRNA-1	51.9	62	https://www.orthodb.org/v10?query=361694at4890	Ribosome maturation protein SBDS, N-terminal
361694at4890	Complete	snap_masked-SPDT01000003.1-processed-gene-18.1-mRNA-1	54.5	62	https://www.orthodb.org/v10?query=361694at4890	Ribosome maturation protein SBDS, N-terminal
361712at4890	Complete	snap_masked-SPDT01000006.1-processed-gene-39.76-mRNA-1	123.2	74	https://www.orthodb.org/v10?query=361712at4890	Mitochondrial cytochrome c oxidase assembly factor
361750at4890	Complete	maker-SPDT01000010.1-snap-gene-4.234-mRNA-1	149.9	92	https://www.orthodb.org/v10?query=361750at4890	Cytochrome c oxidase subunit 6, mitochondrial
362636at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-13.102-mRNA-1	274.1	329	https://www.orthodb.org/v10?query=362636at4890	concanavalin A-like lectin/glucanase
363609at4890	Complete	maker-SPDT01000006.1-augustus-gene-24.200-mRNA-1	101.5	68	https://www.orthodb.org/v10?query=363609at4890	Nucleotide-binding, alpha-beta plait
363996at4890	Complete	maker-SPDT01000006.1-protein2genome-gene-34.52-mRNA-1	82.8	59	https://www.orthodb.org/v10?query=363996at4890	COX assembly mitochondrial protein
364351at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-7.188-mRNA-1	99.9	81	https://www.orthodb.org/v10?query=364351at4890	54S ribosomal protein L31, mitochondrial
364500at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-14.300-mRNA-1	261.5	227	https://www.orthodb.org/v10?query=364500at4890	CAAX amino terminal protease
364928at4890	Complete	maker-SPDT01000005.1-augustus-gene-15.1-mRNA-1	192.5	158	https://www.orthodb.org/v10?query=364928at4890	Derlin
