# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
330751at4890	Complete	augustus_masked-NODE_45_length_175616_cov_61.563300-processed-gene-0.29-mRNA-1	102.0	82	https://www.orthodb.org/v10?query=330751at4890	Pre-rRNA-processing protein TSR2
330776at4890	Complete	maker-NODE_135_length_84386_cov_57.841251-augustus-gene-0.6-mRNA-1	177.4	167	https://www.orthodb.org/v10?query=330776at4890	Exoribonuclease, PH domain 2 superfamily
331084at4890	Complete	maker-NODE_68_length_147126_cov_63.765060-augustus-gene-0.9-mRNA-1	168.3	90	https://www.orthodb.org/v10?query=331084at4890	Ribosomal protein S13
331531at4890	Missing
331536at4890	Complete	augustus_masked-NODE_44_length_177198_cov_63.272365-processed-gene-0.26-mRNA-1	119.7	110	https://www.orthodb.org/v10?query=331536at4890	Mediator of RNA polymerase II transcription subunit 6
331635at4890	Complete	augustus_masked-NODE_57_length_161808_cov_61.150673-processed-gene-0.23-mRNA-1	145.2	140	https://www.orthodb.org/v10?query=331635at4890	Ubiquinone biosynthesis O-methyltransferase, mitochondrial
331712at4890	Complete	maker-NODE_28_length_214489_cov_61.086685-augustus-gene-1.47-mRNA-1	204.8	182	https://www.orthodb.org/v10?query=331712at4890	DUF605-domain-containing protein
331726at4890	Complete	maker-NODE_58_length_160627_cov_62.950766-augustus-gene-0.0-mRNA-1	225.0	264	https://www.orthodb.org/v10?query=331726at4890	DHHA2 domain
332332at4890	Complete	augustus_masked-NODE_208_length_37922_cov_52.370049-processed-gene-0.5-mRNA-1	76.4	39	https://www.orthodb.org/v10?query=332332at4890	Protein of unknown function DUF1674
332474at4890	Complete	augustus_masked-NODE_39_length_189161_cov_57.206466-processed-gene-0.37-mRNA-1	183.1	169	https://www.orthodb.org/v10?query=332474at4890	Winged helix-like DNA-binding domain superfamily
333118at4890	Complete	augustus_masked-NODE_20_length_254254_cov_58.988368-processed-gene-0.23-mRNA-1	182.1	147	https://www.orthodb.org/v10?query=333118at4890	Dephospho-CoA kinase
333361at4890	Complete	maker-NODE_77_length_131559_cov_51.652878-augustus-gene-0.35-mRNA-1	271.9	309	https://www.orthodb.org/v10?query=333361at4890	Ribosome biogenesis protein NOP53
333650at4890	Complete	maker-NODE_11_length_303896_cov_59.741215-augustus-gene-0.38-mRNA-1	191.5	112	https://www.orthodb.org/v10?query=333650at4890	Ribosomal protein S19 conserved site
334166at4890	Missing
334169at4890	Complete	maker-NODE_143_length_78715_cov_60.820443-augustus-gene-0.5-mRNA-1	204.0	154	https://www.orthodb.org/v10?query=334169at4890	ATP synthase, F0 complex, subunit B
334197at4890	Complete	maker-NODE_118_length_97252_cov_59.645169-augustus-gene-0.2-mRNA-1	194.4	209	https://www.orthodb.org/v10?query=334197at4890	NAP family protein
334310at4890	Complete	augustus_masked-NODE_230_length_28923_cov_59.404258-processed-gene-0.2-mRNA-1	118.7	91	https://www.orthodb.org/v10?query=334310at4890	Ribosome biogenesis protein RLP24
334360at4890	Complete	maker-NODE_81_length_127708_cov_51.844232-augustus-gene-0.21-mRNA-1	141.7	178	https://www.orthodb.org/v10?query=334360at4890	Nse4/EID family
334382at4890	Complete	maker-NODE_28_length_214489_cov_61.086685-augustus-gene-0.47-mRNA-1	214.2	256	https://www.orthodb.org/v10?query=334382at4890	TPR domain-containing protein
334403at4890	Complete	maker-NODE_35_length_198299_cov_59.786463-augustus-gene-0.68-mRNA-1	144.9	295	https://www.orthodb.org/v10?query=334403at4890	WD40-repeat-containing domain
334427at4890	Complete	augustus_masked-NODE_63_length_152677_cov_59.817214-processed-gene-0.64-mRNA-1	133.1	148	https://www.orthodb.org/v10?query=334427at4890	Mitochondrial ATPase complex subunit ATP10
334516at4890	Complete	augustus_masked-NODE_1_length_587648_cov_59.069856-processed-gene-4.41-mRNA-1	164.3	242	https://www.orthodb.org/v10?query=334516at4890	Pre-mRNA-splicing factor slu7
334524at4890	Complete	maker-NODE_268_length_14008_cov_54.280239-augustus-gene-0.0-mRNA-1	432.5	511	https://www.orthodb.org/v10?query=334524at4890	E3 ubiquitin protein ligase
334859at4890	Complete	maker-NODE_60_length_155630_cov_57.454126-augustus-gene-0.49-mRNA-1	188.5	104	https://www.orthodb.org/v10?query=334859at4890	Nuclear cap-binding protein subunit 2
335047at4890	Complete	maker-NODE_9_length_360801_cov_59.734333-augustus-gene-2.64-mRNA-1	178.5	144	https://www.orthodb.org/v10?query=335047at4890	Frataxin
335075at4890	Complete	maker-NODE_164_length_64485_cov_60.228068-augustus-gene-0.26-mRNA-1	224.1	176	https://www.orthodb.org/v10?query=335075at4890	Protein GET1
335212at4890	Complete	maker-NODE_6_length_405600_cov_57.965645-augustus-gene-1.3-mRNA-1	103.4	78	https://www.orthodb.org/v10?query=335212at4890	Assembly factor CBP4
335252at4890	Complete	maker-NODE_98_length_114633_cov_53.361413-augustus-gene-0.8-mRNA-1	109.3	127	https://www.orthodb.org/v10?query=335252at4890	Fe-S cluster assembly protein DRE2
335327at4890	Complete	maker-NODE_154_length_70323_cov_59.754017-augustus-gene-0.9-mRNA-1	219.7	128	https://www.orthodb.org/v10?query=335327at4890	Mitochondrial import inner membrane translocase subunit tim22
335381at4890	Complete	maker-NODE_8_length_366918_cov_58.761630-augustus-gene-0.28-mRNA-1	203.9	144	https://www.orthodb.org/v10?query=335381at4890	60S ribosomal protein L13
335567at4890	Complete	augustus_masked-NODE_36_length_197924_cov_54.183243-processed-gene-0.33-mRNA-1	480.7	466	https://www.orthodb.org/v10?query=335567at4890	Plasma membrane fusion protein prm1
335754at4890	Complete	maker-NODE_3_length_417995_cov_62.188878-augustus-gene-3.52-mRNA-1	236.1	188	https://www.orthodb.org/v10?query=335754at4890	Vesicle transport v-SNARE, N-terminal
335819at4890	Complete	augustus_masked-NODE_2_length_433942_cov_61.033279-processed-gene-2.2-mRNA-1	108.7	95	https://www.orthodb.org/v10?query=335819at4890	SWR1-complex protein 5
335915at4890	Complete	maker-NODE_87_length_121410_cov_62.417247-augustus-gene-0.50-mRNA-1	481.9	356	https://www.orthodb.org/v10?query=335915at4890	Mevalonate kinase
336163at4890	Complete	maker-NODE_126_length_88941_cov_51.085662-augustus-gene-0.29-mRNA-1	101.3	83	https://www.orthodb.org/v10?query=336163at4890	RNA polymerase
336470at4890	Complete	augustus_masked-NODE_52_length_169077_cov_55.830139-processed-gene-0.28-mRNA-1	181.6	170	https://www.orthodb.org/v10?query=336470at4890	Type 2A phosphatase activator TIP41
336688at4890	Complete	maker-NODE_31_length_201297_cov_63.621141-augustus-gene-1.32-mRNA-1	153.9	108	https://www.orthodb.org/v10?query=336688at4890	ribosomal protein L7/L12
336752at4890	Complete	maker-NODE_178_length_57134_cov_42.409090-augustus-gene-0.6-mRNA-1	196.6	154	https://www.orthodb.org/v10?query=336752at4890	Staphylococcal nuclease (SNase-like), OB-fold
337000at4890	Complete	augustus_masked-NODE_40_length_189076_cov_59.383024-processed-gene-0.39-mRNA-1	96.6	100	https://www.orthodb.org/v10?query=337000at4890	DNA replication complex GINS protein PSF2
337069at4890	Complete	augustus_masked-NODE_88_length_121404_cov_58.180364-processed-gene-0.5-mRNA-1	178.3	167	https://www.orthodb.org/v10?query=337069at4890	Snf7 family
337083at4890	Complete	augustus_masked-NODE_61_length_155005_cov_57.830131-processed-gene-0.26-mRNA-1	147.4	90	https://www.orthodb.org/v10?query=337083at4890	Ribosomal protein S10
337193at4890	Complete	augustus_masked-NODE_24_length_223128_cov_59.763692-processed-gene-0.16-mRNA-1	151.1	79	https://www.orthodb.org/v10?query=337193at4890	Iron-sulfur cluster assembly protein
337574at4890	Complete	maker-NODE_38_length_190617_cov_50.977952-augustus-gene-0.43-mRNA-1	118.2	74	https://www.orthodb.org/v10?query=337574at4890	Blocked early in transport 1
337838at4890	Complete	augustus_masked-NODE_28_length_214489_cov_61.086685-processed-gene-0.18-mRNA-1	106.0	107	https://www.orthodb.org/v10?query=337838at4890	Multiprotein-bridging factor 1
338117at4890	Complete	augustus_masked-NODE_154_length_70323_cov_59.754017-processed-gene-0.17-mRNA-1	167.5	98	https://www.orthodb.org/v10?query=338117at4890	2Fe-2S ferredoxin-like superfamily
338203at4890	Complete	maker-NODE_211_length_37223_cov_58.878774-augustus-gene-0.4-mRNA-1	186.8	145	https://www.orthodb.org/v10?query=338203at4890	V-type ATPase subunit E
338471at4890	Complete	augustus_masked-NODE_39_length_189161_cov_57.206466-processed-gene-0.59-mRNA-1	130.9	86	https://www.orthodb.org/v10?query=338471at4890	Ribosomal protein L13
338949at4890	Complete	maker-NODE_4_length_411546_cov_58.313316-augustus-gene-3.28-mRNA-1	33.2	56	https://www.orthodb.org/v10?query=338949at4890	osomolarity two-component system, phosphorelay intermediate protein YPD1
338973at4890	Complete	maker-NODE_96_length_116430_cov_59.256958-augustus-gene-0.42-mRNA-1	291.8	246	https://www.orthodb.org/v10?query=338973at4890	SH3 domain
339122at4890	Missing
339153at4890	Complete	augustus_masked-NODE_88_length_121404_cov_58.180364-processed-gene-0.16-mRNA-1	348.4	254	https://www.orthodb.org/v10?query=339153at4890	Zinc finger, CCCH-type
339653at4890	Missing
339851at4890	Complete	augustus_masked-NODE_99_length_113703_cov_54.700254-processed-gene-0.8-mRNA-1	102.5	80	https://www.orthodb.org/v10?query=339851at4890	Ribosomal protein/NADH dehydrogenase domain
340003at4890	Complete	maker-NODE_149_length_76340_cov_58.455054-augustus-gene-0.2-mRNA-1	104.5	108	https://www.orthodb.org/v10?query=340003at4890	Acyl-CoA N-acyltransferase
340258at4890	Complete	maker-NODE_58_length_160627_cov_62.950766-augustus-gene-0.6-mRNA-1	117.2	83	https://www.orthodb.org/v10?query=340258at4890	Cytochrome c oxidase assembly protein COX16, mitochondrial
340547at4890	Complete	maker-NODE_83_length_127682_cov_49.847705-augustus-gene-0.44-mRNA-1	107.3	71	https://www.orthodb.org/v10?query=340547at4890	Transcription elongation factor SPT4
340599at4890	Complete	maker-NODE_36_length_197924_cov_54.183243-augustus-gene-0.46-mRNA-1	171.8	102	https://www.orthodb.org/v10?query=340599at4890	Autophagy-related protein
340783at4890	Complete	augustus_masked-NODE_35_length_198299_cov_59.786463-processed-gene-0.21-mRNA-1	56.5	29	https://www.orthodb.org/v10?query=340783at4890	Ribosomal protein/NADH dehydrogenase domain
341003at4890	Complete	augustus_masked-NODE_83_length_127682_cov_49.847705-processed-gene-0.15-mRNA-1	421.2	287	https://www.orthodb.org/v10?query=341003at4890	Peroxisomal biogenesis factor 2
341074at4890	Complete	augustus_masked-NODE_192_length_50578_cov_64.287527-processed-gene-0.3-mRNA-1	256.9	280	https://www.orthodb.org/v10?query=341074at4890	metal ion transmembrane transporter activity
341623at4890	Complete	augustus_masked-NODE_105_length_108229_cov_59.365007-processed-gene-0.9-mRNA-1	45.1	57	https://www.orthodb.org/v10?query=341623at4890	SAGA-associated factor 29
341666at4890	Complete	augustus_masked-NODE_58_length_160627_cov_62.950766-processed-gene-0.61-mRNA-1	203.1	105	https://www.orthodb.org/v10?query=341666at4890	Ribosomal protein S17e
341736at4890	Complete	augustus_masked-NODE_93_length_116955_cov_59.419060-processed-gene-0.13-mRNA-1	121.6	131	https://www.orthodb.org/v10?query=341736at4890	Ribosomal protein L20, mitochondrial
342038at4890	Complete	maker-NODE_49_length_172268_cov_55.373148-augustus-gene-0.67-mRNA-1	127.7	98	https://www.orthodb.org/v10?query=342038at4890	Polysaccharide biosynthesis domain
342062at4890	Complete	maker-NODE_2_length_433942_cov_61.033279-augustus-gene-1.3-mRNA-1	166.8	134	https://www.orthodb.org/v10?query=342062at4890	Mitochondrial import receptor subunit tom-20
342489at4890	Complete	augustus_masked-NODE_1_length_587648_cov_59.069856-processed-gene-0.21-mRNA-1	283.7	286	https://www.orthodb.org/v10?query=342489at4890	tRNA-splicing endonuclease, subunit Sen54
342703at4890	Complete	maker-NODE_205_length_39199_cov_57.982315-augustus-gene-0.8-mRNA-1	125.5	123	https://www.orthodb.org/v10?query=342703at4890	Translation machinery-associated protein 22
342746at4890	Complete	augustus_masked-NODE_18_length_263919_cov_58.511937-processed-gene-0.18-mRNA-1	110.7	172	https://www.orthodb.org/v10?query=342746at4890	P-loop containing nucleoside triphosphate hydrolase protein
342781at4890	Complete	maker-NODE_101_length_112501_cov_59.571262-augustus-gene-0.40-mRNA-1	180.4	202	https://www.orthodb.org/v10?query=342781at4890	Uba domain-containing protein ucp14
342805at4890	Complete	augustus_masked-NODE_107_length_107455_cov_55.526405-processed-gene-0.3-mRNA-1	499.2	388	https://www.orthodb.org/v10?query=342805at4890	GTP binding domain
342829at4890	Complete	maker-NODE_83_length_127682_cov_49.847705-augustus-gene-0.43-mRNA-1	185.1	144	https://www.orthodb.org/v10?query=342829at4890	Cell cycle control protein cwf16
342950at4890	Complete	maker-NODE_140_length_79860_cov_56.943386-augustus-gene-0.24-mRNA-1	97.8	117	https://www.orthodb.org/v10?query=342950at4890	Golgi apparatus membrane protein TVP18
342958at4890	Complete	augustus_masked-NODE_82_length_127700_cov_56.161265-processed-gene-0.9-mRNA-1	73.1	40	https://www.orthodb.org/v10?query=342958at4890	Acetate non-utilizing protein 9, mitochondrial
343143at4890	Complete	maker-NODE_54_length_166755_cov_60.439518-augustus-gene-0.53-mRNA-1	164.6	112	https://www.orthodb.org/v10?query=343143at4890	Cornichon
343173at4890	Complete	maker-NODE_93_length_116955_cov_59.419060-augustus-gene-0.37-mRNA-1	79.7	53	https://www.orthodb.org/v10?query=343173at4890	D-aminoacyl-tRNA deacylase
343291at4890	Complete	maker-NODE_202_length_41481_cov_53.830488-augustus-gene-0.2-mRNA-1	183.4	157	https://www.orthodb.org/v10?query=343291at4890	ATPase, OSCP/delta subunit
343339at4890	Complete	maker-NODE_1_length_587648_cov_59.069856-augustus-gene-4.56-mRNA-1	286.0	182	https://www.orthodb.org/v10?query=343339at4890	Gdt1 family
343384at4890	Complete	augustus_masked-NODE_58_length_160627_cov_62.950766-processed-gene-0.33-mRNA-1	231.3	224	https://www.orthodb.org/v10?query=343384at4890	Rtr1/RPAP2 domain
343388at4890	Complete	augustus_masked-NODE_32_length_200618_cov_49.023123-processed-gene-1.24-mRNA-1	265.9	260	https://www.orthodb.org/v10?query=343388at4890	Zinc finger C2H2-type
343742at4890	Complete	augustus_masked-NODE_9_length_360801_cov_59.734333-processed-gene-0.9-mRNA-1	132.8	95	https://www.orthodb.org/v10?query=343742at4890	ribonucleoprotein-associated protein
343810at4890	Complete	augustus_masked-NODE_164_length_64485_cov_60.228068-processed-gene-0.2-mRNA-1	182.9	129	https://www.orthodb.org/v10?query=343810at4890	peptidyl-tRNA hydrolase
344023at4890	Complete	augustus_masked-NODE_180_length_56691_cov_62.289955-processed-gene-0.13-mRNA-1	64.8	78	https://www.orthodb.org/v10?query=344023at4890	mRNA-decapping enzyme subunit 1
344030at4890	Complete	maker-NODE_54_length_166755_cov_60.439518-augustus-gene-0.65-mRNA-1	129.6	124	https://www.orthodb.org/v10?query=344030at4890	Ribosomal protein S8
344199at4890	Complete	maker-NODE_116_length_99166_cov_59.501631-augustus-gene-0.29-mRNA-1	78.2	57	https://www.orthodb.org/v10?query=344199at4890	Transcription factor Tos4
344310at4890	Complete	augustus_masked-NODE_21_length_253343_cov_59.136358-processed-gene-1.4-mRNA-1	127.1	107	https://www.orthodb.org/v10?query=344310at4890	Chromatin-remodeling complex subunit ies6
344357at4890	Complete	augustus_masked-NODE_192_length_50578_cov_64.287527-processed-gene-0.4-mRNA-1	99.4	52	https://www.orthodb.org/v10?query=344357at4890	DNA-directed RNA polymerase, 14-18kDa subunit, conserved site
344403at4890	Complete	augustus_masked-NODE_115_length_99864_cov_61.118522-processed-gene-0.22-mRNA-1	151.8	97	https://www.orthodb.org/v10?query=344403at4890	Cytochrome b5-like heme/steroid binding domain
344448at4890	Complete	augustus_masked-NODE_39_length_189161_cov_57.206466-processed-gene-0.49-mRNA-1	233.9	139	https://www.orthodb.org/v10?query=344448at4890	SNF7 family protein
344492at4890	Complete	maker-NODE_86_length_123384_cov_59.535515-augustus-gene-0.49-mRNA-1	127.1	163	https://www.orthodb.org/v10?query=344492at4890	NAD(P)-binding protein
344512at4890	Complete	augustus_masked-NODE_41_length_182320_cov_50.041050-processed-gene-0.54-mRNA-1	239.3	245	https://www.orthodb.org/v10?query=344512at4890	Sas10/Utp3/C1D
344656at4890	Complete	maker-NODE_51_length_169080_cov_54.700426-augustus-gene-0.41-mRNA-1	126.1	82	https://www.orthodb.org/v10?query=344656at4890	Transcription initiation factor IIA subunit 2
344753at4890	Missing
344908at4890	Complete	augustus_masked-NODE_59_length_157780_cov_61.457150-processed-gene-0.11-mRNA-1	220.4	114	https://www.orthodb.org/v10?query=344908at4890	Ribosomal protein S11
344931at4890	Complete	maker-NODE_163_length_64744_cov_55.228810-augustus-gene-0.25-mRNA-1	187.4	122	https://www.orthodb.org/v10?query=344931at4890	ribosomal protein L11
345038at4890	Complete	maker-NODE_106_length_107985_cov_52.669584-augustus-gene-0.5-mRNA-1	141.6	147	https://www.orthodb.org/v10?query=345038at4890	Nucleolar protein 16
345065at4890	Complete	augustus_masked-NODE_31_length_201297_cov_63.621141-processed-gene-0.20-mRNA-1	185.9	172	https://www.orthodb.org/v10?query=345065at4890	Mitochondrial distribution and morphology protein 12
345647at4890	Complete	augustus_masked-NODE_6_length_405600_cov_57.965645-processed-gene-1.14-mRNA-1	178.7	121	https://www.orthodb.org/v10?query=345647at4890	Translation initiation factor 1A (eIF-1A)
345866at4890	Complete	augustus_masked-NODE_10_length_343689_cov_59.984777-processed-gene-2.41-mRNA-1	69.8	80	https://www.orthodb.org/v10?query=345866at4890	Cytochrome c oxidase, subunit Vb
345932at4890	Complete	augustus_masked-NODE_117_length_97828_cov_56.005885-processed-gene-0.23-mRNA-1	307.6	489	https://www.orthodb.org/v10?query=345932at4890	Calponin
345985at4890	Complete	maker-NODE_29_length_202040_cov_48.979709-augustus-gene-1.6-mRNA-1	71.7	105	https://www.orthodb.org/v10?query=345985at4890	Ran-interacting Mog1 protein
346088at4890	Complete	maker-NODE_17_length_271234_cov_58.796328-augustus-gene-1.5-mRNA-1	212.6	158	https://www.orthodb.org/v10?query=346088at4890	Transcription initiation factor TFIID subunit 10
346367at4890	Complete	augustus_masked-NODE_22_length_229101_cov_58.396399-processed-gene-0.13-mRNA-1	108.0	115	https://www.orthodb.org/v10?query=346367at4890	Regulator of phospholipase D SRF1
346709at4890	Complete	maker-NODE_56_length_162895_cov_51.533170-augustus-gene-0.6-mRNA-1	104.0	139	https://www.orthodb.org/v10?query=346709at4890	Protein Big1
347131at4890	Complete	maker-NODE_176_length_57878_cov_61.224117-augustus-gene-0.6-mRNA-1	191.0	130	https://www.orthodb.org/v10?query=347131at4890	Uncharacterised protein family UPF0220
