# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
343742at4890	Complete	augustus_masked-scaffold9-processed-gene-0.147-mRNA-1	132.8	95	https://www.orthodb.org/v10?query=343742at4890	ribonucleoprotein-associated protein
343810at4890	Complete	augustus_masked-scaffold165-processed-gene-0.118-mRNA-1	182.9	129	https://www.orthodb.org/v10?query=343810at4890	peptidyl-tRNA hydrolase
344023at4890	Complete	augustus_masked-scaffold163-processed-gene-0.26-mRNA-1	64.8	78	https://www.orthodb.org/v10?query=344023at4890	mRNA-decapping enzyme subunit 1
344030at4890	Complete	maker-scaffold2-augustus-gene-3.281-mRNA-1	129.5	124	https://www.orthodb.org/v10?query=344030at4890	Ribosomal protein S8
344199at4890	Complete	maker-scaffold117-augustus-gene-0.2-mRNA-1	78.2	57	https://www.orthodb.org/v10?query=344199at4890	Transcription factor Tos4
344310at4890	Complete	augustus_masked-scaffold27-processed-gene-0.60-mRNA-1	127.2	107	https://www.orthodb.org/v10?query=344310at4890	Chromatin-remodeling complex subunit ies6
344357at4890	Complete	augustus_masked-scaffold190-processed-gene-0.112-mRNA-1	99.4	52	https://www.orthodb.org/v10?query=344357at4890	DNA-directed RNA polymerase, 14-18kDa subunit, conserved site
344403at4890	Complete	augustus_masked-scaffold115-processed-gene-0.150-mRNA-1	151.8	97	https://www.orthodb.org/v10?query=344403at4890	Cytochrome b5-like heme/steroid binding domain
344448at4890	Complete	snap_masked-scaffold48-processed-gene-0.51-mRNA-1	268.9	163	https://www.orthodb.org/v10?query=344448at4890	SNF7 family protein
344492at4890	Complete	maker-scaffold85-augustus-gene-0.230-mRNA-1	127.1	163	https://www.orthodb.org/v10?query=344492at4890	NAD(P)-binding protein
344512at4890	Complete	augustus_masked-scaffold35-processed-gene-0.265-mRNA-1	239.3	245	https://www.orthodb.org/v10?query=344512at4890	Sas10/Utp3/C1D
344656at4890	Complete	maker-scaffold46-augustus-gene-0.48-mRNA-1	126.0	82	https://www.orthodb.org/v10?query=344656at4890	Transcription initiation factor IIA subunit 2
344753at4890	Complete	snap_masked-scaffold10-processed-gene-2.199-mRNA-1	81.7	61	https://www.orthodb.org/v10?query=344753at4890	Zinc finger, RING/FYVE/PHD-type
344908at4890	Complete	snap_masked-scaffold57-processed-gene-0.15-mRNA-1	220.4	114	https://www.orthodb.org/v10?query=344908at4890	Ribosomal protein S11
344931at4890	Complete	maker-scaffold167-augustus-gene-0.131-mRNA-1	187.4	122	https://www.orthodb.org/v10?query=344931at4890	ribosomal protein L11
345038at4890	Complete	maker-scaffold122-augustus-gene-0.7-mRNA-1	142.0	147	https://www.orthodb.org/v10?query=345038at4890	Nucleolar protein 16
345065at4890	Complete	augustus_masked-scaffold31-processed-gene-0.88-mRNA-1	185.9	172	https://www.orthodb.org/v10?query=345065at4890	Mitochondrial distribution and morphology protein 12
345647at4890	Complete	snap_masked-scaffold6-processed-gene-1.132-mRNA-1	178.7	121	https://www.orthodb.org/v10?query=345647at4890	Translation initiation factor 1A (eIF-1A)
345866at4890	Complete	augustus_masked-scaffold8-processed-gene-2.344-mRNA-1	108.5	80	https://www.orthodb.org/v10?query=345866at4890	Cytochrome c oxidase, subunit Vb
345932at4890	Complete	snap_masked-scaffold80-processed-gene-0.29-mRNA-1	307.6	489	https://www.orthodb.org/v10?query=345932at4890	Calponin
345985at4890	Complete	maker-scaffold34-augustus-gene-0.272-mRNA-1	71.7	105	https://www.orthodb.org/v10?query=345985at4890	Ran-interacting Mog1 protein
346088at4890	Complete	maker-scaffold13-augustus-gene-1.71-mRNA-1	213.9	175	https://www.orthodb.org/v10?query=346088at4890	Transcription initiation factor TFIID subunit 10
346367at4890	Complete	snap_masked-scaffold24-processed-gene-0.13-mRNA-1	108.0	115	https://www.orthodb.org/v10?query=346367at4890	Regulator of phospholipase D SRF1
346709at4890	Complete	maker-scaffold60-augustus-gene-0.213-mRNA-1	104.0	139	https://www.orthodb.org/v10?query=346709at4890	Protein Big1
347131at4890	Complete	maker-scaffold180-augustus-gene-0.21-mRNA-1	191.0	130	https://www.orthodb.org/v10?query=347131at4890	Uncharacterised protein family UPF0220
347717at4890	Complete	maker-scaffold147-augustus-gene-0.60-mRNA-1	120.6	127	https://www.orthodb.org/v10?query=347717at4890	UDP-N-acetylglucosamine transferase subunit ALG13
347878at4890	Complete	maker-scaffold158-augustus-gene-0.6-mRNA-1	111.2	95	https://www.orthodb.org/v10?query=347878at4890	Cytochrome b-c1 complex subunit 7
347969at4890	Complete	maker-scaffold169-augustus-gene-0.75-mRNA-1	125.0	136	https://www.orthodb.org/v10?query=347969at4890	Alpha and gamma adaptin binding protein p34
348137at4890	Complete	augustus_masked-scaffold3-processed-gene-3.317-mRNA-1	156.1	87	https://www.orthodb.org/v10?query=348137at4890	ribosomal protein L24
348370at4890	Complete	augustus_masked-scaffold60-processed-gene-0.248-mRNA-1	131.2	143	https://www.orthodb.org/v10?query=348370at4890	Nucleolar protein 12
348491at4890	Complete	maker-scaffold24-snap-gene-1.184-mRNA-1	140.7	145	https://www.orthodb.org/v10?query=348491at4890	Zinc finger C2H2 superfamily
348581at4890	Complete	snap_masked-scaffold174-processed-gene-0.85-mRNA-1	202.5	198	https://www.orthodb.org/v10?query=348581at4890	Dor1-like family protein
348590at4890	Complete	maker-scaffold62-augustus-gene-0.7-mRNA-1	122.9	220	https://www.orthodb.org/v10?query=348590at4890	Arrestin, C-terminal
348702at4890	Complete	maker-scaffold13-augustus-gene-1.91-mRNA-1	173.0	103	https://www.orthodb.org/v10?query=348702at4890	40S ribosomal protein S24
348758at4890	Complete	augustus_masked-scaffold91-processed-gene-0.260-mRNA-1	154.7	115	https://www.orthodb.org/v10?query=348758at4890	Protein FYV4, mitochondrial
348766at4890	Complete	maker-scaffold145-snap-gene-0.4-mRNA-1	157.6	120	https://www.orthodb.org/v10?query=348766at4890	MIP18 family-like
348860at4890	Complete	maker-scaffold15-augustus-gene-1.339-mRNA-1	186.1	172	https://www.orthodb.org/v10?query=348860at4890	Protein lunapark
349202at4890	Complete	augustus_masked-scaffold184-processed-gene-0.42-mRNA-1	95.4	66	https://www.orthodb.org/v10?query=349202at4890	Cytochrome c oxidase, subunit VIb
349224at4890	Complete	augustus_masked-scaffold238-processed-gene-0.5-mRNA-1	179.4	137	https://www.orthodb.org/v10?query=349224at4890	SNF7 family protein
349251at4890	Complete	snap_masked-scaffold182-processed-gene-0.96-mRNA-1	83.9	54	https://www.orthodb.org/v10?query=349251at4890	SH3 domain
349327at4890	Complete	augustus_masked-scaffold47-processed-gene-0.325-mRNA-1	97.3	109	https://www.orthodb.org/v10?query=349327at4890	Protein of unknown function DUF1690
349475at4890	Complete	maker-scaffold56-augustus-gene-0.320-mRNA-1	81.5	113	https://www.orthodb.org/v10?query=349475at4890	Ubiquitin system component Cue
349680at4890	Complete	maker-scaffold158-augustus-gene-0.8-mRNA-1	136.2	93	https://www.orthodb.org/v10?query=349680at4890	H/ACA ribonucleoprotein complex subunit 2
349683at4890	Complete	maker-scaffold57-augustus-gene-0.329-mRNA-1	161.1	124	https://www.orthodb.org/v10?query=349683at4890	Iron-sulfur cluster assembly accessory protein
349891at4890	Complete	maker-scaffold52-augustus-gene-0.19-mRNA-1	135.7	72	https://www.orthodb.org/v10?query=349891at4890	DNA-directed RNA polymerase, RBP11-like dimerisation domain
350097at4890	Complete	maker-scaffold157-augustus-gene-0.61-mRNA-1	78.7	59	https://www.orthodb.org/v10?query=350097at4890	transcription elongation factor B, polypeptide 1
350170at4890	Complete	maker-scaffold33-augustus-gene-0.21-mRNA-1	167.2	89	https://www.orthodb.org/v10?query=350170at4890	Winged helix-like DNA-binding domain superfamily
350378at4890	Complete	snap_masked-scaffold178-processed-gene-0.14-mRNA-1	268.8	283	https://www.orthodb.org/v10?query=350378at4890	Snf7 family
350404at4890	Complete	maker-scaffold175-augustus-gene-0.9-mRNA-1	862.5	615	https://www.orthodb.org/v10?query=350404at4890	MICOS complex subunit MIC60
350470at4890	Complete	augustus_masked-scaffold31-processed-gene-0.77-mRNA-1	96.5	62	https://www.orthodb.org/v10?query=350470at4890	Mitochondrial import inner membrane translocase subunit TIM13
350506at4890	Complete	maker-scaffold13-augustus-gene-1.87-mRNA-1	215.2	106	https://www.orthodb.org/v10?query=350506at4890	Histone H2A
350523at4890	Complete	augustus_masked-scaffold23-processed-gene-1.44-mRNA-1	72.6	80	https://www.orthodb.org/v10?query=350523at4890	Putative ring finger domain protein
350525at4890	Complete	augustus_masked-scaffold10-processed-gene-0.124-mRNA-1	128.1	95	https://www.orthodb.org/v10?query=350525at4890	Mitochondrial import inner membrane translocase subunit tim16
350575at4890	Complete	maker-scaffold16-augustus-gene-1.55-mRNA-1	203.9	156	https://www.orthodb.org/v10?query=350575at4890	pyridoxal 5'-phosphate synthase, glutaminase subunit Pdx2
350610at4890	Complete	snap_masked-scaffold9-processed-gene-0.27-mRNA-1	208.0	183	https://www.orthodb.org/v10?query=350610at4890	Peroxisomal membrane protein 14
350796at4890	Complete	maker-scaffold35-augustus-gene-0.3-mRNA-1	209.7	124	https://www.orthodb.org/v10?query=350796at4890	ribosomal protein S12
350969at4890	Complete	maker-scaffold2-augustus-gene-0.47-mRNA-1	197.6	228	https://www.orthodb.org/v10?query=350969at4890	Translocation protein SEC62
351030at4890	Complete	maker-scaffold72-augustus-gene-0.12-mRNA-1	136.9	116	https://www.orthodb.org/v10?query=351030at4890	Proteasome maturation factor UMP1
351366at4890	Complete	maker-scaffold18-augustus-gene-1.50-mRNA-1	101.2	125	https://www.orthodb.org/v10?query=351366at4890	Translation machinery-associated protein 16
351447at4890	Complete	maker-scaffold47-augustus-gene-0.479-mRNA-1	68.8	54	https://www.orthodb.org/v10?query=351447at4890	Mitochondrial genome maintenance protein Mgr2
351502at4890	Complete	augustus_masked-scaffold147-processed-gene-0.56-mRNA-1	171.9	97	https://www.orthodb.org/v10?query=351502at4890	Vacuolar transporter chaperone 1
352405at4890	Complete	snap_masked-scaffold56-processed-gene-0.13-mRNA-1	116.2	90	https://www.orthodb.org/v10?query=352405at4890	Cytochrome oxidase assembly
352677at4890	Complete	augustus_masked-scaffold168-processed-gene-0.110-mRNA-1	168.3	84	https://www.orthodb.org/v10?query=352677at4890	40S ribosomal protein S26
352787at4890	Complete	maker-scaffold36-augustus-gene-0.0-mRNA-1	126.0	126	https://www.orthodb.org/v10?query=352787at4890	Transcription factor PAP1
352974at4890	Complete	maker-scaffold64-snap-gene-0.90-mRNA-1	108.0	67	https://www.orthodb.org/v10?query=352974at4890	histone-fold-containing protein
352985at4890	Complete	maker-scaffold33-augustus-gene-0.20-mRNA-1	114.3	60	https://www.orthodb.org/v10?query=352985at4890	Cytochrome c oxidase subunit
353129at4890	Complete	snap_masked-scaffold4-processed-gene-0.164-mRNA-1	114.8	67	https://www.orthodb.org/v10?query=353129at4890	Small nuclear ribonucleoprotein Sm D1
353282at4890	Complete	maker-scaffold143-augustus-gene-0.49-mRNA-1	143.6	89	https://www.orthodb.org/v10?query=353282at4890	peptide alpha-N-acetyltransferase
353763at4890	Complete	maker-scaffold49-augustus-gene-0.4-mRNA-1	173.5	101	https://www.orthodb.org/v10?query=353763at4890	Mitochondrial pyruvate carrier
354140at4890	Complete	augustus_masked-scaffold178-processed-gene-0.140-mRNA-1	159.9	192	https://www.orthodb.org/v10?query=354140at4890	Pre-mRNA-splicing factor cwc26
354150at4890	Complete	maker-scaffold1-augustus-gene-3.98-mRNA-1	103.3	128	https://www.orthodb.org/v10?query=354150at4890	Protein Cms1
354684at4890	Complete	snap_masked-scaffold116-processed-gene-0.206-mRNA-1	96.5	55	https://www.orthodb.org/v10?query=354684at4890	zf-DNL-domain-containing protein
354714at4890	Complete	augustus_masked-scaffold11-processed-gene-2.200-mRNA-1	96.3	98	https://www.orthodb.org/v10?query=354714at4890	Ribosome biogenesis regulatory protein
354771at4890	Complete	maker-scaffold86-snap-gene-0.232-mRNA-1	173.7	157	https://www.orthodb.org/v10?query=354771at4890	Ribonuclease III domain
354788at4890	Complete	augustus_masked-scaffold2-processed-gene-3.214-mRNA-1	168.9	101	https://www.orthodb.org/v10?query=354788at4890	V-type proton ATPase subunit F
354830at4890	Complete	augustus_masked-scaffold1-processed-gene-5.190-mRNA-1	107.6	86	https://www.orthodb.org/v10?query=354830at4890	Cytochrome c oxidase subunit 6A, mitochondrial
355209at4890	Complete	maker-scaffold54-augustus-gene-0.330-mRNA-1	122.3	139	https://www.orthodb.org/v10?query=355209at4890	SNARE
355369at4890	Complete	maker-scaffold11-augustus-gene-2.178-mRNA-1	93.8	73	https://www.orthodb.org/v10?query=355369at4890	Prefoldin subunit 2
355402at4890	Complete	maker-scaffold11-augustus-gene-2.170-mRNA-1	126.3	92	https://www.orthodb.org/v10?query=355402at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit OST2
355693at4890	Complete	augustus_masked-scaffold85-processed-gene-0.161-mRNA-1	112.1	173	https://www.orthodb.org/v10?query=355693at4890	Pre-mRNA-splicing factor syf2
356170at4890	Complete	maker-scaffold77-augustus-gene-0.250-mRNA-1	122.6	92	https://www.orthodb.org/v10?query=356170at4890	Succinate dehydrogenase assembly factor 2, mitochondrial
356381at4890	Complete	maker-scaffold32-augustus-gene-0.42-mRNA-1	121.6	115	https://www.orthodb.org/v10?query=356381at4890	Pre-mRNA-splicing factor CWC21
356564at4890	Complete	maker-scaffold36-augustus-gene-0.14-mRNA-1	244.4	266	https://www.orthodb.org/v10?query=356564at4890	BSD domain
356833at4890	Complete	maker-scaffold47-augustus-gene-0.485-mRNA-1	107.2	65	https://www.orthodb.org/v10?query=356833at4890	Ribosomal protein S16
356998at4890	Complete	augustus_masked-scaffold2-processed-gene-0.57-mRNA-1	78.7	71	https://www.orthodb.org/v10?query=356998at4890	Mediator complex, subunit Med21
357056at4890	Complete	maker-scaffold106-augustus-gene-0.1-mRNA-1	73.2	62	https://www.orthodb.org/v10?query=357056at4890	Signal peptidase subunit 3
357107at4890	Complete	maker-scaffold34-augustus-gene-0.273-mRNA-1	94.3	62	https://www.orthodb.org/v10?query=357107at4890	Zinc finger C2H2-type
357202at4890	Complete	snap_masked-scaffold57-processed-gene-0.48-mRNA-1	213.3	203	https://www.orthodb.org/v10?query=357202at4890	Centromere protein Mis12
357539at4890	Complete	maker-scaffold230-snap-gene-0.23-mRNA-1	90.2	60	https://www.orthodb.org/v10?query=357539at4890	ATP synthase subunit g, mitochondrial
357964at4890	Complete	augustus_masked-scaffold105-processed-gene-0.0-mRNA-1	96.2	62	https://www.orthodb.org/v10?query=357964at4890	LSM domain, eukaryotic/archaea-type
358005at4890	Complete	maker-scaffold149-augustus-gene-0.2-mRNA-1	106.9	88	https://www.orthodb.org/v10?query=358005at4890	Pre-mRNA-splicing factor cwc15
358295at4890	Complete	maker-scaffold50-augustus-gene-0.244-mRNA-1	120.7	122	https://www.orthodb.org/v10?query=358295at4890	Clathrin light chain
358349at4890	Complete	augustus_masked-scaffold51-processed-gene-0.5-mRNA-1	103.6	203	https://www.orthodb.org/v10?query=358349at4890	rRNA-processing protein EFG1
358354at4890	Missing
358582at4890	Complete	augustus_masked-scaffold3-processed-gene-3.305-mRNA-1	159.6	218	https://www.orthodb.org/v10?query=358582at4890	Mitochondrial export translocase Oxa2
359041at4890	Complete	maker-scaffold7-augustus-gene-2.338-mRNA-1	169.8	104	https://www.orthodb.org/v10?query=359041at4890	Ribosomal protein L22e
359042at4890	Complete	maker-scaffold20-snap-gene-1.110-mRNA-1	98.5	81	https://www.orthodb.org/v10?query=359042at4890	ribosomal protein L14
359423at4890	Complete	maker-scaffold47-augustus-gene-0.464-mRNA-1	208.8	161	https://www.orthodb.org/v10?query=359423at4890	Phosducin family protein
359882at4890	Complete	augustus_masked-scaffold217-processed-gene-0.59-mRNA-1	90.6	94	https://www.orthodb.org/v10?query=359882at4890	Protein phosphatase inhibitor 2 (IPP-2)
360315at4890	Complete	augustus_masked-scaffold62-processed-gene-0.142-mRNA-1	135.0	105	https://www.orthodb.org/v10?query=360315at4890	Ribosomal protein L29/L35
360433at4890	Complete	augustus_masked-scaffold11-processed-gene-0.164-mRNA-1	124.4	70	https://www.orthodb.org/v10?query=360433at4890	High mobility group box domain
360620at4890	Complete	snap_masked-scaffold9-processed-gene-0.6-mRNA-1	195.1	191	https://www.orthodb.org/v10?query=360620at4890	Peroxisomal biogenesis factor 11
360850at4890	Complete	maker-scaffold135-augustus-gene-0.1-mRNA-1	160.0	141	https://www.orthodb.org/v10?query=360850at4890	CGI121/TPRKB
361585at4890	Complete	augustus_masked-scaffold11-processed-gene-1.0-mRNA-1	314.5	264	https://www.orthodb.org/v10?query=361585at4890	Zinc finger, RING-type
361694at4890	Complete	maker-scaffold66-snap-gene-0.258-mRNA-1	50.6	61	https://www.orthodb.org/v10?query=361694at4890	Ribosome maturation protein SBDS, N-terminal
361712at4890	Complete	augustus_masked-scaffold59-processed-gene-0.63-mRNA-1	121.0	73	https://www.orthodb.org/v10?query=361712at4890	Mitochondrial cytochrome c oxidase assembly factor
361750at4890	Complete	maker-scaffold124-snap-gene-0.33-mRNA-1	139.7	106	https://www.orthodb.org/v10?query=361750at4890	Cytochrome c oxidase subunit 6, mitochondrial
362636at4890	Complete	maker-scaffold57-snap-gene-0.374-mRNA-1	249.4	338	https://www.orthodb.org/v10?query=362636at4890	concanavalin A-like lectin/glucanase
363609at4890	Complete	maker-scaffold22-augustus-gene-1.111-mRNA-1	90.9	62	https://www.orthodb.org/v10?query=363609at4890	Nucleotide-binding, alpha-beta plait
363996at4890	Complete	maker-scaffold11-augustus-gene-2.169-mRNA-1	80.7	60	https://www.orthodb.org/v10?query=363996at4890	COX assembly mitochondrial protein
364351at4890	Complete	maker-scaffold64-snap-gene-0.81-mRNA-1	109.6	80	https://www.orthodb.org/v10?query=364351at4890	54S ribosomal protein L31, mitochondrial
364500at4890	Complete	maker-scaffold193-augustus-gene-0.4-mRNA-1	247.5	227	https://www.orthodb.org/v10?query=364500at4890	CAAX amino terminal protease
364928at4890	Complete	maker-scaffold193-exonerate_protein2genome-gene-0.51-mRNA-1	140.4	120	https://www.orthodb.org/v10?query=364928at4890	Derlin
364986at4890	Complete	snap_masked-scaffold60-processed-gene-0.34-mRNA-1	115.8	130	https://www.orthodb.org/v10?query=364986at4890	actin lateral binding protein
365175at4890	Complete	augustus_masked-scaffold94-processed-gene-0.62-mRNA-1	72.0	59	https://www.orthodb.org/v10?query=365175at4890	ATP synthase, F0 complex, subunit H
