# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
325601at4890	Complete	maker-NODE_119_length_38900_cov_33.212261-augustus-gene-0.12-mRNA-1	119.9	117	https://www.orthodb.org/v10?query=325601at4890	CTD kinase subunit gamma
325753at4890	Complete	augustus_masked-NODE_1689_length_2307_cov_17.455963-processed-gene-0.1-mRNA-1	117.4	93	https://www.orthodb.org/v10?query=325753at4890	LSM domain, eukaryotic/archaea-type
325861at4890	Complete	augustus_masked-NODE_559_length_15764_cov_34.590139-processed-gene-0.4-mRNA-1	182.9	117	https://www.orthodb.org/v10?query=325861at4890	5-demethoxyubiquinone hydroxylase, mitochondrial
326049at4890	Complete	augustus_masked-NODE_90_length_43575_cov_28.875092-processed-gene-0.114-mRNA-1	204.2	240	https://www.orthodb.org/v10?query=326049at4890	Transcription initiation factor IIE subunit beta
326325at4890	Complete	augustus_masked-NODE_613_length_14400_cov_16.264836-processed-gene-0.1-mRNA-1	226.5	168	https://www.orthodb.org/v10?query=326325at4890	tRNA (Uracil-5-)-methyltransferase TRM9
326359at4890	Complete	maker-NODE_170_length_33455_cov_31.896783-snap-gene-0.81-mRNA-1	360.7	412	https://www.orthodb.org/v10?query=326359at4890	Origin recognition complex subunit
326438at4890	Missing
326651at4890	Complete	maker-NODE_759_length_11023_cov_18.769457-augustus-gene-0.0-mRNA-1	189.3	225	https://www.orthodb.org/v10?query=326651at4890	Transcription factor IIA, alpha/beta subunit
326848at4890	Complete	augustus_masked-NODE_1061_length_6862_cov_12.919525-processed-gene-0.0-mRNA-1	123.2	127	https://www.orthodb.org/v10?query=326848at4890	CAP Gly-rich domain
326957at4890	Complete	snap_masked-NODE_628_length_14060_cov_33.369483-processed-gene-0.0-mRNA-1	223.8	225	https://www.orthodb.org/v10?query=326957at4890	Transcription factor IWS1
327049at4890	Complete	maker-NODE_773_length_10770_cov_24.428169-augustus-gene-0.31-mRNA-1	234.0	126	https://www.orthodb.org/v10?query=327049at4890	Ribosomal protein S5 domain 2-type fold
327191at4890	Missing
327639at4890	Complete	snap_masked-NODE_57_length_54532_cov_35.529767-processed-gene-0.0-mRNA-1	279.5	252	https://www.orthodb.org/v10?query=327639at4890	Nucleotide-binding alpha-beta plait domain superfamily
327771at4890	Complete	maker-NODE_70_length_48629_cov_27.191106-snap-gene-0.62-mRNA-1	167.1	168	https://www.orthodb.org/v10?query=327771at4890	Transcription factor Opi1
328128at4890	Complete	maker-NODE_10_length_84510_cov_28.190335-augustus-gene-0.157-mRNA-1	31.2	26	https://www.orthodb.org/v10?query=328128at4890	DUF1742-domain-containing protein
328156at4890	Complete	snap_masked-NODE_378_length_21304_cov_35.227464-processed-gene-0.6-mRNA-1	184.3	145	https://www.orthodb.org/v10?query=328156at4890	Protein BCP1
328157at4890	Complete	maker-NODE_731_length_11648_cov_36.422012-augustus-gene-0.53-mRNA-1	85.5	175	https://www.orthodb.org/v10?query=328157at4890	Zinc finger, MIZ-type
328495at4890	Complete	snap_masked-NODE_1297_length_4610_cov_28.571715-processed-gene-0.10-mRNA-1	124.0	69	https://www.orthodb.org/v10?query=328495at4890	Cyclin-dependent kinases regulatory subunit
328578at4890	Complete	snap_masked-NODE_463_length_18784_cov_33.716460-processed-gene-0.16-mRNA-1	305.3	293	https://www.orthodb.org/v10?query=328578at4890	PPM-type phosphatase domain
328585at4890	Complete	maker-NODE_137_length_36321_cov_33.235895-augustus-gene-0.27-mRNA-1	162.7	114	https://www.orthodb.org/v10?query=328585at4890	RNA polymerase Rpb4/RPC9, core
328729at4890	Complete	maker-NODE_283_length_25561_cov_32.296178-augustus-gene-0.54-mRNA-1	225.6	169	https://www.orthodb.org/v10?query=328729at4890	Ribosomal protein L6, alpha-beta domain
328885at4890	Complete	snap_masked-NODE_426_length_19715_cov_32.105115-processed-gene-0.4-mRNA-1	400.5	348	https://www.orthodb.org/v10?query=328885at4890	Vacuolar fusion protein mon1
328957at4890	Complete	augustus_masked-NODE_237_length_28287_cov_23.091051-processed-gene-0.17-mRNA-1	209.4	119	https://www.orthodb.org/v10?query=328957at4890	60S ribosomal protein L27
328980at4890	Complete	augustus_masked-NODE_489_length_17862_cov_20.434395-processed-gene-0.8-mRNA-1	66.9	53	https://www.orthodb.org/v10?query=328980at4890	snare-like protein
329005at4890	Complete	snap_masked-NODE_198_length_31367_cov_28.828649-processed-gene-0.71-mRNA-1	118.0	81	https://www.orthodb.org/v10?query=329005at4890	Cytochrome c
329029at4890	Complete	maker-NODE_715_length_12042_cov_21.790348-snap-gene-0.37-mRNA-1	223.3	124	https://www.orthodb.org/v10?query=329029at4890	Ribosomal protein L23/L15e core domain superfamily
329106at4890	Complete	maker-NODE_843_length_9647_cov_26.472374-augustus-gene-0.38-mRNA-1	138.5	119	https://www.orthodb.org/v10?query=329106at4890	Respiratory supercomplex factor 1, mitochondrial
329365at4890	Complete	maker-NODE_1039_length_7089_cov_20.528727-snap-gene-0.27-mRNA-1	160.4	116	https://www.orthodb.org/v10?query=329365at4890	Cell cycle control protein cwf14
329601at4890	Complete	maker-NODE_210_length_30097_cov_31.310010-snap-gene-0.106-mRNA-1	104.1	98	https://www.orthodb.org/v10?query=329601at4890	Low molecular weight phosphotyrosine protein phosphatase
329601at4890	Complete	maker-NODE_210_length_30097_cov_31.310010-snap-gene-0.107-mRNA-1	104.1	98	https://www.orthodb.org/v10?query=329601at4890	Low molecular weight phosphotyrosine protein phosphatase
329638at4890	Complete	maker-NODE_322_length_23756_cov_39.458758-snap-gene-0.1-mRNA-1	166.5	110	https://www.orthodb.org/v10?query=329638at4890	ER membrane protein complex subunit 4
329665at4890	Complete	augustus_masked-NODE_1899_length_1716_cov_22.283197-processed-gene-0.0-mRNA-1	172.8	138	https://www.orthodb.org/v10?query=329665at4890	Protein MSF1
329745at4890	Complete	augustus_masked-NODE_911_length_8634_cov_27.953215-processed-gene-0.3-mRNA-1	83.4	105	https://www.orthodb.org/v10?query=329745at4890	Snf7 family
330192at4890	Complete	snap_masked-NODE_620_length_14230_cov_33.000638-processed-gene-0.54-mRNA-1	202.5	238	https://www.orthodb.org/v10?query=330192at4890	Exonuclease V
330342at4890	Complete	snap_masked-NODE_244_length_27616_cov_24.505257-processed-gene-0.33-mRNA-1	137.5	102	https://www.orthodb.org/v10?query=330342at4890	Protein YOP1
330398at4890	Complete	maker-NODE_867_length_9398_cov_20.690864-augustus-gene-0.13-mRNA-1	149.8	119	https://www.orthodb.org/v10?query=330398at4890	Golgi apparatus membrane protein TVP23
330751at4890	Complete	snap_masked-NODE_158_length_34394_cov_22.791870-processed-gene-0.33-mRNA-1	100.6	82	https://www.orthodb.org/v10?query=330751at4890	Pre-rRNA-processing protein TSR2
330776at4890	Complete	maker-NODE_607_length_14494_cov_30.207211-snap-gene-0.44-mRNA-1	176.9	165	https://www.orthodb.org/v10?query=330776at4890	Exoribonuclease, PH domain 2 superfamily
331084at4890	Complete	maker-NODE_326_length_23708_cov_28.120563-augustus-gene-0.0-mRNA-1	164.5	90	https://www.orthodb.org/v10?query=331084at4890	Ribosomal protein S13
331531at4890	Complete	snap_masked-NODE_95_length_42660_cov_35.649989-processed-gene-0.9-mRNA-1	152.7	150	https://www.orthodb.org/v10?query=331531at4890	UDP-N-acetylglucosamine transferase subunit ALG14
331536at4890	Complete	snap_masked-NODE_184_length_32462_cov_40.220844-processed-gene-0.35-mRNA-1	121.9	111	https://www.orthodb.org/v10?query=331536at4890	Mediator of RNA polymerase II transcription subunit 6
331635at4890	Complete	snap_masked-NODE_731_length_11648_cov_36.422012-processed-gene-0.10-mRNA-1	140.2	147	https://www.orthodb.org/v10?query=331635at4890	Ubiquinone biosynthesis O-methyltransferase, mitochondrial
331712at4890	Complete	maker-NODE_146_length_35788_cov_27.809259-snap-gene-0.78-mRNA-1	194.3	177	https://www.orthodb.org/v10?query=331712at4890	DUF605-domain-containing protein
331726at4890	Complete	snap_masked-NODE_310_length_24419_cov_30.632142-processed-gene-0.45-mRNA-1	234.4	277	https://www.orthodb.org/v10?query=331726at4890	DHHA2 domain
332332at4890	Complete	snap_masked-NODE_1775_length_2034_cov_31.168852-processed-gene-0.5-mRNA-1	73.2	39	https://www.orthodb.org/v10?query=332332at4890	Protein of unknown function DUF1674
332474at4890	Complete	augustus_masked-NODE_963_length_7970_cov_28.858728-processed-gene-0.25-mRNA-1	201.4	170	https://www.orthodb.org/v10?query=332474at4890	Winged helix-like DNA-binding domain superfamily
333118at4890	Complete	augustus_masked-NODE_148_length_35715_cov_31.592756-processed-gene-0.11-mRNA-1	207.7	150	https://www.orthodb.org/v10?query=333118at4890	Dephospho-CoA kinase
333361at4890	Complete	snap_masked-NODE_960_length_7985_cov_31.049122-processed-gene-0.1-mRNA-1	254.4	298	https://www.orthodb.org/v10?query=333361at4890	Ribosome biogenesis protein NOP53
333650at4890	Complete	maker-NODE_409_length_20433_cov_31.465675-snap-gene-0.9-mRNA-1	225.5	126	https://www.orthodb.org/v10?query=333650at4890	Ribosomal protein S19 conserved site
334166at4890	Missing
334169at4890	Complete	maker-NODE_144_length_35872_cov_36.736886-augustus-gene-0.28-mRNA-1	203.1	153	https://www.orthodb.org/v10?query=334169at4890	ATP synthase, F0 complex, subunit B
334197at4890	Complete	snap_masked-NODE_627_length_14061_cov_30.809172-processed-gene-0.34-mRNA-1	194.7	209	https://www.orthodb.org/v10?query=334197at4890	NAP family protein
334310at4890	Complete	maker-NODE_1214_length_5321_cov_22.708317-augustus-gene-0.19-mRNA-1	117.9	82	https://www.orthodb.org/v10?query=334310at4890	Ribosome biogenesis protein RLP24
334360at4890	Complete	maker-NODE_1177_length_5622_cov_10.670610-snap-gene-0.5-mRNA-1	247.4	249	https://www.orthodb.org/v10?query=334360at4890	Nse4/EID family
334382at4890	Complete	augustus_masked-NODE_635_length_13876_cov_30.576769-processed-gene-0.38-mRNA-1	227.4	257	https://www.orthodb.org/v10?query=334382at4890	TPR domain-containing protein
334403at4890	Complete	maker-NODE_72_length_48288_cov_30.232886-snap-gene-0.133-mRNA-1	166.0	308	https://www.orthodb.org/v10?query=334403at4890	WD40-repeat-containing domain
334427at4890	Complete	augustus_masked-NODE_79_length_46757_cov_39.641690-processed-gene-0.6-mRNA-1	134.1	147	https://www.orthodb.org/v10?query=334427at4890	Mitochondrial ATPase complex subunit ATP10
334516at4890	Complete	snap_masked-NODE_26_length_66990_cov_26.656103-processed-gene-0.26-mRNA-1	187.0	252	https://www.orthodb.org/v10?query=334516at4890	Pre-mRNA-splicing factor slu7
334524at4890	Complete	maker-NODE_629_length_14037_cov_25.869231-snap-gene-0.28-mRNA-1	436.4	517	https://www.orthodb.org/v10?query=334524at4890	E3 ubiquitin protein ligase
334859at4890	Complete	augustus_masked-NODE_17_length_73909_cov_37.902957-processed-gene-0.171-mRNA-1	189.3	105	https://www.orthodb.org/v10?query=334859at4890	Nuclear cap-binding protein subunit 2
335047at4890	Complete	maker-NODE_4_length_108151_cov_34.571308-snap-gene-0.341-mRNA-1	196.1	131	https://www.orthodb.org/v10?query=335047at4890	Frataxin
335075at4890	Complete	snap_masked-NODE_411_length_20401_cov_29.954178-processed-gene-0.4-mRNA-1	234.3	169	https://www.orthodb.org/v10?query=335075at4890	Protein GET1
335212at4890	Complete	snap_masked-NODE_979_length_7794_cov_23.901265-processed-gene-0.3-mRNA-1	106.2	112	https://www.orthodb.org/v10?query=335212at4890	Assembly factor CBP4
335252at4890	Complete	augustus_masked-NODE_336_length_23268_cov_29.185515-processed-gene-0.61-mRNA-1	109.9	112	https://www.orthodb.org/v10?query=335252at4890	Fe-S cluster assembly protein DRE2
335327at4890	Complete	augustus_masked-NODE_373_length_21418_cov_32.555023-processed-gene-0.75-mRNA-1	218.7	128	https://www.orthodb.org/v10?query=335327at4890	Mitochondrial import inner membrane translocase subunit tim22
335381at4890	Complete	maker-NODE_32_length_64731_cov_35.203826-augustus-gene-0.57-mRNA-1	213.4	145	https://www.orthodb.org/v10?query=335381at4890	60S ribosomal protein L13
335567at4890	Complete	snap_masked-NODE_108_length_40585_cov_27.830516-processed-gene-0.107-mRNA-1	463.5	462	https://www.orthodb.org/v10?query=335567at4890	Plasma membrane fusion protein prm1
335754at4890	Complete	maker-NODE_49_length_56896_cov_31.220332-snap-gene-0.57-mRNA-1	184.9	164	https://www.orthodb.org/v10?query=335754at4890	Vesicle transport v-SNARE, N-terminal
335819at4890	Complete	snap_masked-NODE_549_length_16151_cov_33.179918-processed-gene-0.31-mRNA-1	115.4	100	https://www.orthodb.org/v10?query=335819at4890	SWR1-complex protein 5
335915at4890	Complete	maker-NODE_71_length_48321_cov_35.815828-snap-gene-0.23-mRNA-1	471.7	357	https://www.orthodb.org/v10?query=335915at4890	Mevalonate kinase
336163at4890	Complete	maker-NODE_128_length_37595_cov_25.263852-snap-gene-0.85-mRNA-1	109.7	101	https://www.orthodb.org/v10?query=336163at4890	RNA polymerase
336470at4890	Complete	augustus_masked-NODE_135_length_36462_cov_30.459997-processed-gene-0.82-mRNA-1	199.4	164	https://www.orthodb.org/v10?query=336470at4890	Type 2A phosphatase activator TIP41
336688at4890	Complete	snap_masked-NODE_119_length_38900_cov_33.212261-processed-gene-0.73-mRNA-1	170.3	108	https://www.orthodb.org/v10?query=336688at4890	ribosomal protein L7/L12
336752at4890	Complete	snap_masked-NODE_483_length_18133_cov_34.574475-processed-gene-0.1-mRNA-1	198.2	153	https://www.orthodb.org/v10?query=336752at4890	Staphylococcal nuclease (SNase-like), OB-fold
337000at4890	Complete	maker-NODE_92_length_43413_cov_30.835374-augustus-gene-0.114-mRNA-1	99.4	97	https://www.orthodb.org/v10?query=337000at4890	DNA replication complex GINS protein PSF2
337069at4890	Complete	augustus_masked-NODE_513_length_17054_cov_28.587700-processed-gene-0.49-mRNA-1	172.3	166	https://www.orthodb.org/v10?query=337069at4890	Snf7 family
337083at4890	Complete	augustus_masked-NODE_902_length_8816_cov_28.422143-processed-gene-0.23-mRNA-1	145.2	90	https://www.orthodb.org/v10?query=337083at4890	Ribosomal protein S10
337193at4890	Complete	snap_masked-NODE_239_length_28141_cov_36.598094-processed-gene-0.3-mRNA-1	151.6	79	https://www.orthodb.org/v10?query=337193at4890	Iron-sulfur cluster assembly protein
337574at4890	Complete	maker-NODE_481_length_18180_cov_23.854041-augustus-gene-0.34-mRNA-1	116.9	74	https://www.orthodb.org/v10?query=337574at4890	Blocked early in transport 1
337838at4890	Complete	augustus_masked-NODE_604_length_14609_cov_44.372255-processed-gene-0.36-mRNA-1	103.2	106	https://www.orthodb.org/v10?query=337838at4890	Multiprotein-bridging factor 1
338117at4890	Complete	snap_masked-NODE_354_length_22296_cov_27.450088-processed-gene-0.16-mRNA-1	59.6	43	https://www.orthodb.org/v10?query=338117at4890	2Fe-2S ferredoxin-like superfamily
338203at4890	Complete	augustus_masked-NODE_554_length_15849_cov_25.855807-processed-gene-0.3-mRNA-1	190.4	166	https://www.orthodb.org/v10?query=338203at4890	V-type ATPase subunit E
338471at4890	Complete	snap_masked-NODE_553_length_15866_cov_27.585933-processed-gene-0.6-mRNA-1	135.2	86	https://www.orthodb.org/v10?query=338471at4890	Ribosomal protein L13
338949at4890	Complete	maker-NODE_301_length_24673_cov_32.610935-augustus-gene-0.6-mRNA-1	88.6	76	https://www.orthodb.org/v10?query=338949at4890	osomolarity two-component system, phosphorelay intermediate protein YPD1
338973at4890	Complete	maker-NODE_1472_length_3370_cov_24.958372-augustus-gene-0.19-mRNA-1	267.0	228	https://www.orthodb.org/v10?query=338973at4890	SH3 domain
339122at4890	Missing
339153at4890	Complete	augustus_masked-NODE_513_length_17054_cov_28.587700-processed-gene-0.51-mRNA-1	347.6	258	https://www.orthodb.org/v10?query=339153at4890	Zinc finger, CCCH-type
339653at4890	Complete	maker-NODE_46_length_58042_cov_34.514858-snap-gene-0.18-mRNA-1	117.7	83	https://www.orthodb.org/v10?query=339653at4890	Protein of unknown function DUF3128
339851at4890	Complete	augustus_masked-NODE_664_length_13159_cov_28.661832-processed-gene-0.48-mRNA-1	119.4	90	https://www.orthodb.org/v10?query=339851at4890	Ribosomal protein/NADH dehydrogenase domain
340003at4890	Complete	snap_masked-NODE_14_length_79530_cov_31.008866-processed-gene-0.215-mRNA-1	92.3	108	https://www.orthodb.org/v10?query=340003at4890	Acyl-CoA N-acyltransferase
340258at4890	Complete	maker-NODE_832_length_9748_cov_16.981083-snap-gene-0.0-mRNA-1	80.9	57	https://www.orthodb.org/v10?query=340258at4890	Cytochrome c oxidase assembly protein COX16, mitochondrial
340547at4890	Complete	snap_masked-NODE_55_length_54649_cov_26.607131-processed-gene-0.36-mRNA-1	104.9	71	https://www.orthodb.org/v10?query=340547at4890	Transcription elongation factor SPT4
340599at4890	Complete	maker-NODE_913_length_8618_cov_25.453303-augustus-gene-0.9-mRNA-1	171.4	102	https://www.orthodb.org/v10?query=340599at4890	Autophagy-related protein
340783at4890	Complete	maker-NODE_1_length_180263_cov_34.489297-snap-gene-0.3-mRNA-1	53.1	32	https://www.orthodb.org/v10?query=340783at4890	Ribosomal protein/NADH dehydrogenase domain
341003at4890	Complete	snap_masked-NODE_143_length_35899_cov_22.113021-processed-gene-0.42-mRNA-1	409.1	291	https://www.orthodb.org/v10?query=341003at4890	Peroxisomal biogenesis factor 2
341074at4890	Complete	maker-NODE_22_length_69589_cov_32.921785-snap-gene-0.5-mRNA-1	267.9	289	https://www.orthodb.org/v10?query=341074at4890	metal ion transmembrane transporter activity
341623at4890	Complete	snap_masked-NODE_64_length_52397_cov_26.385001-processed-gene-0.37-mRNA-1	43.5	56	https://www.orthodb.org/v10?query=341623at4890	SAGA-associated factor 29
341623at4890	Complete	snap_masked-NODE_64_length_52397_cov_26.385001-processed-gene-0.42-mRNA-1	43.5	56	https://www.orthodb.org/v10?query=341623at4890	SAGA-associated factor 29
341666at4890	Complete	maker-NODE_272_length_26100_cov_32.829361-augustus-gene-0.2-mRNA-1	202.5	105	https://www.orthodb.org/v10?query=341666at4890	Ribosomal protein S17e
341736at4890	Complete	augustus_masked-NODE_193_length_31808_cov_30.570594-processed-gene-0.0-mRNA-1	132.2	128	https://www.orthodb.org/v10?query=341736at4890	Ribosomal protein L20, mitochondrial
342038at4890	Complete	snap_masked-NODE_13_length_80044_cov_39.902924-processed-gene-0.35-mRNA-1	92.2	79	https://www.orthodb.org/v10?query=342038at4890	Polysaccharide biosynthesis domain
342062at4890	Complete	maker-NODE_818_length_10007_cov_33.932490-snap-gene-0.4-mRNA-1	168.1	134	https://www.orthodb.org/v10?query=342062at4890	Mitochondrial import receptor subunit tom-20
342489at4890	Complete	snap_masked-NODE_37_length_60431_cov_27.629527-processed-gene-0.10-mRNA-1	299.3	301	https://www.orthodb.org/v10?query=342489at4890	tRNA-splicing endonuclease, subunit Sen54
