# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
344753at4890	Complete	augustus_masked-NODE_120_length_72221_cov_72.352623-processed-gene-0.7-mRNA-1	82.6	60	https://www.orthodb.org/v10?query=344753at4890	Zinc finger, RING/FYVE/PHD-type
344908at4890	Complete	snap_masked-NODE_139_length_58956_cov_74.430196-processed-gene-0.181-mRNA-1	217.9	114	https://www.orthodb.org/v10?query=344908at4890	Ribosomal protein S11
344931at4890	Complete	snap_masked-NODE_40_length_168875_cov_71.947022-processed-gene-0.91-mRNA-1	183.6	119	https://www.orthodb.org/v10?query=344931at4890	ribosomal protein L11
345038at4890	Complete	maker-NODE_11_length_279013_cov_75.597233-augustus-gene-1.131-mRNA-1	140.8	153	https://www.orthodb.org/v10?query=345038at4890	Nucleolar protein 16
345065at4890	Complete	maker-NODE_55_length_135047_cov_78.225452-augustus-gene-0.295-mRNA-1	149.5	154	https://www.orthodb.org/v10?query=345065at4890	Mitochondrial distribution and morphology protein 12
345647at4890	Complete	snap_masked-NODE_40_length_168875_cov_71.947022-processed-gene-0.84-mRNA-1	172.7	114	https://www.orthodb.org/v10?query=345647at4890	Translation initiation factor 1A (eIF-1A)
345866at4890	Complete	maker-NODE_31_length_188893_cov_70.305044-snap-gene-0.337-mRNA-1	117.6	79	https://www.orthodb.org/v10?query=345866at4890	Cytochrome c oxidase, subunit Vb
345932at4890	Complete	snap_masked-NODE_19_length_217226_cov_73.336528-processed-gene-0.19-mRNA-1	278.3	396	https://www.orthodb.org/v10?query=345932at4890	Calponin
345985at4890	Complete	maker-NODE_2_length_834423_cov_25.846594-protein2genome-gene-1.2-mRNA-1	58.4	96	https://www.orthodb.org/v10?query=345985at4890	Ran-interacting Mog1 protein
346088at4890	Complete	maker-NODE_24_length_199484_cov_72.693264-augustus-gene-0.453-mRNA-1	217.5	156	https://www.orthodb.org/v10?query=346088at4890	Transcription initiation factor TFIID subunit 10
346367at4890	Complete	snap_masked-NODE_166_length_45541_cov_71.621130-processed-gene-0.17-mRNA-1	109.0	116	https://www.orthodb.org/v10?query=346367at4890	Regulator of phospholipase D SRF1
346709at4890	Complete	maker-NODE_83_length_95774_cov_72.042730-augustus-gene-0.74-mRNA-1	100.7	97	https://www.orthodb.org/v10?query=346709at4890	Protein Big1
347131at4890	Complete	maker-NODE_137_length_60412_cov_73.695579-augustus-gene-0.2-mRNA-1	186.6	132	https://www.orthodb.org/v10?query=347131at4890	Uncharacterised protein family UPF0220
347717at4890	Complete	maker-NODE_60_length_128121_cov_70.262051-augustus-gene-0.15-mRNA-1	118.9	115	https://www.orthodb.org/v10?query=347717at4890	UDP-N-acetylglucosamine transferase subunit ALG13
347878at4890	Complete	maker-NODE_108_length_80447_cov_73.749851-snap-gene-0.84-mRNA-1	111.6	95	https://www.orthodb.org/v10?query=347878at4890	Cytochrome b-c1 complex subunit 7
347969at4890	Complete	maker-NODE_19_length_217226_cov_73.336528-augustus-gene-1.247-mRNA-1	122.5	145	https://www.orthodb.org/v10?query=347969at4890	Alpha and gamma adaptin binding protein p34
348137at4890	Complete	maker-NODE_35_length_184481_cov_72.699838-augustus-gene-0.76-mRNA-1	158.5	87	https://www.orthodb.org/v10?query=348137at4890	ribosomal protein L24
348370at4890	Complete	augustus_masked-NODE_83_length_95774_cov_72.042730-processed-gene-0.9-mRNA-1	133.5	154	https://www.orthodb.org/v10?query=348370at4890	Nucleolar protein 12
348491at4890	Complete	snap_masked-NODE_237_length_18433_cov_74.255599-processed-gene-0.71-mRNA-1	138.3	141	https://www.orthodb.org/v10?query=348491at4890	Zinc finger C2H2 superfamily
348581at4890	Complete	maker-NODE_28_length_190645_cov_33.251430-protein2genome-gene-0.61-mRNA-1	186.4	226	https://www.orthodb.org/v10?query=348581at4890	Dor1-like family protein
348590at4890	Complete	maker-NODE_54_length_135677_cov_73.518879-snap-gene-0.230-mRNA-1	115.7	204	https://www.orthodb.org/v10?query=348590at4890	Arrestin, C-terminal
348702at4890	Complete	maker-NODE_24_length_199484_cov_72.693264-augustus-gene-0.469-mRNA-1	174.1	103	https://www.orthodb.org/v10?query=348702at4890	40S ribosomal protein S24
348758at4890	Complete	augustus_masked-NODE_96_length_86059_cov_72.539450-processed-gene-0.12-mRNA-1	155.4	115	https://www.orthodb.org/v10?query=348758at4890	Protein FYV4, mitochondrial
348766at4890	Complete	maker-NODE_77_length_106811_cov_74.852405-augustus-gene-0.38-mRNA-1	170.2	139	https://www.orthodb.org/v10?query=348766at4890	MIP18 family-like
348860at4890	Complete	snap_masked-NODE_15_length_235441_cov_69.504560-processed-gene-1.243-mRNA-1	184.1	172	https://www.orthodb.org/v10?query=348860at4890	Protein lunapark
349202at4890	Complete	augustus_masked-NODE_5_length_485588_cov_55.914018-processed-gene-3.87-mRNA-1	92.3	65	https://www.orthodb.org/v10?query=349202at4890	Cytochrome c oxidase, subunit VIb
349224at4890	Complete	snap_masked-NODE_35_length_184481_cov_72.699838-processed-gene-0.39-mRNA-1	178.7	140	https://www.orthodb.org/v10?query=349224at4890	SNF7 family protein
349251at4890	Complete	augustus_masked-NODE_39_length_169714_cov_75.827310-processed-gene-0.103-mRNA-1	87.9	46	https://www.orthodb.org/v10?query=349251at4890	SH3 domain
349327at4890	Missing
349475at4890	Complete	augustus_masked-NODE_90_length_91455_cov_78.090465-processed-gene-0.40-mRNA-1	76.3	98	https://www.orthodb.org/v10?query=349475at4890	Ubiquitin system component Cue
349680at4890	Complete	snap_masked-NODE_108_length_80447_cov_73.749851-processed-gene-0.57-mRNA-1	125.7	94	https://www.orthodb.org/v10?query=349680at4890	H/ACA ribonucleoprotein complex subunit 2
349683at4890	Complete	maker-NODE_139_length_58956_cov_74.430196-augustus-gene-0.168-mRNA-1	147.2	109	https://www.orthodb.org/v10?query=349683at4890	Iron-sulfur cluster assembly accessory protein
349891at4890	Complete	maker-NODE_66_length_124362_cov_67.692872-snap-gene-0.16-mRNA-1	141.9	72	https://www.orthodb.org/v10?query=349891at4890	DNA-directed RNA polymerase, RBP11-like dimerisation domain
350097at4890	Complete	maker-NODE_26_length_193825_cov_72.621576-snap-gene-0.383-mRNA-1	79.2	59	https://www.orthodb.org/v10?query=350097at4890	transcription elongation factor B, polypeptide 1
350170at4890	Complete	snap_masked-NODE_1_length_883239_cov_54.878836-processed-gene-6.280-mRNA-1	166.1	89	https://www.orthodb.org/v10?query=350170at4890	Winged helix-like DNA-binding domain superfamily
350378at4890	Complete	maker-NODE_87_length_93733_cov_74.045296-snap-gene-0.32-mRNA-1	248.8	286	https://www.orthodb.org/v10?query=350378at4890	Snf7 family
350404at4890	Complete	maker-NODE_81_length_98038_cov_70.217545-augustus-gene-0.186-mRNA-1	813.6	517	https://www.orthodb.org/v10?query=350404at4890	MICOS complex subunit MIC60
350470at4890	Complete	augustus_masked-NODE_151_length_51797_cov_77.369073-processed-gene-0.20-mRNA-1	85.8	62	https://www.orthodb.org/v10?query=350470at4890	Mitochondrial import inner membrane translocase subunit TIM13
350506at4890	Complete	maker-NODE_24_length_199484_cov_72.693264-augustus-gene-0.466-mRNA-1	216.3	106	https://www.orthodb.org/v10?query=350506at4890	Histone H2A
350523at4890	Complete	augustus_masked-NODE_79_length_100674_cov_73.578217-processed-gene-0.144-mRNA-1	80.1	80	https://www.orthodb.org/v10?query=350523at4890	Putative ring finger domain protein
350525at4890	Complete	augustus_masked-NODE_103_length_81986_cov_73.659365-processed-gene-0.64-mRNA-1	120.9	95	https://www.orthodb.org/v10?query=350525at4890	Mitochondrial import inner membrane translocase subunit tim16
350575at4890	Complete	snap_masked-NODE_31_length_188893_cov_70.305044-processed-gene-0.399-mRNA-1	212.8	153	https://www.orthodb.org/v10?query=350575at4890	pyridoxal 5'-phosphate synthase, glutaminase subunit Pdx2
350610at4890	Complete	snap_masked-NODE_88_length_92074_cov_72.134588-processed-gene-0.172-mRNA-1	198.3	185	https://www.orthodb.org/v10?query=350610at4890	Peroxisomal membrane protein 14
350796at4890	Complete	augustus_masked-NODE_37_length_181752_cov_71.915992-processed-gene-0.81-mRNA-1	211.3	127	https://www.orthodb.org/v10?query=350796at4890	ribosomal protein S12
350969at4890	Complete	augustus_masked-NODE_6_length_447864_cov_73.606110-processed-gene-1.55-mRNA-1	196.2	187	https://www.orthodb.org/v10?query=350969at4890	Translocation protein SEC62
351030at4890	Complete	augustus_masked-NODE_33_length_186331_cov_72.938723-processed-gene-0.50-mRNA-1	135.5	122	https://www.orthodb.org/v10?query=351030at4890	Proteasome maturation factor UMP1
351366at4890	Complete	maker-NODE_117_length_76320_cov_71.923418-snap-gene-0.129-mRNA-1	96.8	124	https://www.orthodb.org/v10?query=351366at4890	Translation machinery-associated protein 16
351447at4890	Complete	maker-NODE_4_length_535112_cov_62.228238-augustus-gene-4.0-mRNA-1	68.6	54	https://www.orthodb.org/v10?query=351447at4890	Mitochondrial genome maintenance protein Mgr2
351502at4890	Complete	augustus_masked-NODE_60_length_128121_cov_70.262051-processed-gene-0.273-mRNA-1	170.7	104	https://www.orthodb.org/v10?query=351502at4890	Vacuolar transporter chaperone 1
352405at4890	Complete	augustus_masked-NODE_90_length_91455_cov_78.090465-processed-gene-0.42-mRNA-1	116.2	92	https://www.orthodb.org/v10?query=352405at4890	Cytochrome oxidase assembly
352677at4890	Complete	maker-NODE_145_length_55483_cov_71.285732-augustus-gene-0.159-mRNA-1	169.7	85	https://www.orthodb.org/v10?query=352677at4890	40S ribosomal protein S26
352787at4890	Complete	snap_masked-NODE_184_length_36890_cov_74.457008-processed-gene-0.48-mRNA-1	122.5	124	https://www.orthodb.org/v10?query=352787at4890	Transcription factor PAP1
352974at4890	Complete	augustus_masked-NODE_47_length_147040_cov_78.805109-processed-gene-0.386-mRNA-1	105.7	67	https://www.orthodb.org/v10?query=352974at4890	histone-fold-containing protein
352985at4890	Complete	maker-NODE_1_length_883239_cov_54.878836-augustus-gene-6.344-mRNA-1	115.3	58	https://www.orthodb.org/v10?query=352985at4890	Cytochrome c oxidase subunit
353129at4890	Complete	maker-NODE_186_length_36259_cov_71.015942-augustus-gene-0.27-mRNA-1	109.8	67	https://www.orthodb.org/v10?query=353129at4890	Small nuclear ribonucleoprotein Sm D1
353282at4890	Complete	augustus_masked-NODE_60_length_128121_cov_70.262051-processed-gene-0.306-mRNA-1	144.5	87	https://www.orthodb.org/v10?query=353282at4890	peptide alpha-N-acetyltransferase
353763at4890	Complete	augustus_masked-NODE_158_length_48104_cov_71.653605-processed-gene-0.39-mRNA-1	168.8	100	https://www.orthodb.org/v10?query=353763at4890	Mitochondrial pyruvate carrier
354140at4890	Complete	augustus_masked-NODE_87_length_93733_cov_74.045296-processed-gene-0.237-mRNA-1	156.1	194	https://www.orthodb.org/v10?query=354140at4890	Pre-mRNA-splicing factor cwc26
354150at4890	Complete	snap_masked-NODE_113_length_77509_cov_70.760474-processed-gene-0.10-mRNA-1	103.7	125	https://www.orthodb.org/v10?query=354150at4890	Protein Cms1
354684at4890	Complete	augustus_masked-NODE_74_length_109595_cov_71.369944-processed-gene-0.288-mRNA-1	95.1	55	https://www.orthodb.org/v10?query=354684at4890	zf-DNL-domain-containing protein
354714at4890	Complete	augustus_masked-NODE_92_length_89881_cov_69.771598-processed-gene-0.16-mRNA-1	95.1	106	https://www.orthodb.org/v10?query=354714at4890	Ribosome biogenesis regulatory protein
354771at4890	Complete	augustus_masked-NODE_50_length_141428_cov_75.730051-processed-gene-0.312-mRNA-1	175.6	156	https://www.orthodb.org/v10?query=354771at4890	Ribonuclease III domain
354788at4890	Complete	augustus_masked-NODE_6_length_447864_cov_73.606110-processed-gene-3.44-mRNA-1	155.8	101	https://www.orthodb.org/v10?query=354788at4890	V-type proton ATPase subunit F
354830at4890	Complete	augustus_masked-NODE_121_length_72173_cov_73.643394-processed-gene-0.189-mRNA-1	113.2	86	https://www.orthodb.org/v10?query=354830at4890	Cytochrome c oxidase subunit 6A, mitochondrial
355209at4890	Complete	augustus_masked-NODE_11_length_279013_cov_75.597233-processed-gene-1.519-mRNA-1	119.6	144	https://www.orthodb.org/v10?query=355209at4890	SNARE
355369at4890	Complete	maker-NODE_76_length_107424_cov_73.387084-snap-gene-0.353-mRNA-1	88.1	74	https://www.orthodb.org/v10?query=355369at4890	Prefoldin subunit 2
355402at4890	Complete	maker-NODE_76_length_107424_cov_73.387084-snap-gene-0.339-mRNA-1	126.9	90	https://www.orthodb.org/v10?query=355402at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit OST2
355693at4890	Complete	augustus_masked-NODE_22_length_202737_cov_78.199719-processed-gene-0.261-mRNA-1	112.7	163	https://www.orthodb.org/v10?query=355693at4890	Pre-mRNA-splicing factor syf2
356170at4890	Complete	snap_masked-NODE_57_length_130451_cov_70.941009-processed-gene-0.16-mRNA-1	119.6	91	https://www.orthodb.org/v10?query=356170at4890	Succinate dehydrogenase assembly factor 2, mitochondrial
356381at4890	Complete	snap_masked-NODE_43_length_161313_cov_71.085175-processed-gene-0.408-mRNA-1	113.7	109	https://www.orthodb.org/v10?query=356381at4890	Pre-mRNA-splicing factor CWC21
356564at4890	Complete	maker-NODE_184_length_36890_cov_74.457008-augustus-gene-0.79-mRNA-1	207.8	214	https://www.orthodb.org/v10?query=356564at4890	BSD domain
356833at4890	Complete	maker-NODE_222_length_22568_cov_35.544361-augustus-gene-0.16-mRNA-1	103.0	64	https://www.orthodb.org/v10?query=356833at4890	Ribosomal protein S16
356998at4890	Complete	augustus_masked-NODE_6_length_447864_cov_73.606110-processed-gene-1.67-mRNA-1	75.1	85	https://www.orthodb.org/v10?query=356998at4890	Mediator complex, subunit Med21
357056at4890	Complete	snap_masked-NODE_81_length_98038_cov_70.217545-processed-gene-0.226-mRNA-1	67.1	58	https://www.orthodb.org/v10?query=357056at4890	Signal peptidase subunit 3
357107at4890	Missing
357202at4890	Complete	maker-NODE_200_length_30051_cov_68.190282-augustus-gene-0.39-mRNA-1	206.9	199	https://www.orthodb.org/v10?query=357202at4890	Centromere protein Mis12
357539at4890	Complete	maker-NODE_112_length_79540_cov_70.761588-snap-gene-0.208-mRNA-1	90.2	60	https://www.orthodb.org/v10?query=357539at4890	ATP synthase subunit g, mitochondrial
357964at4890	Complete	snap_masked-NODE_47_length_147040_cov_78.805109-processed-gene-0.374-mRNA-1	95.1	62	https://www.orthodb.org/v10?query=357964at4890	LSM domain, eukaryotic/archaea-type
358005at4890	Complete	maker-NODE_47_length_147040_cov_78.805109-augustus-gene-0.21-mRNA-1	161.6	204	https://www.orthodb.org/v10?query=358005at4890	Pre-mRNA-splicing factor cwc15
358295at4890	Complete	maker-NODE_243_length_17014_cov_73.291644-snap-gene-0.39-mRNA-1	113.2	131	https://www.orthodb.org/v10?query=358295at4890	Clathrin light chain
358349at4890	Complete	maker-NODE_215_length_24276_cov_69.052342-snap-gene-0.8-mRNA-1	116.4	195	https://www.orthodb.org/v10?query=358349at4890	rRNA-processing protein EFG1
358354at4890	Complete	snap_masked-NODE_93_length_89095_cov_70.836357-processed-gene-0.34-mRNA-1	236.1	187	https://www.orthodb.org/v10?query=358354at4890	Pre-mRNA-splicing factor ISY1
358582at4890	Complete	augustus_masked-NODE_35_length_184481_cov_72.699838-processed-gene-0.144-mRNA-1	163.0	222	https://www.orthodb.org/v10?query=358582at4890	Mitochondrial export translocase Oxa2
359041at4890	Complete	maker-NODE_27_length_193159_cov_70.688710-snap-gene-0.32-mRNA-1	172.1	104	https://www.orthodb.org/v10?query=359041at4890	Ribosomal protein L22e
359042at4890	Complete	maker-NODE_14_length_243829_cov_75.711767-snap-gene-1.244-mRNA-1	99.0	78	https://www.orthodb.org/v10?query=359042at4890	ribosomal protein L14
359423at4890	Complete	snap_masked-NODE_4_length_535112_cov_62.228238-processed-gene-3.35-mRNA-1	185.6	195	https://www.orthodb.org/v10?query=359423at4890	Phosducin family protein
359882at4890	Complete	maker-NODE_50_length_141428_cov_75.730051-augustus-gene-0.221-mRNA-1	89.6	99	https://www.orthodb.org/v10?query=359882at4890	Protein phosphatase inhibitor 2 (IPP-2)
360315at4890	Missing
360433at4890	Complete	augustus_masked-NODE_62_length_127548_cov_73.755558-processed-gene-0.297-mRNA-1	136.7	83	https://www.orthodb.org/v10?query=360433at4890	High mobility group box domain
360620at4890	Complete	snap_masked-NODE_88_length_92074_cov_72.134588-processed-gene-0.194-mRNA-1	184.5	188	https://www.orthodb.org/v10?query=360620at4890	Peroxisomal biogenesis factor 11
360850at4890	Complete	maker-NODE_65_length_125574_cov_75.988346-augustus-gene-0.73-mRNA-1	157.4	168	https://www.orthodb.org/v10?query=360850at4890	CGI121/TPRKB
361585at4890	Complete	snap_masked-NODE_186_length_36259_cov_71.015942-processed-gene-0.7-mRNA-1	322.0	285	https://www.orthodb.org/v10?query=361585at4890	Zinc finger, RING-type
361694at4890	Complete	snap_masked-NODE_115_length_77220_cov_72.349137-processed-gene-0.159-mRNA-1	47.5	57	https://www.orthodb.org/v10?query=361694at4890	Ribosome maturation protein SBDS, N-terminal
361712at4890	Complete	snap_masked-NODE_159_length_48034_cov_70.310685-processed-gene-0.66-mRNA-1	105.9	74	https://www.orthodb.org/v10?query=361712at4890	Mitochondrial cytochrome c oxidase assembly factor
361750at4890	Complete	maker-NODE_33_length_186331_cov_72.938723-augustus-gene-0.120-mRNA-1	138.3	91	https://www.orthodb.org/v10?query=361750at4890	Cytochrome c oxidase subunit 6, mitochondrial
362636at4890	Complete	snap_masked-NODE_139_length_58956_cov_74.430196-processed-gene-0.200-mRNA-1	230.0	295	https://www.orthodb.org/v10?query=362636at4890	concanavalin A-like lectin/glucanase
363609at4890	Complete	maker-NODE_30_length_189983_cov_70.109125-augustus-gene-0.381-mRNA-1	101.0	68	https://www.orthodb.org/v10?query=363609at4890	Nucleotide-binding, alpha-beta plait
363996at4890	Complete	snap_masked-NODE_76_length_107424_cov_73.387084-processed-gene-0.21-mRNA-1	80.8	59	https://www.orthodb.org/v10?query=363996at4890	COX assembly mitochondrial protein
364351at4890	Complete	snap_masked-NODE_47_length_147040_cov_78.805109-processed-gene-0.356-mRNA-1	103.1	78	https://www.orthodb.org/v10?query=364351at4890	54S ribosomal protein L31, mitochondrial
364500at4890	Complete	maker-NODE_12_length_273513_cov_69.888323-snap-gene-0.1-mRNA-1	239.3	218	https://www.orthodb.org/v10?query=364500at4890	CAAX amino terminal protease
364928at4890	Complete	maker-NODE_2_length_834423_cov_25.846594-protein2genome-gene-2.0-mRNA-1	194.0	159	https://www.orthodb.org/v10?query=364928at4890	Derlin
364986at4890	Complete	maker-NODE_83_length_95774_cov_72.042730-augustus-gene-0.75-mRNA-1	129.6	137	https://www.orthodb.org/v10?query=364986at4890	actin lateral binding protein
