# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
263086at4890	Complete	maker-scaffold167-snap-gene-0.89-mRNA-1	288.2	318	https://www.orthodb.org/v10?query=263086at4890	Rho GTPase activation protein
263093at4890	Complete	augustus_masked-scaffold152-processed-gene-0.37-mRNA-1	246.2	225	https://www.orthodb.org/v10?query=263093at4890	Metal-dependent protein hydrolase
263105at4890	Complete	maker-scaffold156-augustus-gene-0.139-mRNA-1	434.3	233	https://www.orthodb.org/v10?query=263105at4890	Cell differentiation protein rcd1
263174at4890	Missing
263183at4890	Complete	maker-scaffold25-snap-gene-0.91-mRNA-1	451.1	341	https://www.orthodb.org/v10?query=263183at4890	Serine/threonine-protein kinase RIO1
263191at4890	Complete	maker-scaffold1-snap-gene-3.37-mRNA-1	421.3	310	https://www.orthodb.org/v10?query=263191at4890	Membrane protein TMS1
263249at4890	Complete	maker-scaffold174-augustus-gene-0.124-mRNA-1	506.7	484	https://www.orthodb.org/v10?query=263249at4890	Sec1-like protein
263345at4890	Missing
263689at4890	Complete	maker-scaffold69-snap-gene-0.13-mRNA-1	372.5	213	https://www.orthodb.org/v10?query=263689at4890	Ribosome biogenesis protein NSA2
263705at4890	Complete	maker-scaffold59-augustus-gene-0.9-mRNA-1	315.6	236	https://www.orthodb.org/v10?query=263705at4890	Outer mitochondrial membrane protein porin
263790at4890	Complete	maker-scaffold44-snap-gene-0.237-mRNA-1	413.3	298	https://www.orthodb.org/v10?query=263790at4890	Dolichyl-phosphate beta-glucosyltransferase
263833at4890	Complete	maker-scaffold170-snap-gene-0.46-mRNA-1	88.5	94	https://www.orthodb.org/v10?query=263833at4890	Formyl transferase, N-terminal
263839at4890	Complete	maker-scaffold13-augustus-gene-0.181-mRNA-1	180.6	204	https://www.orthodb.org/v10?query=263839at4890	Pre-rRNA-processing protein IPI1
263860at4890	Complete	snap_masked-scaffold102-processed-gene-0.149-mRNA-1	214.8	255	https://www.orthodb.org/v10?query=263860at4890	CDK-activating kinase assembly factor MAT1
263881at4890	Complete	maker-scaffold13-augustus-gene-1.124-mRNA-1	225.5	211	https://www.orthodb.org/v10?query=263881at4890	terpenoid cyclases/Protein prenyltransferase
263885at4890	Complete	snap_masked-scaffold186-processed-gene-0.101-mRNA-1	280.2	218	https://www.orthodb.org/v10?query=263885at4890	Rhodanese-like domain
263988at4890	Missing
263993at4890	Complete	augustus_masked-scaffold76-processed-gene-0.67-mRNA-1	437.0	437	https://www.orthodb.org/v10?query=263993at4890	Regulatory factor Sgt1
264126at4890	Complete	maker-scaffold1-snap-gene-3.35-mRNA-1	437.5	248	https://www.orthodb.org/v10?query=264126at4890	ATPase, AAA-type, conserved site
264501at4890	Complete	snap_masked-scaffold135-processed-gene-0.20-mRNA-1	151.6	169	https://www.orthodb.org/v10?query=264501at4890	Chromatin associated protein KTI12
264525at4890	Complete	maker-scaffold96-snap-gene-0.35-mRNA-1	525.2	285	https://www.orthodb.org/v10?query=264525at4890	26S proteasome regulatory subunit rpn-8
264623at4890	Complete	snap_masked-scaffold45-processed-gene-0.66-mRNA-1	653.1	412	https://www.orthodb.org/v10?query=264623at4890	Phenylalanyl-tRNA synthetase
264844at4890	Complete	snap_masked-scaffold1-processed-gene-1.248-mRNA-1	356.4	247	https://www.orthodb.org/v10?query=264844at4890	GPN-loop GTPase
264968at4890	Complete	augustus_masked-scaffold68-processed-gene-0.53-mRNA-1	106.6	107	https://www.orthodb.org/v10?query=264968at4890	OPI10 family
264990at4890	Complete	augustus_masked-scaffold125-processed-gene-0.149-mRNA-1	129.2	119	https://www.orthodb.org/v10?query=264990at4890	ribosomal protein L16
265011at4890	Complete	augustus_masked-scaffold123-processed-gene-0.23-mRNA-1	83.7	108	https://www.orthodb.org/v10?query=265011at4890	K Homology domain, type 1
265363at4890	Complete	maker-scaffold65-snap-gene-0.4-mRNA-1	250.6	205	https://www.orthodb.org/v10?query=265363at4890	Tetratricopeptide-like helical domain superfamily
265624at4890	Complete	augustus_masked-scaffold150-processed-gene-0.120-mRNA-1	266.0	183	https://www.orthodb.org/v10?query=265624at4890	Uracil-DNA glycosylase
265943at4890	Complete	augustus_masked-scaffold69-processed-gene-0.164-mRNA-1	132.8	96	https://www.orthodb.org/v10?query=265943at4890	Ribosomal protein L21-like
265982at4890	Complete	maker-scaffold16-snap-gene-0.17-mRNA-1	144.5	116	https://www.orthodb.org/v10?query=265982at4890	tRNA methyltransferase TRM10-type domain
266079at4890	Complete	maker-scaffold125-snap-gene-0.159-mRNA-1	266.2	248	https://www.orthodb.org/v10?query=266079at4890	Rhomboid family protein
266118at4890	Complete	maker-scaffold156-snap-gene-0.150-mRNA-1	377.5	252	https://www.orthodb.org/v10?query=266118at4890	Homoserine dehydrogenase
266187at4890	Missing
266277at4890	Complete	maker-scaffold7-augustus-gene-0.220-mRNA-1	437.1	225	https://www.orthodb.org/v10?query=266277at4890	Prohibitin-2
266338at4890	Complete	snap_masked-scaffold46-processed-gene-0.218-mRNA-1	203.8	137	https://www.orthodb.org/v10?query=266338at4890	EF-hand
266795at4890	Complete	maker-scaffold49-augustus-gene-0.236-mRNA-1	432.8	278	https://www.orthodb.org/v10?query=266795at4890	Diphosphomevalonate decarboxylase
266962at4890	Complete	augustus_masked-scaffold241-processed-gene-0.5-mRNA-1	222.1	152	https://www.orthodb.org/v10?query=266962at4890	MOB kinase activator family
267369at4890	Complete	maker-scaffold277-augustus-gene-0.3-mRNA-1	328.1	169	https://www.orthodb.org/v10?query=267369at4890	Small GTPase superfamily
267609at4890	Missing
267801at4890	Missing
267819at4890	Complete	maker-scaffold23-snap-gene-0.437-mRNA-1	210.7	184	https://www.orthodb.org/v10?query=267819at4890	YEATS
267902at4890	Complete	augustus_masked-scaffold226-processed-gene-0.11-mRNA-1	269.1	225	https://www.orthodb.org/v10?query=267902at4890	Di-trans,poly-cis-decaprenylcistransferase
267978at4890	Complete	maker-scaffold52-augustus-gene-0.62-mRNA-1	169.3	187	https://www.orthodb.org/v10?query=267978at4890	VHS domain protein
268072at4890	Complete	maker-scaffold253-snap-gene-0.115-mRNA-1	500.5	344	https://www.orthodb.org/v10?query=268072at4890	DnaJ domain
268297at4890	Complete	maker-scaffold22-snap-gene-0.431-mRNA-1	334.5	212	https://www.orthodb.org/v10?query=268297at4890	Sphingolipid C4-hydroxylase SUR2
268426at4890	Complete	maker-scaffold184-snap-gene-0.104-mRNA-1	351.5	336	https://www.orthodb.org/v10?query=268426at4890	Phosphomevalonate kinase
268668at4890	Complete	maker-scaffold45-augustus-gene-0.7-mRNA-1	292.6	276	https://www.orthodb.org/v10?query=268668at4890	Cytidine deaminase-like protein
269003at4890	Complete	augustus_masked-scaffold2-processed-gene-1.101-mRNA-1	146.0	123	https://www.orthodb.org/v10?query=269003at4890	Translation machinery-associated protein 20
269204at4890	Complete	maker-scaffold44-augustus-gene-0.208-mRNA-1	719.7	938	https://www.orthodb.org/v10?query=269204at4890	Rho GTPase activation protein
269333at4890	Complete	snap_masked-scaffold43-processed-gene-0.248-mRNA-1	380.0	190	https://www.orthodb.org/v10?query=269333at4890	Ribosomal protein S5
269438at4890	Complete	snap_masked-scaffold187-processed-gene-0.99-mRNA-1	230.0	180	https://www.orthodb.org/v10?query=269438at4890	1-acyl-sn-glycerol-3-phosphate acyltransferase
269562at4890	Complete	maker-scaffold79-snap-gene-0.9-mRNA-1	240.1	200	https://www.orthodb.org/v10?query=269562at4890	DNA glycosylase
269857at4890	Complete	maker-scaffold3-snap-gene-2.355-mRNA-1	264.7	186	https://www.orthodb.org/v10?query=269857at4890	SURF1-like protein
269906at4890	Complete	maker-scaffold300-snap-gene-0.69-mRNA-1	184.2	189	https://www.orthodb.org/v10?query=269906at4890	Protein arginine methyltransferase NDUFAF7
269917at4890	Complete	maker-scaffold200-augustus-gene-0.29-mRNA-1	601.4	540	https://www.orthodb.org/v10?query=269917at4890	AP complex subunit beta
269969at4890	Complete	augustus_masked-scaffold54-processed-gene-0.8-mRNA-1	304.9	232	https://www.orthodb.org/v10?query=269969at4890	Peroxisome biogenesis factor 1
270210at4890	Complete	maker-scaffold94-snap-gene-0.0-mRNA-1	150.0	115	https://www.orthodb.org/v10?query=270210at4890	Metal homeostatis protein bsd2
270320at4890	Complete	maker-scaffold212-snap-gene-0.12-mRNA-1	377.3	333	https://www.orthodb.org/v10?query=270320at4890	PPM-type phosphatase domain
270956at4890	Complete	maker-scaffold181-snap-gene-0.191-mRNA-1	110.5	149	https://www.orthodb.org/v10?query=270956at4890	DNA replication complex GINS protein SLD5
271054at4890	Complete	augustus_masked-scaffold387-processed-gene-0.0-mRNA-1	121.6	86	https://www.orthodb.org/v10?query=271054at4890	Repressor of RNA polymerase III transcription MAF1
271295at4890	Complete	augustus_masked-scaffold6-processed-gene-0.220-mRNA-1	366.8	225	https://www.orthodb.org/v10?query=271295at4890	Diphthine synthase
271351at4890	Complete	augustus_masked-scaffold6-processed-gene-1.577-mRNA-1	149.2	202	https://www.orthodb.org/v10?query=271351at4890	Putative lysophosphatidic acid
271463at4890	Complete	augustus_masked-scaffold292-processed-gene-0.21-mRNA-1	193.3	157	https://www.orthodb.org/v10?query=271463at4890	P-loop containing nucleoside triphosphate hydrolase protein
271755at4890	Complete	snap_masked-scaffold2-processed-gene-2.224-mRNA-1	296.1	182	https://www.orthodb.org/v10?query=271755at4890	GPN-loop GTPase
271897at4890	Complete	maker-scaffold167-snap-gene-0.92-mRNA-1	567.4	766	https://www.orthodb.org/v10?query=271897at4890	Transcription mediator subunit Med12
271944at4890	Missing
271948at4890	Complete	maker-scaffold23-snap-gene-0.446-mRNA-1	194.9	130	https://www.orthodb.org/v10?query=271948at4890	Synaptobrevin
272417at4890	Complete	maker-scaffold261-augustus-gene-0.9-mRNA-1	290.5	213	https://www.orthodb.org/v10?query=272417at4890	Alpha/Beta hydrolase fold
272698at4890	Missing
272927at4890	Complete	maker-scaffold41-augustus-gene-0.1-mRNA-1	417.7	260	https://www.orthodb.org/v10?query=272927at4890	Methyltransferase-like protein
273326at4890	Complete	maker-scaffold139-augustus-gene-0.19-mRNA-1	112.9	66	https://www.orthodb.org/v10?query=273326at4890	Sterile alpha motif domain
273926at4890	Complete	maker-scaffold72-snap-gene-0.74-mRNA-1	318.8	259	https://www.orthodb.org/v10?query=273926at4890	pre-mRNA splicing factor
273954at4890	Complete	maker-scaffold35-snap-gene-0.311-mRNA-1	281.0	199	https://www.orthodb.org/v10?query=273954at4890	Transmembrane BAX inhibitor motif-containing protein
274128at4890	Complete	maker-scaffold216-augustus-gene-0.35-mRNA-1	365.3	242	https://www.orthodb.org/v10?query=274128at4890	Mitochondrial carrier protein
274355at4890	Complete	maker-scaffold49-snap-gene-0.9-mRNA-1	125.9	109	https://www.orthodb.org/v10?query=274355at4890	Cytochrome c heme lyase
274593at4890	Complete	snap_masked-scaffold21-processed-gene-0.35-mRNA-1	588.0	369	https://www.orthodb.org/v10?query=274593at4890	Peptidase S8 propeptide/proteinase inhibitor I9
274728at4890	Complete	maker-scaffold17-snap-gene-0.196-mRNA-1	255.2	150	https://www.orthodb.org/v10?query=274728at4890	TATA-box-binding protein
275008at4890	Complete	maker-scaffold2-snap-gene-2.249-mRNA-1	146.3	112	https://www.orthodb.org/v10?query=275008at4890	Dolichol-phosphate mannosyltransferase
275223at4890	Complete	augustus_masked-scaffold28-processed-gene-0.78-mRNA-1	101.5	157	https://www.orthodb.org/v10?query=275223at4890	Mitochondrial ribosomal protein MRP51, fungi
275250at4890	Complete	augustus_masked-scaffold98-processed-gene-0.54-mRNA-1	260.7	237	https://www.orthodb.org/v10?query=275250at4890	Eukaryotic translation initiation factor 2 beta subunit
275358at4890	Complete	snap_masked-scaffold28-processed-gene-0.12-mRNA-1	326.5	263	https://www.orthodb.org/v10?query=275358at4890	Amidase
276054at4890	Complete	maker-scaffold214-snap-gene-0.56-mRNA-1	209.3	213	https://www.orthodb.org/v10?query=276054at4890	Cyclin-like protein
276376at4890	Complete	augustus_masked-scaffold17-processed-gene-1.238-mRNA-1	184.4	293	https://www.orthodb.org/v10?query=276376at4890	Cyclin-D1-binding protein 1
276385at4890	Complete	augustus_masked-scaffold258-processed-gene-0.40-mRNA-1	296.4	273	https://www.orthodb.org/v10?query=276385at4890	Peroxisomal biogenesis factor 3
276617at4890	Complete	augustus_masked-scaffold116-processed-gene-0.61-mRNA-1	261.0	212	https://www.orthodb.org/v10?query=276617at4890	Winged helix-like DNA-binding domain superfamily
276957at4890	Missing
277044at4890	Complete	augustus_masked-scaffold291-processed-gene-0.17-mRNA-1	353.6	277	https://www.orthodb.org/v10?query=277044at4890	Ethanolamine-phosphate cytidylyltransferase
277287at4890	Missing
277312at4890	Complete	snap_masked-scaffold101-processed-gene-0.27-mRNA-1	110.5	99	https://www.orthodb.org/v10?query=277312at4890	Ribonuclease P protein subunit
277375at4890	Complete	snap_masked-scaffold95-processed-gene-0.44-mRNA-1	216.8	205	https://www.orthodb.org/v10?query=277375at4890	Ribosomal protein L5
277413at4890	Complete	augustus_masked-scaffold32-processed-gene-0.14-mRNA-1	229.7	216	https://www.orthodb.org/v10?query=277413at4890	Zinc finger, RING/FYVE/PHD-type
277433at4890	Complete	maker-scaffold34-snap-gene-0.216-mRNA-1	179.6	188	https://www.orthodb.org/v10?query=277433at4890	Kinase
277837at4890	Complete	augustus_masked-scaffold6-processed-gene-0.219-mRNA-1	334.0	289	https://www.orthodb.org/v10?query=277837at4890	Chitobiosyldiphosphodolichol beta-mannosyltransferase
278070at4890	Complete	snap_masked-scaffold264-processed-gene-0.93-mRNA-1	285.6	191	https://www.orthodb.org/v10?query=278070at4890	Proteasome subunit beta
278098at4890	Complete	augustus_masked-scaffold45-processed-gene-0.16-mRNA-1	62.6	103	https://www.orthodb.org/v10?query=278098at4890	RNA-binding domain superfamily
278809at4890	Complete	maker-scaffold2-snap-gene-0.125-mRNA-1	80.9	137	https://www.orthodb.org/v10?query=278809at4890	Zinc finger, RING-CH-type
278843at4890	Complete	maker-scaffold274-snap-gene-0.32-mRNA-1	274.5	151	https://www.orthodb.org/v10?query=278843at4890	Small COPII coat GTPase sar1
278940at4890	Complete	maker-scaffold290-augustus-gene-0.0-mRNA-1	274.9	196	https://www.orthodb.org/v10?query=278940at4890	Triosephosphate isomerase
278954at4890	Complete	augustus_masked-scaffold19-processed-gene-0.3-mRNA-1	187.1	132	https://www.orthodb.org/v10?query=278954at4890	50S ribosomal protein L4
279024at4890	Complete	maker-scaffold187-snap-gene-0.4-mRNA-1	118.6	134	https://www.orthodb.org/v10?query=279024at4890	Histidine protein methyltransferase 1
279318at4890	Complete	snap_masked-scaffold4-processed-gene-2.79-mRNA-1	352.0	215	https://www.orthodb.org/v10?query=279318at4890	18S rRNA (Guanine(1575)-N(7))-methyltransferase
279338at4890	Complete	maker-scaffold94-augustus-gene-0.207-mRNA-1	263.7	180	https://www.orthodb.org/v10?query=279338at4890	F-actin capping protein beta subunit
279471at4890	Complete	augustus_masked-scaffold144-processed-gene-0.166-mRNA-1	368.9	279	https://www.orthodb.org/v10?query=279471at4890	Oxidoreductase, short chain dehydrogenase/reductase family
279698at4890	Complete	maker-scaffold121-augustus-gene-0.116-mRNA-1	324.0	234	https://www.orthodb.org/v10?query=279698at4890	Phosphoribosylaminoimidazole-succinocarboxamide synthase
279791at4890	Complete	augustus_masked-scaffold33-processed-gene-0.84-mRNA-1	137.2	189	https://www.orthodb.org/v10?query=279791at4890	Cytoplasmic tRNA 2-thiolation protein 2
280182at4890	Complete	maker-scaffold147-snap-gene-0.88-mRNA-1	182.2	185	https://www.orthodb.org/v10?query=280182at4890	K Homology domain, type 1
280473at4890	Complete	maker-scaffold43-augustus-gene-0.215-mRNA-1	176.7	185	https://www.orthodb.org/v10?query=280473at4890	MEMO1 family
280584at4890	Complete	maker-scaffold189-snap-gene-0.81-mRNA-1	323.6	256	https://www.orthodb.org/v10?query=280584at4890	SH3 domain
280598at4890	Complete	augustus_masked-scaffold81-processed-gene-0.92-mRNA-1	335.3	174	https://www.orthodb.org/v10?query=280598at4890	Septum-promoting GTP-binding protein 1
281016at4890	Complete	maker-scaffold67-snap-gene-0.8-mRNA-1	722.3	539	https://www.orthodb.org/v10?query=281016at4890	kinase-like protein
281256at4890	Complete	maker-scaffold57-snap-gene-0.181-mRNA-1	253.0	254	https://www.orthodb.org/v10?query=281256at4890	tRNA A64-2'-O-ribosylphosphate transferase
281437at4890	Complete	maker-scaffold33-augustus-gene-0.94-mRNA-1	412.7	212	https://www.orthodb.org/v10?query=281437at4890	Eukaryotic translation initiation factor 6
281561at4890	Complete	maker-scaffold216-augustus-gene-0.38-mRNA-1	429.9	257	https://www.orthodb.org/v10?query=281561at4890	Translation initiation factor 2, alpha subunit
281608at4890	Complete	maker-scaffold20-augustus-gene-0.404-mRNA-1	396.0	250	https://www.orthodb.org/v10?query=281608at4890	glycosyltransferase family 34 protein
281842at4890	Complete	maker-scaffold47-augustus-gene-0.4-mRNA-1	620.7	408	https://www.orthodb.org/v10?query=281842at4890	GPI transamidase component GPI16
282074at4890	Complete	snap_masked-scaffold180-processed-gene-0.57-mRNA-1	266.6	152	https://www.orthodb.org/v10?query=282074at4890	Calcium-binding protein NCS-1
282988at4890	Complete	augustus_masked-scaffold118-processed-gene-0.39-mRNA-1	116.5	161	https://www.orthodb.org/v10?query=282988at4890	Autophagy protein 5
283722at4890	Complete	maker-scaffold41-snap-gene-0.82-mRNA-1	181.3	220	https://www.orthodb.org/v10?query=283722at4890	Tetratricopeptide repeat domain-containing protein
283796at4890	Complete	snap_masked-scaffold82-processed-gene-0.17-mRNA-1	482.1	300	https://www.orthodb.org/v10?query=283796at4890	Mannan polymerase complexes MNN9 subunit
283894at4890	Complete	augustus_masked-scaffold25-processed-gene-0.16-mRNA-1	432.8	389	https://www.orthodb.org/v10?query=283894at4890	Kinase activator
284017at4890	Complete	augustus_masked-scaffold18-processed-gene-0.406-mRNA-1	209.6	148	https://www.orthodb.org/v10?query=284017at4890	RNA polymerase, Rpb5, N-terminal
284179at4890	Complete	maker-scaffold127-snap-gene-0.94-mRNA-1	495.5	463	https://www.orthodb.org/v10?query=284179at4890	Protein YIP
284344at4890	Missing
284420at4890	Complete	maker-scaffold54-augustus-gene-0.80-mRNA-1	387.7	329	https://www.orthodb.org/v10?query=284420at4890	Condensin complex subunit 2
284429at4890	Complete	maker-scaffold20-augustus-gene-0.383-mRNA-1	277.3	148	https://www.orthodb.org/v10?query=284429at4890	Small GTPase superfamily, ARF/SAR type
284580at4890	Complete	snap_masked-scaffold7-processed-gene-0.22-mRNA-1	333.4	242	https://www.orthodb.org/v10?query=284580at4890	von Willebrand factor A-like domain superfamily
284643at4890	Missing
284910at4890	Complete	maker-scaffold273-snap-gene-0.5-mRNA-1	441.2	373	https://www.orthodb.org/v10?query=284910at4890	Oligosaccharide translocation protein RFT1
