# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
324670at4890	Complete	maker-WWCI01000006.1-augustus-gene-45.57-mRNA-1	46.3	61	https://www.orthodb.org/v10?query=324670at4890	4'-phosphopantetheinyl transferase domain
324704at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-49.69-mRNA-1	132.1	94	https://www.orthodb.org/v10?query=324704at4890	Negative cofactor 2 complex subunit beta
324765at4890	Complete	maker-WWCI01000005.1-augustus-gene-14.61-mRNA-1	150.3	119	https://www.orthodb.org/v10?query=324765at4890	Riboflavin kinase
324852at4890	Complete	maker-WWCI01000002.1-augustus-gene-42.21-mRNA-1	117.7	139	https://www.orthodb.org/v10?query=324852at4890	signal sequence receptor alpha chain
325096at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-10.20-mRNA-1	110.2	75	https://www.orthodb.org/v10?query=325096at4890	ATP synthase, F1 complex, delta/epsilon subunit
325204at4890	Complete	snap_masked-WWCI01000002.1-processed-gene-42.34-mRNA-1	332.4	286	https://www.orthodb.org/v10?query=325204at4890	Zinc finger C2H2 superfamily
325336at4890	Complete	maker-WWCI01000002.1-snap-gene-22.72-mRNA-1	185.6	99	https://www.orthodb.org/v10?query=325336at4890	Ribosomal protein L14P
325518at4890	Complete	snap_masked-WWCI01000003.1-processed-gene-29.55-mRNA-1	105.3	111	https://www.orthodb.org/v10?query=325518at4890	Protein-lysine N-methyltransferase EFM4
325601at4890	Complete	maker-WWCI01000006.1-augustus-gene-13.36-mRNA-1	117.5	114	https://www.orthodb.org/v10?query=325601at4890	CTD kinase subunit gamma
325753at4890	Complete	maker-WWCI01000007.1-snap-gene-16.14-mRNA-1	119.4	106	https://www.orthodb.org/v10?query=325753at4890	LSM domain, eukaryotic/archaea-type
325861at4890	Complete	snap_masked-WWCI01000004.1-processed-gene-27.37-mRNA-1	174.0	117	https://www.orthodb.org/v10?query=325861at4890	5-demethoxyubiquinone hydroxylase, mitochondrial
326049at4890	Complete	augustus_masked-WWCI01000005.1-processed-gene-9.55-mRNA-1	203.4	240	https://www.orthodb.org/v10?query=326049at4890	Transcription initiation factor IIE subunit beta
326325at4890	Complete	augustus_masked-WWCI01000007.1-processed-gene-26.62-mRNA-1	212.0	155	https://www.orthodb.org/v10?query=326325at4890	tRNA (Uracil-5-)-methyltransferase TRM9
326359at4890	Complete	maker-WWCI01000004.1-snap-gene-36.73-mRNA-1	438.0	491	https://www.orthodb.org/v10?query=326359at4890	Origin recognition complex subunit
326438at4890	Complete	snap_masked-WWCI01000006.1-processed-gene-54.48-mRNA-1	83.1	74	https://www.orthodb.org/v10?query=326438at4890	Rhodanese-like domain
326651at4890	Complete	maker-WWCI01000002.1-augustus-gene-31.8-mRNA-1	180.9	222	https://www.orthodb.org/v10?query=326651at4890	Transcription factor IIA, alpha/beta subunit
326848at4890	Complete	maker-WWCI01000007.1-snap-gene-26.37-mRNA-1	132.8	128	https://www.orthodb.org/v10?query=326848at4890	CAP Gly-rich domain
326957at4890	Complete	maker-WWCI01000001.1-augustus-gene-50.74-mRNA-1	222.0	225	https://www.orthodb.org/v10?query=326957at4890	Transcription factor IWS1
327049at4890	Complete	maker-WWCI01000003.1-augustus-gene-8.5-mRNA-1	233.0	126	https://www.orthodb.org/v10?query=327049at4890	Ribosomal protein S5 domain 2-type fold
327191at4890	Complete	maker-WWCI01000002.1-snap-gene-40.64-mRNA-1	203.8	139	https://www.orthodb.org/v10?query=327191at4890	Adenylate kinase isoenzyme 6 homolog
327639at4890	Complete	snap_masked-WWCI01000004.1-processed-gene-30.23-mRNA-1	293.3	252	https://www.orthodb.org/v10?query=327639at4890	Nucleotide-binding alpha-beta plait domain superfamily
327771at4890	Complete	augustus_masked-WWCI01000002.1-processed-gene-64.7-mRNA-1	183.2	170	https://www.orthodb.org/v10?query=327771at4890	Transcription factor Opi1
328128at4890	Complete	maker-WWCI01000003.1-snap-gene-9.2-mRNA-1	60.8	118	https://www.orthodb.org/v10?query=328128at4890	DUF1742-domain-containing protein
328156at4890	Complete	maker-WWCI01000001.1-augustus-gene-22.57-mRNA-1	186.2	144	https://www.orthodb.org/v10?query=328156at4890	Protein BCP1
328157at4890	Complete	augustus_masked-WWCI01000005.1-processed-gene-12.29-mRNA-1	84.5	131	https://www.orthodb.org/v10?query=328157at4890	Zinc finger, MIZ-type
328495at4890	Complete	snap_masked-WWCI01000002.1-processed-gene-18.31-mRNA-1	114.9	71	https://www.orthodb.org/v10?query=328495at4890	Cyclin-dependent kinases regulatory subunit
328578at4890	Complete	augustus_masked-WWCI01000003.1-processed-gene-28.40-mRNA-1	361.2	282	https://www.orthodb.org/v10?query=328578at4890	PPM-type phosphatase domain
328585at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-42.20-mRNA-1	163.7	114	https://www.orthodb.org/v10?query=328585at4890	RNA polymerase Rpb4/RPC9, core
328729at4890	Complete	maker-WWCI01000004.1-snap-gene-18.8-mRNA-1	226.8	174	https://www.orthodb.org/v10?query=328729at4890	Ribosomal protein L6, alpha-beta domain
328885at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-26.23-mRNA-1	444.6	348	https://www.orthodb.org/v10?query=328885at4890	Vacuolar fusion protein mon1
328957at4890	Complete	augustus_masked-WWCI01000007.1-processed-gene-20.35-mRNA-1	208.2	119	https://www.orthodb.org/v10?query=328957at4890	60S ribosomal protein L27
328980at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-20.67-mRNA-1	75.6	49	https://www.orthodb.org/v10?query=328980at4890	snare-like protein
329005at4890	Complete	augustus_masked-WWCI01000007.1-processed-gene-16.31-mRNA-1	114.5	79	https://www.orthodb.org/v10?query=329005at4890	Cytochrome c
329029at4890	Complete	snap_masked-WWCI01000007.1-processed-gene-13.23-mRNA-1	223.8	124	https://www.orthodb.org/v10?query=329029at4890	Ribosomal protein L23/L15e core domain superfamily
329106at4890	Complete	snap_masked-WWCI01000002.1-processed-gene-20.55-mRNA-1	138.3	104	https://www.orthodb.org/v10?query=329106at4890	Respiratory supercomplex factor 1, mitochondrial
329365at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-20.70-mRNA-1	161.8	115	https://www.orthodb.org/v10?query=329365at4890	Cell cycle control protein cwf14
329601at4890	Complete	maker-WWCI01000002.1-snap-gene-12.14-mRNA-1	101.3	98	https://www.orthodb.org/v10?query=329601at4890	Low molecular weight phosphotyrosine protein phosphatase
329638at4890	Complete	snap_masked-WWCI01000001.1-processed-gene-29.55-mRNA-1	165.5	110	https://www.orthodb.org/v10?query=329638at4890	ER membrane protein complex subunit 4
329665at4890	Complete	snap_masked-WWCI01000002.1-processed-gene-12.55-mRNA-1	174.7	138	https://www.orthodb.org/v10?query=329665at4890	Protein MSF1
329745at4890	Complete	maker-WWCI01000001.1-snap-gene-47.1-mRNA-1	90.2	148	https://www.orthodb.org/v10?query=329745at4890	Snf7 family
330192at4890	Complete	augustus_masked-WWCI01000004.1-processed-gene-9.47-mRNA-1	204.2	197	https://www.orthodb.org/v10?query=330192at4890	Exonuclease V
330342at4890	Complete	maker-WWCI01000002.1-snap-gene-42.0-mRNA-1	137.8	102	https://www.orthodb.org/v10?query=330342at4890	Protein YOP1
330398at4890	Complete	maker-WWCI01000006.1-augustus-gene-31.42-mRNA-1	149.0	109	https://www.orthodb.org/v10?query=330398at4890	Golgi apparatus membrane protein TVP23
330751at4890	Complete	augustus_masked-WWCI01000005.1-processed-gene-9.48-mRNA-1	102.0	81	https://www.orthodb.org/v10?query=330751at4890	Pre-rRNA-processing protein TSR2
330776at4890	Complete	maker-WWCI01000006.1-augustus-gene-40.16-mRNA-1	181.1	167	https://www.orthodb.org/v10?query=330776at4890	Exoribonuclease, PH domain 2 superfamily
331084at4890	Complete	maker-WWCI01000006.1-augustus-gene-21.74-mRNA-1	168.5	90	https://www.orthodb.org/v10?query=331084at4890	Ribosomal protein S13
331531at4890	Complete	snap_masked-WWCI01000001.1-processed-gene-1.70-mRNA-1	154.6	148	https://www.orthodb.org/v10?query=331531at4890	UDP-N-acetylglucosamine transferase subunit ALG14
331536at4890	Complete	maker-WWCI01000002.1-snap-gene-51.79-mRNA-1	119.3	107	https://www.orthodb.org/v10?query=331536at4890	Mediator of RNA polymerase II transcription subunit 6
331635at4890	Complete	augustus_masked-WWCI01000005.1-processed-gene-12.40-mRNA-1	151.4	147	https://www.orthodb.org/v10?query=331635at4890	Ubiquinone biosynthesis O-methyltransferase, mitochondrial
331712at4890	Complete	snap_masked-WWCI01000004.1-processed-gene-44.20-mRNA-1	205.2	182	https://www.orthodb.org/v10?query=331712at4890	DUF605-domain-containing protein
331726at4890	Complete	maker-WWCI01000006.1-augustus-gene-53.45-mRNA-1	250.2	267	https://www.orthodb.org/v10?query=331726at4890	DHHA2 domain
332332at4890	Complete	augustus_masked-WWCI01000003.1-processed-gene-18.30-mRNA-1	97.0	62	https://www.orthodb.org/v10?query=332332at4890	Protein of unknown function DUF1674
332474at4890	Complete	augustus_masked-WWCI01000003.1-processed-gene-7.16-mRNA-1	206.2	170	https://www.orthodb.org/v10?query=332474at4890	Winged helix-like DNA-binding domain superfamily
333118at4890	Complete	snap_masked-WWCI01000003.1-processed-gene-27.40-mRNA-1	200.8	145	https://www.orthodb.org/v10?query=333118at4890	Dephospho-CoA kinase
333361at4890	Complete	maker-WWCI01000001.1-snap-gene-14.75-mRNA-1	274.3	345	https://www.orthodb.org/v10?query=333361at4890	Ribosome biogenesis protein NOP53
333650at4890	Complete	maker-WWCI01000006.1-augustus-gene-29.41-mRNA-1	229.1	126	https://www.orthodb.org/v10?query=333650at4890	Ribosomal protein S19 conserved site
334166at4890	Missing
334169at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-28.31-mRNA-1	202.9	154	https://www.orthodb.org/v10?query=334169at4890	ATP synthase, F0 complex, subunit B
334197at4890	Complete	augustus_masked-WWCI01000002.1-processed-gene-43.77-mRNA-1	196.5	209	https://www.orthodb.org/v10?query=334197at4890	NAP family protein
334310at4890	Complete	snap_masked-WWCI01000001.1-processed-gene-14.62-mRNA-1	119.0	83	https://www.orthodb.org/v10?query=334310at4890	Ribosome biogenesis protein RLP24
334360at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-43.64-mRNA-1	272.0	245	https://www.orthodb.org/v10?query=334360at4890	Nse4/EID family
334382at4890	Complete	maker-WWCI01000004.1-snap-gene-38.65-mRNA-1	235.4	255	https://www.orthodb.org/v10?query=334382at4890	TPR domain-containing protein
334403at4890	Complete	maker-WWCI01000007.1-snap-gene-25.4-mRNA-1	175.5	322	https://www.orthodb.org/v10?query=334403at4890	WD40-repeat-containing domain
334427at4890	Complete	maker-WWCI01000006.1-augustus-gene-38.92-mRNA-1	137.6	150	https://www.orthodb.org/v10?query=334427at4890	Mitochondrial ATPase complex subunit ATP10
334516at4890	Complete	augustus_masked-WWCI01000001.1-processed-gene-41.41-mRNA-1	239.5	263	https://www.orthodb.org/v10?query=334516at4890	Pre-mRNA-splicing factor slu7
334524at4890	Complete	maker-WWCI01000006.1-snap-gene-17.78-mRNA-1	436.5	520	https://www.orthodb.org/v10?query=334524at4890	E3 ubiquitin protein ligase
334859at4890	Complete	maker-WWCI01000003.1-augustus-gene-21.106-mRNA-1	189.0	105	https://www.orthodb.org/v10?query=334859at4890	Nuclear cap-binding protein subunit 2
335047at4890	Complete	snap_masked-WWCI01000007.1-processed-gene-20.1-mRNA-1	197.2	136	https://www.orthodb.org/v10?query=335047at4890	Frataxin
335075at4890	Complete	augustus_masked-WWCI01000003.1-processed-gene-15.17-mRNA-1	236.3	169	https://www.orthodb.org/v10?query=335075at4890	Protein GET1
335212at4890	Complete	maker-WWCI01000001.1-snap-gene-35.109-mRNA-1	105.0	81	https://www.orthodb.org/v10?query=335212at4890	Assembly factor CBP4
335252at4890	Complete	maker-WWCI01000004.1-snap-gene-42.15-mRNA-1	112.0	114	https://www.orthodb.org/v10?query=335252at4890	Fe-S cluster assembly protein DRE2
335327at4890	Complete	maker-WWCI01000002.1-snap-gene-55.6-mRNA-1	220.9	128	https://www.orthodb.org/v10?query=335327at4890	Mitochondrial import inner membrane translocase subunit tim22
335381at4890	Complete	maker-WWCI01000005.1-snap-gene-19.30-mRNA-1	204.1	144	https://www.orthodb.org/v10?query=335381at4890	60S ribosomal protein L13
335567at4890	Complete	snap_masked-WWCI01000007.1-processed-gene-15.42-mRNA-1	462.7	456	https://www.orthodb.org/v10?query=335567at4890	Plasma membrane fusion protein prm1
335754at4890	Complete	maker-WWCI01000007.1-augustus-gene-17.27-mRNA-1	213.2	178	https://www.orthodb.org/v10?query=335754at4890	Vesicle transport v-SNARE, N-terminal
335819at4890	Complete	maker-WWCI01000006.1-augustus-gene-15.47-mRNA-1	113.7	102	https://www.orthodb.org/v10?query=335819at4890	SWR1-complex protein 5
335915at4890	Complete	snap_masked-WWCI01000002.1-processed-gene-63.67-mRNA-1	486.1	357	https://www.orthodb.org/v10?query=335915at4890	Mevalonate kinase
336163at4890	Complete	snap_masked-WWCI01000001.1-processed-gene-15.97-mRNA-1	108.3	101	https://www.orthodb.org/v10?query=336163at4890	RNA polymerase
336470at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-19.76-mRNA-1	201.7	164	https://www.orthodb.org/v10?query=336470at4890	Type 2A phosphatase activator TIP41
336688at4890	Complete	maker-WWCI01000006.1-augustus-gene-13.45-mRNA-1	171.9	108	https://www.orthodb.org/v10?query=336688at4890	ribosomal protein L7/L12
336752at4890	Complete	maker-WWCI01000006.1-augustus-gene-28.12-mRNA-1	199.8	153	https://www.orthodb.org/v10?query=336752at4890	Staphylococcal nuclease (SNase-like), OB-fold
337000at4890	Complete	maker-WWCI01000004.1-snap-gene-13.13-mRNA-1	103.6	102	https://www.orthodb.org/v10?query=337000at4890	DNA replication complex GINS protein PSF2
337069at4890	Complete	maker-WWCI01000007.1-augustus-gene-17.30-mRNA-1	176.6	163	https://www.orthodb.org/v10?query=337069at4890	Snf7 family
337083at4890	Complete	maker-WWCI01000004.1-snap-gene-40.63-mRNA-1	146.4	90	https://www.orthodb.org/v10?query=337083at4890	Ribosomal protein S10
337193at4890	Complete	augustus_masked-WWCI01000005.1-processed-gene-4.9-mRNA-1	152.6	79	https://www.orthodb.org/v10?query=337193at4890	Iron-sulfur cluster assembly protein
337574at4890	Complete	snap_masked-WWCI01000001.1-processed-gene-6.37-mRNA-1	113.0	74	https://www.orthodb.org/v10?query=337574at4890	Blocked early in transport 1
337838at4890	Complete	maker-WWCI01000004.1-snap-gene-37.21-mRNA-1	110.9	106	https://www.orthodb.org/v10?query=337838at4890	Multiprotein-bridging factor 1
338117at4890	Complete	snap_masked-WWCI01000002.1-processed-gene-54.54-mRNA-1	163.8	97	https://www.orthodb.org/v10?query=338117at4890	2Fe-2S ferredoxin-like superfamily
338203at4890	Complete	maker-WWCI01000005.1-augustus-gene-7.39-mRNA-1	190.9	153	https://www.orthodb.org/v10?query=338203at4890	V-type ATPase subunit E
338471at4890	Complete	augustus_masked-WWCI01000003.1-processed-gene-7.7-mRNA-1	133.8	86	https://www.orthodb.org/v10?query=338471at4890	Ribosomal protein L13
338949at4890	Complete	maker-WWCI01000003.1-augustus-gene-37.3-mRNA-1	97.5	78	https://www.orthodb.org/v10?query=338949at4890	osomolarity two-component system, phosphorelay intermediate protein YPD1
338973at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-51.24-mRNA-1	294.6	228	https://www.orthodb.org/v10?query=338973at4890	SH3 domain
339122at4890	Missing
339153at4890	Complete	maker-WWCI01000007.1-snap-gene-17.4-mRNA-1	354.1	254	https://www.orthodb.org/v10?query=339153at4890	Zinc finger, CCCH-type
339653at4890	Complete	augustus_masked-WWCI01000001.1-processed-gene-12.3-mRNA-1	134.6	148	https://www.orthodb.org/v10?query=339653at4890	Protein of unknown function DUF3128
339851at4890	Complete	maker-WWCI01000006.1-augustus-gene-11.83-mRNA-1	119.9	91	https://www.orthodb.org/v10?query=339851at4890	Ribosomal protein/NADH dehydrogenase domain
340003at4890	Complete	snap_masked-WWCI01000002.1-processed-gene-30.20-mRNA-1	102.0	109	https://www.orthodb.org/v10?query=340003at4890	Acyl-CoA N-acyltransferase
340258at4890	Complete	maker-WWCI01000006.1-snap-gene-49.4-mRNA-1	120.5	88	https://www.orthodb.org/v10?query=340258at4890	Cytochrome c oxidase assembly protein COX16, mitochondrial
340547at4890	Complete	augustus_masked-WWCI01000002.1-processed-gene-42.84-mRNA-1	100.7	71	https://www.orthodb.org/v10?query=340547at4890	Transcription elongation factor SPT4
340599at4890	Complete	snap_masked-WWCI01000007.1-processed-gene-14.14-mRNA-1	152.8	101	https://www.orthodb.org/v10?query=340599at4890	Autophagy-related protein
340783at4890	Complete	maker-WWCI01000007.1-snap-gene-24.68-mRNA-1	52.9	30	https://www.orthodb.org/v10?query=340783at4890	Ribosomal protein/NADH dehydrogenase domain
341003at4890	Complete	snap_masked-WWCI01000002.1-processed-gene-25.21-mRNA-1	430.5	288	https://www.orthodb.org/v10?query=341003at4890	Peroxisomal biogenesis factor 2
341074at4890	Complete	snap_masked-WWCI01000006.1-processed-gene-8.24-mRNA-1	256.5	277	https://www.orthodb.org/v10?query=341074at4890	metal ion transmembrane transporter activity
341623at4890	Complete	snap_masked-WWCI01000002.1-processed-gene-9.49-mRNA-1	47.0	57	https://www.orthodb.org/v10?query=341623at4890	SAGA-associated factor 29
341666at4890	Complete	maker-WWCI01000006.1-augustus-gene-53.35-mRNA-1	203.3	105	https://www.orthodb.org/v10?query=341666at4890	Ribosomal protein S17e
341736at4890	Complete	snap_masked-WWCI01000002.1-processed-gene-11.75-mRNA-1	132.8	155	https://www.orthodb.org/v10?query=341736at4890	Ribosomal protein L20, mitochondrial
342038at4890	Complete	maker-WWCI01000002.1-snap-gene-35.84-mRNA-1	123.4	94	https://www.orthodb.org/v10?query=342038at4890	Polysaccharide biosynthesis domain
342062at4890	Complete	maker-WWCI01000001.1-snap-gene-24.74-mRNA-1	165.8	131	https://www.orthodb.org/v10?query=342062at4890	Mitochondrial import receptor subunit tom-20
342489at4890	Complete	snap_masked-WWCI01000001.1-processed-gene-8.34-mRNA-1	296.3	307	https://www.orthodb.org/v10?query=342489at4890	tRNA-splicing endonuclease, subunit Sen54
342703at4890	Complete	maker-WWCI01000006.1-augustus-gene-42.0-mRNA-1	124.3	131	https://www.orthodb.org/v10?query=342703at4890	Translation machinery-associated protein 22
342746at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-3.29-mRNA-1	116.2	172	https://www.orthodb.org/v10?query=342746at4890	P-loop containing nucleoside triphosphate hydrolase protein
342781at4890	Complete	snap_masked-WWCI01000007.1-processed-gene-22.95-mRNA-1	192.1	210	https://www.orthodb.org/v10?query=342781at4890	Uba domain-containing protein ucp14
342805at4890	Complete	augustus_masked-WWCI01000004.1-processed-gene-35.42-mRNA-1	496.9	376	https://www.orthodb.org/v10?query=342805at4890	GTP binding domain
342829at4890	Complete	snap_masked-WWCI01000002.1-processed-gene-42.53-mRNA-1	176.7	164	https://www.orthodb.org/v10?query=342829at4890	Cell cycle control protein cwf16
342829at4890	Complete	snap_masked-WWCI01000006.1-processed-gene-50.6-mRNA-1	165.1	170	https://www.orthodb.org/v10?query=342829at4890	Cell cycle control protein cwf16
342950at4890	Complete	maker-WWCI01000004.1-snap-gene-17.73-mRNA-1	93.1	121	https://www.orthodb.org/v10?query=342950at4890	Golgi apparatus membrane protein TVP18
342958at4890	Complete	maker-WWCI01000004.1-snap-gene-22.91-mRNA-1	71.3	40	https://www.orthodb.org/v10?query=342958at4890	Acetate non-utilizing protein 9, mitochondrial
