# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
334360at4890	Complete	PTB36302.1	268.7	249	https://www.orthodb.org/v10?query=334360at4890	Nse4/EID family
334382at4890	Complete	PTB39022.1	247.3	302	https://www.orthodb.org/v10?query=334382at4890	TPR domain-containing protein
334403at4890	Complete	PTB43445.1	183.2	303	https://www.orthodb.org/v10?query=334403at4890	WD40-repeat-containing domain
334427at4890	Complete	PTB39619.1	135.2	147	https://www.orthodb.org/v10?query=334427at4890	Mitochondrial ATPase complex subunit ATP10
334516at4890	Complete	PTB45229.1	245.9	284	https://www.orthodb.org/v10?query=334516at4890	Pre-mRNA-splicing factor slu7
334524at4890	Complete	PTB43178.1	428.0	534	https://www.orthodb.org/v10?query=334524at4890	E3 ubiquitin protein ligase
334859at4890	Complete	PTB36435.1	189.7	105	https://www.orthodb.org/v10?query=334859at4890	Nuclear cap-binding protein subunit 2
335047at4890	Complete	PTB46980.1	197.6	136	https://www.orthodb.org/v10?query=335047at4890	Frataxin
335075at4890	Complete	PTB37295.1	239.7	169	https://www.orthodb.org/v10?query=335075at4890	Protein GET1
335212at4890	Complete	PTB45306.1	102.1	79	https://www.orthodb.org/v10?query=335212at4890	Assembly factor CBP4
335252at4890	Complete	PTB38860.1	109.3	113	https://www.orthodb.org/v10?query=335252at4890	Fe-S cluster assembly protein DRE2
335327at4890	Complete	PTB42156.1	221.3	128	https://www.orthodb.org/v10?query=335327at4890	Mitochondrial import inner membrane translocase subunit tim22
335381at4890	Complete	PTB44375.1	216.5	144	https://www.orthodb.org/v10?query=335381at4890	60S ribosomal protein L13
335567at4890	Complete	PTB36690.1	472.9	480	https://www.orthodb.org/v10?query=335567at4890	Plasma membrane fusion protein prm1
335754at4890	Complete	PTB36783.1	194.8	168	https://www.orthodb.org/v10?query=335754at4890	Vesicle transport v-SNARE, N-terminal
335819at4890	Complete	PTB46523.1	116.5	122	https://www.orthodb.org/v10?query=335819at4890	SWR1-complex protein 5
335915at4890	Complete	PTB42333.1	483.8	352	https://www.orthodb.org/v10?query=335915at4890	Mevalonate kinase
336163at4890	Complete	PTB39791.1	113.6	100	https://www.orthodb.org/v10?query=336163at4890	RNA polymerase
336470at4890	Complete	PTB43223.1	197.2	162	https://www.orthodb.org/v10?query=336470at4890	Type 2A phosphatase activator TIP41
336688at4890	Complete	PTB46483.1	166.4	108	https://www.orthodb.org/v10?query=336688at4890	ribosomal protein L7/L12
336752at4890	Missing
337000at4890	Complete	PTB39421.1	100.3	97	https://www.orthodb.org/v10?query=337000at4890	DNA replication complex GINS protein PSF2
337069at4890	Complete	PTB36802.1	165.9	173	https://www.orthodb.org/v10?query=337069at4890	Snf7 family
337083at4890	Complete	PTB44472.1	142.3	90	https://www.orthodb.org/v10?query=337083at4890	Ribosomal protein S10
337193at4890	Complete	PTB43799.1	152.4	79	https://www.orthodb.org/v10?query=337193at4890	Iron-sulfur cluster assembly protein
337574at4890	Complete	PTB39994.1	117.6	74	https://www.orthodb.org/v10?query=337574at4890	Blocked early in transport 1
337838at4890	Complete	PTB38986.1	113.9	107	https://www.orthodb.org/v10?query=337838at4890	Multiprotein-bridging factor 1
338117at4890	Complete	PTB42146.1	165.9	97	https://www.orthodb.org/v10?query=338117at4890	2Fe-2S ferredoxin-like superfamily
338203at4890	Complete	PTB43976.1	190.9	169	https://www.orthodb.org/v10?query=338203at4890	V-type ATPase subunit E
338471at4890	Complete	PTB38247.1	135.3	86	https://www.orthodb.org/v10?query=338471at4890	Ribosomal protein L13
338949at4890	Complete	PTB41273.1	104.0	85	https://www.orthodb.org/v10?query=338949at4890	osomolarity two-component system, phosphorelay intermediate protein YPD1
338973at4890	Complete	PTB41520.1	277.4	230	https://www.orthodb.org/v10?query=338973at4890	SH3 domain
339122at4890	Complete	PTB38401.1	210.2	219	https://www.orthodb.org/v10?query=339122at4890	potassium channel regulatory factor
339153at4890	Complete	PTB36805.1	353.6	255	https://www.orthodb.org/v10?query=339153at4890	Zinc finger, CCCH-type
339653at4890	Complete	PTB39871.1	133.4	142	https://www.orthodb.org/v10?query=339653at4890	Protein of unknown function DUF3128
339851at4890	Complete	PTB46283.1	117.8	92	https://www.orthodb.org/v10?query=339851at4890	Ribosomal protein/NADH dehydrogenase domain
340003at4890	Complete	PTB40617.1	103.8	109	https://www.orthodb.org/v10?query=340003at4890	Acyl-CoA N-acyltransferase
340258at4890	Complete	PTB41597.1	121.5	88	https://www.orthodb.org/v10?query=340258at4890	Cytochrome c oxidase assembly protein COX16, mitochondrial
340547at4890	Complete	PTB35453.1	106.0	65	https://www.orthodb.org/v10?query=340547at4890	Transcription elongation factor SPT4
340599at4890	Complete	PTB36683.1	171.8	102	https://www.orthodb.org/v10?query=340599at4890	Autophagy-related protein
340783at4890	Complete	PTB43413.1	53.2	29	https://www.orthodb.org/v10?query=340783at4890	Ribosomal protein/NADH dehydrogenase domain
341003at4890	Complete	PTB40477.1	427.0	287	https://www.orthodb.org/v10?query=341003at4890	Peroxisomal biogenesis factor 2
341074at4890	Complete	PTB46207.1	275.3	287	https://www.orthodb.org/v10?query=341074at4890	metal ion transmembrane transporter activity
341623at4890	Complete	PTB41148.1	45.2	66	https://www.orthodb.org/v10?query=341623at4890	SAGA-associated factor 29
341666at4890	Complete	PTB41624.1	201.1	105	https://www.orthodb.org/v10?query=341666at4890	Ribosomal protein S17e
341736at4890	Complete	PTB41057.1	136.5	129	https://www.orthodb.org/v10?query=341736at4890	Ribosomal protein L20, mitochondrial
342038at4890	Complete	PTB37718.1	127.8	93	https://www.orthodb.org/v10?query=342038at4890	Polysaccharide biosynthesis domain
342062at4890	Complete	PTB45628.1	174.1	134	https://www.orthodb.org/v10?query=342062at4890	Mitochondrial import receptor subunit tom-20
342489at4890	Complete	PTB39939.1	304.8	303	https://www.orthodb.org/v10?query=342489at4890	tRNA-splicing endonuclease, subunit Sen54
342703at4890	Complete	PTB45880.1	126.1	123	https://www.orthodb.org/v10?query=342703at4890	Translation machinery-associated protein 22
342746at4890	Complete	PTB46020.1	118.2	163	https://www.orthodb.org/v10?query=342746at4890	P-loop containing nucleoside triphosphate hydrolase protein
342781at4890	Complete	PTB43365.1	176.9	212	https://www.orthodb.org/v10?query=342781at4890	Uba domain-containing protein ucp14
342805at4890	Complete	PTB36939.1	495.2	393	https://www.orthodb.org/v10?query=342805at4890	GTP binding domain
342829at4890	Complete	PTB35451.1	180.2	162	https://www.orthodb.org/v10?query=342829at4890	Cell cycle control protein cwf16
342950at4890	Complete	PTB39471.1	96.0	117	https://www.orthodb.org/v10?query=342950at4890	Golgi apparatus membrane protein TVP18
342958at4890	Complete	PTB39737.1	66.7	43	https://www.orthodb.org/v10?query=342958at4890	Acetate non-utilizing protein 9, mitochondrial
343143at4890	Complete	PTB37743.1	161.0	112	https://www.orthodb.org/v10?query=343143at4890	Cornichon
343173at4890	Complete	PTB41051.1	80.4	58	https://www.orthodb.org/v10?query=343173at4890	D-aminoacyl-tRNA deacylase
343291at4890	Complete	PTB39832.1	186.6	157	https://www.orthodb.org/v10?query=343291at4890	ATPase, OSCP/delta subunit
343339at4890	Complete	PTB45201.1	286.2	180	https://www.orthodb.org/v10?query=343339at4890	Gdt1 family
343384at4890	Complete	PTB41625.1	251.9	236	https://www.orthodb.org/v10?query=343384at4890	Rtr1/RPAP2 domain
343388at4890	Complete	PTB37931.1	258.6	219	https://www.orthodb.org/v10?query=343388at4890	Zinc finger C2H2-type
343742at4890	Complete	PTB47206.1	131.4	95	https://www.orthodb.org/v10?query=343742at4890	ribonucleoprotein-associated protein
343810at4890	Complete	PTB37223.1	168.0	123	https://www.orthodb.org/v10?query=343810at4890	peptidyl-tRNA hydrolase
344023at4890	Complete	PTB35623.1	61.9	76	https://www.orthodb.org/v10?query=344023at4890	mRNA-decapping enzyme subunit 1
344030at4890	Complete	PTB37740.1	138.3	123	https://www.orthodb.org/v10?query=344030at4890	Ribosomal protein S8
344199at4890	Complete	PTB41778.1	79.2	63	https://www.orthodb.org/v10?query=344199at4890	Transcription factor Tos4
344310at4890	Complete	PTB45673.1	131.9	103	https://www.orthodb.org/v10?query=344310at4890	Chromatin-remodeling complex subunit ies6
344357at4890	Complete	PTB46209.1	101.5	52	https://www.orthodb.org/v10?query=344357at4890	DNA-directed RNA polymerase, 14-18kDa subunit, conserved site
344403at4890	Complete	PTB43554.1	149.4	97	https://www.orthodb.org/v10?query=344403at4890	Cytochrome b5-like heme/steroid binding domain
344448at4890	Complete	PTB38182.1	275.2	177	https://www.orthodb.org/v10?query=344448at4890	SNF7 family protein
344492at4890	Complete	PTB43142.1	133.0	164	https://www.orthodb.org/v10?query=344492at4890	NAD(P)-binding protein
344512at4890	Complete	PTB39229.1	221.7	282	https://www.orthodb.org/v10?query=344512at4890	Sas10/Utp3/C1D
344656at4890	Complete	PTB42811.1	127.3	82	https://www.orthodb.org/v10?query=344656at4890	Transcription initiation factor IIA subunit 2
344753at4890	Complete	PTB44073.1	81.8	61	https://www.orthodb.org/v10?query=344753at4890	Zinc finger, RING/FYVE/PHD-type
344908at4890	Complete	PTB38383.1	220.5	114	https://www.orthodb.org/v10?query=344908at4890	Ribosomal protein S11
344931at4890	Complete	PTB45059.1	188.6	121	https://www.orthodb.org/v10?query=344931at4890	ribosomal protein L11
345038at4890	Complete	PTB42296.1	148.1	149	https://www.orthodb.org/v10?query=345038at4890	Nucleolar protein 16
345065at4890	Complete	PTB37840.1	192.3	173	https://www.orthodb.org/v10?query=345065at4890	Mitochondrial distribution and morphology protein 12
345647at4890	Complete	PTB45336.1	172.1	203	https://www.orthodb.org/v10?query=345647at4890	Translation initiation factor 1A (eIF-1A)
345866at4890	Complete	PTB38081.1	112.1	80	https://www.orthodb.org/v10?query=345866at4890	Cytochrome c oxidase, subunit Vb
345932at4890	Complete	PTB43195.1	292.8	406	https://www.orthodb.org/v10?query=345932at4890	Calponin
345985at4890	Complete	PTB44775.1	75.8	91	https://www.orthodb.org/v10?query=345985at4890	Ran-interacting Mog1 protein
346088at4890	Complete	PTB40223.1	219.3	154	https://www.orthodb.org/v10?query=346088at4890	Transcription initiation factor TFIID subunit 10
346367at4890	Complete	PTB45713.1	121.4	115	https://www.orthodb.org/v10?query=346367at4890	Regulator of phospholipase D SRF1
346709at4890	Complete	PTB35510.1	119.0	194	https://www.orthodb.org/v10?query=346709at4890	Protein Big1
347131at4890	Complete	PTB42044.1	192.3	131	https://www.orthodb.org/v10?query=347131at4890	Uncharacterised protein family UPF0220
347717at4890	Complete	PTB38881.1	124.5	124	https://www.orthodb.org/v10?query=347717at4890	UDP-N-acetylglucosamine transferase subunit ALG13
347878at4890	Complete	PTB40974.1	115.5	95	https://www.orthodb.org/v10?query=347878at4890	Cytochrome b-c1 complex subunit 7
347969at4890	Complete	PTB42374.1	122.3	149	https://www.orthodb.org/v10?query=347969at4890	Alpha and gamma adaptin binding protein p34
348137at4890	Complete	PTB36786.1	158.1	87	https://www.orthodb.org/v10?query=348137at4890	ribosomal protein L24
348370at4890	Complete	PTB35511.1	130.6	192	https://www.orthodb.org/v10?query=348370at4890	Nucleolar protein 12
348491at4890	Complete	PTB45721.1	138.9	182	https://www.orthodb.org/v10?query=348491at4890	Zinc finger C2H2 superfamily
348581at4890	Complete	PTB39746.1	209.6	244	https://www.orthodb.org/v10?query=348581at4890	Dor1-like family protein
348590at4890	Complete	PTB39632.1	128.7	244	https://www.orthodb.org/v10?query=348590at4890	Arrestin, C-terminal
348702at4890	Complete	PTB41162.1	172.5	103	https://www.orthodb.org/v10?query=348702at4890	40S ribosomal protein S24
348758at4890	Complete	PTB35466.1	156.9	115	https://www.orthodb.org/v10?query=348758at4890	Protein FYV4, mitochondrial
348766at4890	Complete	PTB40752.1	199.1	137	https://www.orthodb.org/v10?query=348766at4890	MIP18 family-like
348860at4890	Complete	PTB44896.1	187.5	177	https://www.orthodb.org/v10?query=348860at4890	Protein lunapark
349202at4890	Complete	PTB44551.1	90.8	64	https://www.orthodb.org/v10?query=349202at4890	Cytochrome c oxidase, subunit VIb
349224at4890	Complete	PTB36745.1	180.7	137	https://www.orthodb.org/v10?query=349224at4890	SNF7 family protein
349251at4890	Complete	PTB40520.1	88.1	46	https://www.orthodb.org/v10?query=349251at4890	SH3 domain
349327at4890	Complete	PTB41483.1	101.7	109	https://www.orthodb.org/v10?query=349327at4890	Protein of unknown function DUF1690
349475at4890	Complete	PTB40035.1	85.2	104	https://www.orthodb.org/v10?query=349475at4890	Ubiquitin system component Cue
349680at4890	Complete	PTB40987.1	135.3	107	https://www.orthodb.org/v10?query=349680at4890	H/ACA ribonucleoprotein complex subunit 2
349683at4890	Complete	PTB38381.1	154.5	104	https://www.orthodb.org/v10?query=349683at4890	Iron-sulfur cluster assembly accessory protein
349891at4890	Complete	PTB43306.1	140.9	72	https://www.orthodb.org/v10?query=349891at4890	DNA-directed RNA polymerase, RBP11-like dimerisation domain
350097at4890	Complete	PTB43476.1	84.8	78	https://www.orthodb.org/v10?query=350097at4890	transcription elongation factor B, polypeptide 1
350170at4890	Complete	PTB43409.1	168.1	89	https://www.orthodb.org/v10?query=350170at4890	Winged helix-like DNA-binding domain superfamily
350378at4890	Complete	PTB39808.1	282.0	318	https://www.orthodb.org/v10?query=350378at4890	Snf7 family
350404at4890	Complete	PTB40496.1	928.1	615	https://www.orthodb.org/v10?query=350404at4890	MICOS complex subunit MIC60
350470at4890	Complete	PTB46475.1	101.0	62	https://www.orthodb.org/v10?query=350470at4890	Mitochondrial import inner membrane translocase subunit TIM13
350506at4890	Complete	PTB40202.1	215.7	106	https://www.orthodb.org/v10?query=350506at4890	Histone H2A
350523at4890	Complete	PTB43585.1	81.9	80	https://www.orthodb.org/v10?query=350523at4890	Putative ring finger domain protein
350525at4890	Complete	PTB44373.1	125.0	94	https://www.orthodb.org/v10?query=350525at4890	Mitochondrial import inner membrane translocase subunit tim16
350575at4890	Complete	PTB39339.1	209.9	157	https://www.orthodb.org/v10?query=350575at4890	pyridoxal 5'-phosphate synthase, glutaminase subunit Pdx2
350610at4890	Complete	PTB47204.1	213.4	184	https://www.orthodb.org/v10?query=350610at4890	Peroxisomal membrane protein 14
350796at4890	Complete	PTB39218.1	211.2	125	https://www.orthodb.org/v10?query=350796at4890	ribosomal protein S12
350969at4890	Complete	PTB45359.1	204.6	172	https://www.orthodb.org/v10?query=350969at4890	Translocation protein SEC62
351030at4890	Complete	PTB45475.1	140.6	104	https://www.orthodb.org/v10?query=351030at4890	Proteasome maturation factor UMP1
351366at4890	Complete	PTB44435.1	98.6	126	https://www.orthodb.org/v10?query=351366at4890	Translation machinery-associated protein 16
351447at4890	Complete	PTB41599.1	69.5	54	https://www.orthodb.org/v10?query=351447at4890	Mitochondrial genome maintenance protein Mgr2
351502at4890	Complete	PTB38876.1	172.5	97	https://www.orthodb.org/v10?query=351502at4890	Vacuolar transporter chaperone 1
352405at4890	Complete	PTB40031.1	117.7	85	https://www.orthodb.org/v10?query=352405at4890	Cytochrome oxidase assembly
352677at4890	Complete	PTB44220.1	169.7	85	https://www.orthodb.org/v10?query=352677at4890	40S ribosomal protein S26
352787at4890	Complete	PTB44044.1	123.7	120	https://www.orthodb.org/v10?query=352787at4890	Transcription factor PAP1
352974at4890	Complete	PTB36426.1	113.5	67	https://www.orthodb.org/v10?query=352974at4890	histone-fold-containing protein
352985at4890	Complete	PTB43407.1	118.3	58	https://www.orthodb.org/v10?query=352985at4890	Cytochrome c oxidase subunit
353129at4890	Complete	PTB46754.1	114.1	67	https://www.orthodb.org/v10?query=353129at4890	Small nuclear ribonucleoprotein Sm D1
353282at4890	Complete	PTB38897.1	144.5	89	https://www.orthodb.org/v10?query=353282at4890	peptide alpha-N-acetyltransferase
353763at4890	Complete	PTB36386.1	168.5	98	https://www.orthodb.org/v10?query=353763at4890	Mitochondrial pyruvate carrier
354140at4890	Complete	PTB39806.1	157.2	197	https://www.orthodb.org/v10?query=354140at4890	Pre-mRNA-splicing factor cwc26
354150at4890	Complete	PTB45173.1	101.0	129	https://www.orthodb.org/v10?query=354150at4890	Protein Cms1
354684at4890	Complete	PTB42969.1	97.2	55	https://www.orthodb.org/v10?query=354684at4890	zf-DNL-domain-containing protein
354714at4890	Complete	PTB46824.1	100.5	97	https://www.orthodb.org/v10?query=354714at4890	Ribosome biogenesis regulatory protein
354771at4890	Complete	PTB42407.1	178.4	151	https://www.orthodb.org/v10?query=354771at4890	Ribonuclease III domain
354788at4890	Complete	PTB45787.1	171.4	101	https://www.orthodb.org/v10?query=354788at4890	V-type proton ATPase subunit F
354830at4890	Complete	PTB45234.1	114.8	89	https://www.orthodb.org/v10?query=354830at4890	Cytochrome c oxidase subunit 6A, mitochondrial
355209at4890	Complete	PTB42319.1	129.7	140	https://www.orthodb.org/v10?query=355209at4890	SNARE
355369at4890	Complete	PTB46802.1	91.6	74	https://www.orthodb.org/v10?query=355369at4890	Prefoldin subunit 2
355402at4890	Complete	PTB46805.1	127.0	100	https://www.orthodb.org/v10?query=355402at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit OST2
355693at4890	Complete	PTB43143.1	112.7	164	https://www.orthodb.org/v10?query=355693at4890	Pre-mRNA-splicing factor syf2
356170at4890	Complete	PTB38840.1	125.6	92	https://www.orthodb.org/v10?query=356170at4890	Succinate dehydrogenase assembly factor 2, mitochondrial
356381at4890	Complete	PTB41396.1	114.9	121	https://www.orthodb.org/v10?query=356381at4890	Pre-mRNA-splicing factor CWC21
356564at4890	Complete	PTB44042.1	232.6	280	https://www.orthodb.org/v10?query=356564at4890	BSD domain
