# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
334197at4890	Complete	RFU72380.1	201.9	196	https://www.orthodb.org/v10?query=334197at4890	NAP family protein
334310at4890	Complete	RFU71725.1	116.8	70	https://www.orthodb.org/v10?query=334310at4890	Ribosome biogenesis protein RLP24
334360at4890	Complete	RFU80869.1	265.9	290	https://www.orthodb.org/v10?query=334360at4890	Nse4/EID family
334382at4890	Complete	RFU77667.1	246.8	256	https://www.orthodb.org/v10?query=334382at4890	TPR domain-containing protein
334403at4890	Complete	RFU71970.1	143.2	283	https://www.orthodb.org/v10?query=334403at4890	WD40-repeat-containing domain
334427at4890	Complete	RFU75268.1	125.7	148	https://www.orthodb.org/v10?query=334427at4890	Mitochondrial ATPase complex subunit ATP10
334516at4890	Complete	RFU81891.1	252.0	260	https://www.orthodb.org/v10?query=334516at4890	Pre-mRNA-splicing factor slu7
334524at4890	Complete	RFU72744.1	393.0	457	https://www.orthodb.org/v10?query=334524at4890	E3 ubiquitin protein ligase
334859at4890	Complete	RFU77045.1	189.6	105	https://www.orthodb.org/v10?query=334859at4890	Nuclear cap-binding protein subunit 2
335047at4890	Complete	RFU81299.1	190.6	136	https://www.orthodb.org/v10?query=335047at4890	Frataxin
335075at4890	Complete	RFU80722.1	222.7	169	https://www.orthodb.org/v10?query=335075at4890	Protein GET1
335212at4890	Missing
335252at4890	Complete	RFU74411.1	112.2	100	https://www.orthodb.org/v10?query=335252at4890	Fe-S cluster assembly protein DRE2
335327at4890	Complete	RFU74635.1	221.3	128	https://www.orthodb.org/v10?query=335327at4890	Mitochondrial import inner membrane translocase subunit tim22
335381at4890	Complete	RFU80593.1	212.3	144	https://www.orthodb.org/v10?query=335381at4890	60S ribosomal protein L13
335567at4890	Complete	RFU80634.1	477.1	464	https://www.orthodb.org/v10?query=335567at4890	Plasma membrane fusion protein prm1
335754at4890	Complete	RFU76237.1	236.3	189	https://www.orthodb.org/v10?query=335754at4890	Vesicle transport v-SNARE, N-terminal
335819at4890	Complete	RFU78040.1	111.4	122	https://www.orthodb.org/v10?query=335819at4890	SWR1-complex protein 5
335915at4890	Complete	RFU77163.1	490.1	355	https://www.orthodb.org/v10?query=335915at4890	Mevalonate kinase
336163at4890	Complete	RFU73969.1	68.4	70	https://www.orthodb.org/v10?query=336163at4890	RNA polymerase
336470at4890	Complete	RFU81779.1	202.5	163	https://www.orthodb.org/v10?query=336470at4890	Type 2A phosphatase activator TIP41
336688at4890	Complete	RFU79974.1	166.5	108	https://www.orthodb.org/v10?query=336688at4890	ribosomal protein L7/L12
336752at4890	Complete	RFU77714.1	202.5	154	https://www.orthodb.org/v10?query=336752at4890	Staphylococcal nuclease (SNase-like), OB-fold
337000at4890	Complete	RFU74950.1	97.5	96	https://www.orthodb.org/v10?query=337000at4890	DNA replication complex GINS protein PSF2
337069at4890	Complete	RFU72975.1	178.2	168	https://www.orthodb.org/v10?query=337069at4890	Snf7 family
337083at4890	Complete	RFU80074.1	143.1	90	https://www.orthodb.org/v10?query=337083at4890	Ribosomal protein S10
337193at4890	Complete	RFU79666.1	152.5	79	https://www.orthodb.org/v10?query=337193at4890	Iron-sulfur cluster assembly protein
337574at4890	Complete	RFU76273.1	116.8	74	https://www.orthodb.org/v10?query=337574at4890	Blocked early in transport 1
337838at4890	Complete	RFU77318.1	112.1	108	https://www.orthodb.org/v10?query=337838at4890	Multiprotein-bridging factor 1
338117at4890	Complete	RFU74643.1	166.8	98	https://www.orthodb.org/v10?query=338117at4890	2Fe-2S ferredoxin-like superfamily
338203at4890	Complete	RFU76905.1	191.6	169	https://www.orthodb.org/v10?query=338203at4890	V-type ATPase subunit E
338471at4890	Complete	RFU77453.1	134.4	86	https://www.orthodb.org/v10?query=338471at4890	Ribosomal protein L13
338949at4890	Complete	RFU73037.1	100.8	83	https://www.orthodb.org/v10?query=338949at4890	osomolarity two-component system, phosphorelay intermediate protein YPD1
338973at4890	Complete	RFU77866.1	293.0	225	https://www.orthodb.org/v10?query=338973at4890	SH3 domain
339122at4890	Complete	RFU76852.1	203.2	218	https://www.orthodb.org/v10?query=339122at4890	potassium channel regulatory factor
339153at4890	Complete	RFU72978.1	347.9	254	https://www.orthodb.org/v10?query=339153at4890	Zinc finger, CCCH-type
339653at4890	Complete	RFU72100.1	135.6	138	https://www.orthodb.org/v10?query=339653at4890	Protein of unknown function DUF3128
339851at4890	Complete	RFU75178.1	119.3	90	https://www.orthodb.org/v10?query=339851at4890	Ribosomal protein/NADH dehydrogenase domain
340003at4890	Missing
340258at4890	Complete	RFU79793.1	100.2	73	https://www.orthodb.org/v10?query=340258at4890	Cytochrome c oxidase assembly protein COX16, mitochondrial
340547at4890	Complete	RFU79914.1	107.2	65	https://www.orthodb.org/v10?query=340547at4890	Transcription elongation factor SPT4
340599at4890	Complete	RFU80640.1	154.8	95	https://www.orthodb.org/v10?query=340599at4890	Autophagy-related protein
340783at4890	Complete	RFU80966.1	53.9	29	https://www.orthodb.org/v10?query=340783at4890	Ribosomal protein/NADH dehydrogenase domain
341003at4890	Complete	RFU80679.1	428.8	287	https://www.orthodb.org/v10?query=341003at4890	Peroxisomal biogenesis factor 2
341074at4890	Complete	RFU76326.1	264.0	270	https://www.orthodb.org/v10?query=341074at4890	metal ion transmembrane transporter activity
341623at4890	Complete	RFU78650.1	45.1	66	https://www.orthodb.org/v10?query=341623at4890	SAGA-associated factor 29
341666at4890	Complete	RFU72593.1	201.1	105	https://www.orthodb.org/v10?query=341666at4890	Ribosomal protein S17e
341736at4890	Complete	RFU77212.1	136.6	132	https://www.orthodb.org/v10?query=341736at4890	Ribosomal protein L20, mitochondrial
342038at4890	Complete	RFU79295.1	129.1	93	https://www.orthodb.org/v10?query=342038at4890	Polysaccharide biosynthesis domain
342062at4890	Complete	RFU77293.1	159.6	135	https://www.orthodb.org/v10?query=342062at4890	Mitochondrial import receptor subunit tom-20
342489at4890	Complete	RFU73653.1	302.5	325	https://www.orthodb.org/v10?query=342489at4890	tRNA-splicing endonuclease, subunit Sen54
342703at4890	Complete	RFU74029.1	125.8	123	https://www.orthodb.org/v10?query=342703at4890	Translation machinery-associated protein 22
342746at4890	Complete	RFU76659.1	116.8	184	https://www.orthodb.org/v10?query=342746at4890	P-loop containing nucleoside triphosphate hydrolase protein
342781at4890	Complete	RFU81752.1	186.8	212	https://www.orthodb.org/v10?query=342781at4890	Uba domain-containing protein ucp14
342805at4890	Complete	RFU75960.1	502.3	391	https://www.orthodb.org/v10?query=342805at4890	GTP binding domain
342829at4890	Complete	RFU79912.1	177.6	160	https://www.orthodb.org/v10?query=342829at4890	Cell cycle control protein cwf16
342950at4890	Complete	RFU77127.1	80.6	110	https://www.orthodb.org/v10?query=342950at4890	Golgi apparatus membrane protein TVP18
342958at4890	Missing
343143at4890	Complete	RFU77825.1	126.1	89	https://www.orthodb.org/v10?query=343143at4890	Cornichon
343173at4890	Complete	RFU77208.1	79.0	58	https://www.orthodb.org/v10?query=343173at4890	D-aminoacyl-tRNA deacylase
343291at4890	Missing
343339at4890	Complete	RFU74582.1	287.9	180	https://www.orthodb.org/v10?query=343339at4890	Gdt1 family
343384at4890	Complete	RFU72594.1	257.4	236	https://www.orthodb.org/v10?query=343384at4890	Rtr1/RPAP2 domain
343388at4890	Complete	RFU78975.1	248.2	250	https://www.orthodb.org/v10?query=343388at4890	Zinc finger C2H2-type
343742at4890	Missing
343810at4890	Complete	RFU80703.1	167.5	122	https://www.orthodb.org/v10?query=343810at4890	peptidyl-tRNA hydrolase
344023at4890	Complete	RFU73521.1	61.9	78	https://www.orthodb.org/v10?query=344023at4890	mRNA-decapping enzyme subunit 1
344030at4890	Complete	RFU77827.1	131.6	123	https://www.orthodb.org/v10?query=344030at4890	Ribosomal protein S8
344199at4890	Complete	RFU77030.1	82.0	59	https://www.orthodb.org/v10?query=344199at4890	Transcription factor Tos4
344310at4890	Complete	RFU75223.1	133.0	104	https://www.orthodb.org/v10?query=344310at4890	Chromatin-remodeling complex subunit ies6
344357at4890	Complete	RFU76328.1	101.4	52	https://www.orthodb.org/v10?query=344357at4890	DNA-directed RNA polymerase, 14-18kDa subunit, conserved site
344403at4890	Complete	RFU74220.1	151.3	97	https://www.orthodb.org/v10?query=344403at4890	Cytochrome b5-like heme/steroid binding domain
344448at4890	Complete	RFU72626.1	249.9	177	https://www.orthodb.org/v10?query=344448at4890	SNF7 family protein
344492at4890	Complete	RFU79049.1	132.3	160	https://www.orthodb.org/v10?query=344492at4890	NAD(P)-binding protein
344512at4890	Complete	RFU78460.1	227.2	247	https://www.orthodb.org/v10?query=344512at4890	Sas10/Utp3/C1D
344656at4890	Complete	RFU80435.1	126.3	82	https://www.orthodb.org/v10?query=344656at4890	Transcription initiation factor IIA subunit 2
344753at4890	Complete	RFU81862.1	80.7	61	https://www.orthodb.org/v10?query=344753at4890	Zinc finger, RING/FYVE/PHD-type
344908at4890	Complete	RFU79553.1	220.5	114	https://www.orthodb.org/v10?query=344908at4890	Ribosomal protein S11
344931at4890	Missing
345038at4890	Complete	RFU73362.1	151.9	152	https://www.orthodb.org/v10?query=345038at4890	Nucleolar protein 16
345065at4890	Complete	RFU81630.1	193.1	171	https://www.orthodb.org/v10?query=345065at4890	Mitochondrial distribution and morphology protein 12
345647at4890	Complete	RFU71944.1	180.7	117	https://www.orthodb.org/v10?query=345647at4890	Translation initiation factor 1A (eIF-1A)
345866at4890	Complete	RFU79385.1	121.3	80	https://www.orthodb.org/v10?query=345866at4890	Cytochrome c oxidase, subunit Vb
345932at4890	Complete	RFU79928.1	298.6	420	https://www.orthodb.org/v10?query=345932at4890	Calponin
345985at4890	Complete	RFU75499.1	79.1	114	https://www.orthodb.org/v10?query=345985at4890	Ran-interacting Mog1 protein
346088at4890	Complete	RFU77880.1	220.1	154	https://www.orthodb.org/v10?query=346088at4890	Transcription initiation factor TFIID subunit 10
346367at4890	Complete	RFU75067.1	121.2	115	https://www.orthodb.org/v10?query=346367at4890	Regulator of phospholipase D SRF1
346709at4890	Complete	RFU73460.1	114.0	134	https://www.orthodb.org/v10?query=346709at4890	Protein Big1
347131at4890	Complete	RFU76714.1	189.7	131	https://www.orthodb.org/v10?query=347131at4890	Uncharacterised protein family UPF0220
347717at4890	Complete	RFU72470.1	127.3	115	https://www.orthodb.org/v10?query=347717at4890	UDP-N-acetylglucosamine transferase subunit ALG13
347878at4890	Complete	RFU73796.1	114.4	95	https://www.orthodb.org/v10?query=347878at4890	Cytochrome b-c1 complex subunit 7
347969at4890	Complete	RFU75404.1	137.9	151	https://www.orthodb.org/v10?query=347969at4890	Alpha and gamma adaptin binding protein p34
348137at4890	Complete	RFU76235.1	156.7	87	https://www.orthodb.org/v10?query=348137at4890	ribosomal protein L24
348370at4890	Complete	RFU73459.1	126.4	163	https://www.orthodb.org/v10?query=348370at4890	Nucleolar protein 12
348491at4890	Complete	RFU72406.1	120.1	171	https://www.orthodb.org/v10?query=348491at4890	Zinc finger C2H2 superfamily
348581at4890	Complete	RFU76033.1	205.6	244	https://www.orthodb.org/v10?query=348581at4890	Dor1-like family protein
348590at4890	Complete	RFU75280.1	124.5	221	https://www.orthodb.org/v10?query=348590at4890	Arrestin, C-terminal
348702at4890	Complete	RFU81984.1	172.7	103	https://www.orthodb.org/v10?query=348702at4890	40S ribosomal protein S24
348758at4890	Complete	RFU80896.1	156.6	115	https://www.orthodb.org/v10?query=348758at4890	Protein FYV4, mitochondrial
348766at4890	Complete	RFU77702.1	178.6	110	https://www.orthodb.org/v10?query=348766at4890	MIP18 family-like
348860at4890	Complete	RFU74594.1	178.2	181	https://www.orthodb.org/v10?query=348860at4890	Protein lunapark
349202at4890	Complete	RFU73103.1	93.5	64	https://www.orthodb.org/v10?query=349202at4890	Cytochrome c oxidase, subunit VIb
349224at4890	Complete	RFU80841.1	175.4	137	https://www.orthodb.org/v10?query=349224at4890	SNF7 family protein
349251at4890	Complete	RFU75145.1	88.1	46	https://www.orthodb.org/v10?query=349251at4890	SH3 domain
349327at4890	Complete	RFU72133.1	97.7	112	https://www.orthodb.org/v10?query=349327at4890	Protein of unknown function DUF1690
349475at4890	Complete	RFU80449.1	79.9	98	https://www.orthodb.org/v10?query=349475at4890	Ubiquitin system component Cue
349680at4890	Complete	RFU81165.1	138.2	95	https://www.orthodb.org/v10?query=349680at4890	H/ACA ribonucleoprotein complex subunit 2
349683at4890	Complete	RFU79555.1	153.6	102	https://www.orthodb.org/v10?query=349683at4890	Iron-sulfur cluster assembly accessory protein
349891at4890	Complete	RFU80325.1	134.6	72	https://www.orthodb.org/v10?query=349891at4890	DNA-directed RNA polymerase, RBP11-like dimerisation domain
350097at4890	Complete	RFU73712.1	83.0	61	https://www.orthodb.org/v10?query=350097at4890	transcription elongation factor B, polypeptide 1
350170at4890	Complete	RFU80962.1	167.4	89	https://www.orthodb.org/v10?query=350170at4890	Winged helix-like DNA-binding domain superfamily
350378at4890	Complete	RFU73980.1	277.9	299	https://www.orthodb.org/v10?query=350378at4890	Snf7 family
350404at4890	Complete	RFU76374.1	931.9	615	https://www.orthodb.org/v10?query=350404at4890	MICOS complex subunit MIC60
350470at4890	Complete	RFU80848.1	96.1	62	https://www.orthodb.org/v10?query=350470at4890	Mitochondrial import inner membrane translocase subunit TIM13
350506at4890	Complete	RFU74520.1	214.5	106	https://www.orthodb.org/v10?query=350506at4890	Histone H2A
350523at4890	Complete	RFU71781.1	82.7	96	https://www.orthodb.org/v10?query=350523at4890	Putative ring finger domain protein
350525at4890	Complete	RFU80595.1	125.5	94	https://www.orthodb.org/v10?query=350525at4890	Mitochondrial import inner membrane translocase subunit tim16
350575at4890	Complete	RFU80486.1	209.1	161	https://www.orthodb.org/v10?query=350575at4890	pyridoxal 5'-phosphate synthase, glutaminase subunit Pdx2
350610at4890	Complete	RFU80271.1	213.2	184	https://www.orthodb.org/v10?query=350610at4890	Peroxisomal membrane protein 14
350796at4890	Complete	RFU78455.1	212.0	131	https://www.orthodb.org/v10?query=350796at4890	ribosomal protein S12
350969at4890	Complete	RFU75965.1	207.0	172	https://www.orthodb.org/v10?query=350969at4890	Translocation protein SEC62
351030at4890	Complete	RFU74526.1	140.4	104	https://www.orthodb.org/v10?query=351030at4890	Proteasome maturation factor UMP1
351366at4890	Complete	RFU78280.1	75.5	126	https://www.orthodb.org/v10?query=351366at4890	Translation machinery-associated protein 16
351447at4890	Complete	RFU79791.1	69.5	54	https://www.orthodb.org/v10?query=351447at4890	Mitochondrial genome maintenance protein Mgr2
351502at4890	Complete	RFU72216.1	172.5	97	https://www.orthodb.org/v10?query=351502at4890	Vacuolar transporter chaperone 1
352405at4890	Complete	RFU73305.1	124.1	87	https://www.orthodb.org/v10?query=352405at4890	Cytochrome oxidase assembly
352677at4890	Complete	RFU78234.1	170.1	85	https://www.orthodb.org/v10?query=352677at4890	40S ribosomal protein S26
352787at4890	Complete	RFU78310.1	123.4	115	https://www.orthodb.org/v10?query=352787at4890	Transcription factor PAP1
352974at4890	Complete	RFU72021.1	110.1	67	https://www.orthodb.org/v10?query=352974at4890	histone-fold-containing protein
352985at4890	Complete	RFU80960.1	118.8	60	https://www.orthodb.org/v10?query=352985at4890	Cytochrome c oxidase subunit
353129at4890	Complete	RFU74701.1	114.1	67	https://www.orthodb.org/v10?query=353129at4890	Small nuclear ribonucleoprotein Sm D1
353282at4890	Missing
353763at4890	Complete	RFU74774.1	170.0	98	https://www.orthodb.org/v10?query=353763at4890	Mitochondrial pyruvate carrier
354140at4890	Complete	RFU73978.1	154.7	212	https://www.orthodb.org/v10?query=354140at4890	Pre-mRNA-splicing factor cwc26
354150at4890	Complete	RFU74900.1	104.2	123	https://www.orthodb.org/v10?query=354150at4890	Protein Cms1
354684at4890	Complete	RFU75084.1	96.9	55	https://www.orthodb.org/v10?query=354684at4890	zf-DNL-domain-containing protein
354714at4890	Complete	RFU79955.1	101.4	114	https://www.orthodb.org/v10?query=354714at4890	Ribosome biogenesis regulatory protein
354771at4890	Complete	RFU79572.1	181.4	160	https://www.orthodb.org/v10?query=354771at4890	Ribonuclease III domain
354788at4890	Complete	RFU73149.1	72.7	57	https://www.orthodb.org/v10?query=354788at4890	V-type proton ATPase subunit F
354830at4890	Missing
355209at4890	Complete	RFU77151.1	129.8	143	https://www.orthodb.org/v10?query=355209at4890	SNARE
355369at4890	Missing
355402at4890	Complete	RFU74561.1	89.2	49	https://www.orthodb.org/v10?query=355402at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit OST2
355693at4890	Complete	RFU79050.1	114.7	157	https://www.orthodb.org/v10?query=355693at4890	Pre-mRNA-splicing factor syf2
356170at4890	Complete	RFU74024.1	123.8	91	https://www.orthodb.org/v10?query=356170at4890	Succinate dehydrogenase assembly factor 2, mitochondrial
356381at4890	Complete	RFU79007.1	115.1	122	https://www.orthodb.org/v10?query=356381at4890	Pre-mRNA-splicing factor CWC21
356564at4890	Complete	RFU78307.1	227.6	275	https://www.orthodb.org/v10?query=356564at4890	BSD domain
356833at4890	Complete	RFU74510.1	106.9	65	https://www.orthodb.org/v10?query=356833at4890	Ribosomal protein S16
356998at4890	Complete	RFU75964.1	79.5	70	https://www.orthodb.org/v10?query=356998at4890	Mediator complex, subunit Med21
357056at4890	Complete	RFU74192.1	69.6	58	https://www.orthodb.org/v10?query=357056at4890	Signal peptidase subunit 3
357107at4890	Missing
357202at4890	Complete	RFU75624.1	209.6	214	https://www.orthodb.org/v10?query=357202at4890	Centromere protein Mis12
357539at4890	Complete	RFU72148.1	77.3	68	https://www.orthodb.org/v10?query=357539at4890	ATP synthase subunit g, mitochondrial
