# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
338471at4890	Complete	EHK21386.1	134.4	86	https://www.orthodb.org/v10?query=338471at4890	Ribosomal protein L13
338949at4890	Complete	EHK18717.1	103.5	84	https://www.orthodb.org/v10?query=338949at4890	osomolarity two-component system, phosphorelay intermediate protein YPD1
338973at4890	Complete	EHK18923.1	290.5	225	https://www.orthodb.org/v10?query=338973at4890	SH3 domain
339122at4890	Complete	EHK17676.1	216.8	218	https://www.orthodb.org/v10?query=339122at4890	potassium channel regulatory factor
339153at4890	Complete	EHK26586.1	346.6	254	https://www.orthodb.org/v10?query=339153at4890	Zinc finger, CCCH-type
339653at4890	Complete	EHK15876.1	134.5	137	https://www.orthodb.org/v10?query=339653at4890	Protein of unknown function DUF3128
339851at4890	Complete	EHK15561.1	111.6	82	https://www.orthodb.org/v10?query=339851at4890	Ribosomal protein/NADH dehydrogenase domain
340003at4890	Complete	EHK25303.1	106.1	141	https://www.orthodb.org/v10?query=340003at4890	Acyl-CoA N-acyltransferase
340258at4890	Complete	EHK18998.1	121.6	88	https://www.orthodb.org/v10?query=340258at4890	Cytochrome c oxidase assembly protein COX16, mitochondrial
340547at4890	Complete	EHK27429.1	107.2	65	https://www.orthodb.org/v10?query=340547at4890	Transcription elongation factor SPT4
340599at4890	Complete	EHK26680.1	171.8	102	https://www.orthodb.org/v10?query=340599at4890	Autophagy-related protein
340783at4890	Complete	EHK24450.1	54.5	29	https://www.orthodb.org/v10?query=340783at4890	Ribosomal protein/NADH dehydrogenase domain
341003at4890	Complete	EHK25178.1	424.8	287	https://www.orthodb.org/v10?query=341003at4890	Peroxisomal biogenesis factor 2
341074at4890	Complete	EHK15626.1	273.1	267	https://www.orthodb.org/v10?query=341074at4890	metal ion transmembrane transporter activity
341623at4890	Complete	EHK25794.1	45.1	66	https://www.orthodb.org/v10?query=341623at4890	SAGA-associated factor 29
341666at4890	Complete	EHK19022.1	201.1	105	https://www.orthodb.org/v10?query=341666at4890	Ribosomal protein S17e
341736at4890	Complete	EHK25693.1	133.0	130	https://www.orthodb.org/v10?query=341736at4890	Ribosomal protein L20, mitochondrial
342038at4890	Complete	EHK19286.1	122.7	93	https://www.orthodb.org/v10?query=342038at4890	Polysaccharide biosynthesis domain
342062at4890	Complete	EHK22136.1	175.9	134	https://www.orthodb.org/v10?query=342062at4890	Mitochondrial import receptor subunit tom-20
342489at4890	Complete	EHK15930.1	306.6	296	https://www.orthodb.org/v10?query=342489at4890	tRNA-splicing endonuclease, subunit Sen54
342703at4890	Complete	EHK25018.1	126.0	123	https://www.orthodb.org/v10?query=342703at4890	Translation machinery-associated protein 22
342746at4890	Complete	EHK21147.1	114.2	176	https://www.orthodb.org/v10?query=342746at4890	P-loop containing nucleoside triphosphate hydrolase protein
342781at4890	Complete	EHK24503.1	185.2	215	https://www.orthodb.org/v10?query=342781at4890	Uba domain-containing protein ucp14
342805at4890	Complete	EHK26441.1	499.0	413	https://www.orthodb.org/v10?query=342805at4890	GTP binding domain
342829at4890	Complete	EHK27427.1	179.3	163	https://www.orthodb.org/v10?query=342829at4890	Cell cycle control protein cwf16
342950at4890	Complete	EHK18222.1	95.0	120	https://www.orthodb.org/v10?query=342950at4890	Golgi apparatus membrane protein TVP18
342958at4890	Complete	EHK16378.1	69.7	38	https://www.orthodb.org/v10?query=342958at4890	Acetate non-utilizing protein 9, mitochondrial
343143at4890	Complete	EHK19233.1	162.0	112	https://www.orthodb.org/v10?query=343143at4890	Cornichon
343173at4890	Complete	EHK25688.1	79.7	58	https://www.orthodb.org/v10?query=343173at4890	D-aminoacyl-tRNA deacylase
343291at4890	Complete	EHK15844.1	189.7	157	https://www.orthodb.org/v10?query=343291at4890	ATPase, OSCP/delta subunit
343339at4890	Complete	EHK22551.1	288.5	180	https://www.orthodb.org/v10?query=343339at4890	Gdt1 family
343384at4890	Complete	EHK19023.1	259.7	237	https://www.orthodb.org/v10?query=343384at4890	Rtr1/RPAP2 domain
343388at4890	Complete	EHK19043.1	257.7	257	https://www.orthodb.org/v10?query=343388at4890	Zinc finger C2H2-type
343742at4890	Complete	EHK21507.1	131.2	95	https://www.orthodb.org/v10?query=343742at4890	ribonucleoprotein-associated protein
343810at4890	Complete	EHK18350.1	166.7	122	https://www.orthodb.org/v10?query=343810at4890	peptidyl-tRNA hydrolase
344023at4890	Complete	EHK19485.1	62.8	78	https://www.orthodb.org/v10?query=344023at4890	mRNA-decapping enzyme subunit 1
344030at4890	Complete	EHK19236.1	139.9	123	https://www.orthodb.org/v10?query=344030at4890	Ribosomal protein S8
344199at4890	Complete	EHK20689.1	81.6	74	https://www.orthodb.org/v10?query=344199at4890	Transcription factor Tos4
344310at4890	Complete	EHK21304.1	132.2	104	https://www.orthodb.org/v10?query=344310at4890	Chromatin-remodeling complex subunit ies6
344357at4890	Complete	EHK15624.1	101.6	52	https://www.orthodb.org/v10?query=344357at4890	DNA-directed RNA polymerase, 14-18kDa subunit, conserved site
344403at4890	Complete	EHK24327.1	144.5	97	https://www.orthodb.org/v10?query=344403at4890	Cytochrome b5-like heme/steroid binding domain
344448at4890	Complete	EHK19803.1	276.5	177	https://www.orthodb.org/v10?query=344448at4890	SNF7 family protein
344492at4890	Complete	EHK24568.1	138.3	164	https://www.orthodb.org/v10?query=344492at4890	NAD(P)-binding protein
344512at4890	Complete	EHK17991.1	229.0	262	https://www.orthodb.org/v10?query=344512at4890	Sas10/Utp3/C1D
344656at4890	Complete	EHK20295.1	126.3	82	https://www.orthodb.org/v10?query=344656at4890	Transcription initiation factor IIA subunit 2
344753at4890	Complete	EHK23863.1	83.0	61	https://www.orthodb.org/v10?query=344753at4890	Zinc finger, RING/FYVE/PHD-type
344908at4890	Complete	EHK17661.1	220.5	114	https://www.orthodb.org/v10?query=344908at4890	Ribosomal protein S11
344931at4890	Complete	EHK22652.1	188.3	121	https://www.orthodb.org/v10?query=344931at4890	ribosomal protein L11
345038at4890	Complete	EHK26109.1	150.7	150	https://www.orthodb.org/v10?query=345038at4890	Nucleolar protein 16
345065at4890	Missing
345647at4890	Complete	EHK22432.1	171.4	112	https://www.orthodb.org/v10?query=345647at4890	Translation initiation factor 1A (eIF-1A)
345866at4890	Complete	EHK20618.1	119.4	80	https://www.orthodb.org/v10?query=345866at4890	Cytochrome c oxidase, subunit Vb
345932at4890	Complete	EHK24622.1	304.2	398	https://www.orthodb.org/v10?query=345932at4890	Calponin
345985at4890	Complete	EHK23221.1	77.6	95	https://www.orthodb.org/v10?query=345985at4890	Ran-interacting Mog1 protein
346088at4890	Complete	EHK16195.1	219.1	151	https://www.orthodb.org/v10?query=346088at4890	Transcription initiation factor TFIID subunit 10
346367at4890	Complete	EHK21348.1	121.3	115	https://www.orthodb.org/v10?query=346367at4890	Regulator of phospholipase D SRF1
346709at4890	Complete	EHK27484.1	109.4	81	https://www.orthodb.org/v10?query=346709at4890	Protein Big1
347131at4890	Complete	EHK27277.1	192.9	131	https://www.orthodb.org/v10?query=347131at4890	Uncharacterised protein family UPF0220
347717at4890	Complete	EHK27163.1	128.3	114	https://www.orthodb.org/v10?query=347717at4890	UDP-N-acetylglucosamine transferase subunit ALG13
347878at4890	Complete	EHK25629.1	117.2	95	https://www.orthodb.org/v10?query=347878at4890	Cytochrome b-c1 complex subunit 7
347969at4890	Complete	EHK25959.1	138.7	150	https://www.orthodb.org/v10?query=347969at4890	Alpha and gamma adaptin binding protein p34
348137at4890	Complete	EHK26602.1	158.3	87	https://www.orthodb.org/v10?query=348137at4890	ribosomal protein L24
348370at4890	Complete	EHK27485.1	131.8	160	https://www.orthodb.org/v10?query=348370at4890	Nucleolar protein 12
348491at4890	Complete	EHK21360.1	141.8	158	https://www.orthodb.org/v10?query=348491at4890	Zinc finger C2H2 superfamily
348581at4890	Complete	EHK16369.1	208.3	244	https://www.orthodb.org/v10?query=348581at4890	Dor1-like family protein
348590at4890	Complete	EHK17529.1	128.4	217	https://www.orthodb.org/v10?query=348590at4890	Arrestin, C-terminal
348702at4890	Complete	EHK25808.1	173.9	103	https://www.orthodb.org/v10?query=348702at4890	40S ribosomal protein S24
348758at4890	Complete	EHK27439.1	157.9	115	https://www.orthodb.org/v10?query=348758at4890	Protein FYV4, mitochondrial
348766at4890	Complete	EHK25403.1	202.2	138	https://www.orthodb.org/v10?query=348766at4890	MIP18 family-like
348860at4890	Complete	EHK22802.1	184.6	172	https://www.orthodb.org/v10?query=348860at4890	Protein lunapark
349202at4890	Complete	EHK23423.1	94.4	66	https://www.orthodb.org/v10?query=349202at4890	Cytochrome c oxidase, subunit VIb
349224at4890	Complete	EHK26637.1	180.9	137	https://www.orthodb.org/v10?query=349224at4890	SNF7 family protein
349251at4890	Complete	EHK25215.1	88.7	46	https://www.orthodb.org/v10?query=349251at4890	SH3 domain
349327at4890	Complete	EHK18891.1	103.6	109	https://www.orthodb.org/v10?query=349327at4890	Protein of unknown function DUF1690
349475at4890	Complete	EHK16018.1	83.7	103	https://www.orthodb.org/v10?query=349475at4890	Ubiquitin system component Cue
349680at4890	Complete	EHK25642.1	138.4	95	https://www.orthodb.org/v10?query=349680at4890	H/ACA ribonucleoprotein complex subunit 2
349683at4890	Complete	EHK17659.1	156.0	101	https://www.orthodb.org/v10?query=349683at4890	Iron-sulfur cluster assembly accessory protein
349891at4890	Complete	EHK24684.1	139.3	72	https://www.orthodb.org/v10?query=349891at4890	DNA-directed RNA polymerase, RBP11-like dimerisation domain
350097at4890	Complete	EHK24394.1	84.8	78	https://www.orthodb.org/v10?query=350097at4890	transcription elongation factor B, polypeptide 1
350170at4890	Complete	EHK24485.1	167.7	89	https://www.orthodb.org/v10?query=350170at4890	Winged helix-like DNA-binding domain superfamily
350378at4890	Complete	EHK15820.1	287.3	299	https://www.orthodb.org/v10?query=350378at4890	Snf7 family
350404at4890	Complete	EHK25194.1	935.7	615	https://www.orthodb.org/v10?query=350404at4890	MICOS complex subunit MIC60
350470at4890	Complete	EHK16670.1	100.9	62	https://www.orthodb.org/v10?query=350470at4890	Mitochondrial import inner membrane translocase subunit TIM13
350506at4890	Complete	EHK16165.1	218.1	106	https://www.orthodb.org/v10?query=350506at4890	Histone H2A
350523at4890	Complete	EHK24299.1	81.9	98	https://www.orthodb.org/v10?query=350523at4890	Putative ring finger domain protein
350525at4890	Complete	EHK23601.1	125.2	90	https://www.orthodb.org/v10?query=350525at4890	Mitochondrial import inner membrane translocase subunit tim16
350575at4890	Complete	EHK18113.1	203.8	153	https://www.orthodb.org/v10?query=350575at4890	pyridoxal 5'-phosphate synthase, glutaminase subunit Pdx2
350610at4890	Complete	EHK21515.1	213.2	187	https://www.orthodb.org/v10?query=350610at4890	Peroxisomal membrane protein 14
350796at4890	Complete	EHK17983.1	211.2	127	https://www.orthodb.org/v10?query=350796at4890	ribosomal protein S12
350969at4890	Complete	EHK23183.1	206.8	171	https://www.orthodb.org/v10?query=350969at4890	Translocation protein SEC62
351030at4890	Complete	EHK22307.1	139.7	103	https://www.orthodb.org/v10?query=351030at4890	Proteasome maturation factor UMP1
351366at4890	Complete	EHK23537.1	97.8	126	https://www.orthodb.org/v10?query=351366at4890	Translation machinery-associated protein 16
351447at4890	Complete	EHK19000.1	69.7	54	https://www.orthodb.org/v10?query=351447at4890	Mitochondrial genome maintenance protein Mgr2
351502at4890	Complete	EHK27159.1	172.8	97	https://www.orthodb.org/v10?query=351502at4890	Vacuolar transporter chaperone 1
352405at4890	Complete	EHK16015.1	122.1	88	https://www.orthodb.org/v10?query=352405at4890	Cytochrome oxidase assembly
352677at4890	Complete	EHK23731.1	170.1	85	https://www.orthodb.org/v10?query=352677at4890	40S ribosomal protein S26
352787at4890	Complete	EHK23888.1	125.7	113	https://www.orthodb.org/v10?query=352787at4890	Transcription factor PAP1
352974at4890	Complete	EHK17032.1	113.2	66	https://www.orthodb.org/v10?query=352974at4890	histone-fold-containing protein
352985at4890	Complete	EHK24487.1	118.1	59	https://www.orthodb.org/v10?query=352985at4890	Cytochrome c oxidase subunit
353129at4890	Complete	EHK15733.1	112.2	67	https://www.orthodb.org/v10?query=353129at4890	Small nuclear ribonucleoprotein Sm D1
353282at4890	Complete	EHK27194.1	142.7	87	https://www.orthodb.org/v10?query=353282at4890	peptide alpha-N-acetyltransferase
353763at4890	Complete	EHK16997.1	168.1	100	https://www.orthodb.org/v10?query=353763at4890	Mitochondrial pyruvate carrier
354140at4890	Complete	EHK15818.1	157.6	196	https://www.orthodb.org/v10?query=354140at4890	Pre-mRNA-splicing factor cwc26
354150at4890	Complete	EHK22574.1	106.4	123	https://www.orthodb.org/v10?query=354150at4890	Protein Cms1
354684at4890	Complete	EHK24869.1	97.7	55	https://www.orthodb.org/v10?query=354684at4890	zf-DNL-domain-containing protein
354714at4890	Complete	EHK15676.1	102.7	116	https://www.orthodb.org/v10?query=354714at4890	Ribosome biogenesis regulatory protein
354771at4890	Complete	EHK25923.1	181.8	160	https://www.orthodb.org/v10?query=354771at4890	Ribonuclease III domain
354788at4890	Complete	EHK20367.1	81.8	75	https://www.orthodb.org/v10?query=354788at4890	V-type proton ATPase subunit F
354830at4890	Complete	EHK22524.1	115.5	89	https://www.orthodb.org/v10?query=354830at4890	Cytochrome c oxidase subunit 6A, mitochondrial
355209at4890	Complete	EHK26013.1	120.4	140	https://www.orthodb.org/v10?query=355209at4890	SNARE
355369at4890	Complete	EHK15698.1	93.0	74	https://www.orthodb.org/v10?query=355369at4890	Prefoldin subunit 2
355402at4890	Complete	EHK15695.1	126.9	80	https://www.orthodb.org/v10?query=355402at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit OST2
355693at4890	Complete	EHK24569.1	109.8	198	https://www.orthodb.org/v10?query=355693at4890	Pre-mRNA-splicing factor syf2
356170at4890	Complete	EHK27119.1	125.7	91	https://www.orthodb.org/v10?query=356170at4890	Succinate dehydrogenase assembly factor 2, mitochondrial
356381at4890	Complete	EHK18798.1	122.5	109	https://www.orthodb.org/v10?query=356381at4890	Pre-mRNA-splicing factor CWC21
356564at4890	Complete	EHK23890.1	250.5	291	https://www.orthodb.org/v10?query=356564at4890	BSD domain
356833at4890	Complete	EHK18920.1	106.1	65	https://www.orthodb.org/v10?query=356833at4890	Ribosomal protein S16
356998at4890	Complete	EHK22409.1	80.3	70	https://www.orthodb.org/v10?query=356998at4890	Mediator complex, subunit Med21
357056at4890	Complete	EHK27220.1	73.2	61	https://www.orthodb.org/v10?query=357056at4890	Signal peptidase subunit 3
357107at4890	Complete	EHK19041.1	79.4	58	https://www.orthodb.org/v10?query=357107at4890	Zinc finger C2H2-type
357202at4890	Complete	EHK17700.1	210.8	209	https://www.orthodb.org/v10?query=357202at4890	Centromere protein Mis12
357539at4890	Complete	EHK25320.1	77.7	68	https://www.orthodb.org/v10?query=357539at4890	ATP synthase subunit g, mitochondrial
357964at4890	Complete	EHK20112.1	98.5	62	https://www.orthodb.org/v10?query=357964at4890	LSM domain, eukaryotic/archaea-type
358005at4890	Complete	EHK18844.1	156.3	161	https://www.orthodb.org/v10?query=358005at4890	Pre-mRNA-splicing factor cwc15
358295at4890	Complete	EHK15165.1	121.9	139	https://www.orthodb.org/v10?query=358295at4890	Clathrin light chain
358349at4890	Complete	EHK24642.1	125.2	153	https://www.orthodb.org/v10?query=358349at4890	rRNA-processing protein EFG1
358354at4890	Complete	EHK17242.1	239.2	182	https://www.orthodb.org/v10?query=358354at4890	Pre-mRNA-splicing factor ISY1
358582at4890	Complete	EHK26619.1	152.1	171	https://www.orthodb.org/v10?query=358582at4890	Mitochondrial export translocase Oxa2
359041at4890	Complete	EHK25503.1	171.9	104	https://www.orthodb.org/v10?query=359041at4890	Ribosomal protein L22e
359042at4890	Complete	EHK15264.1	97.7	78	https://www.orthodb.org/v10?query=359042at4890	ribosomal protein L14
359423at4890	Complete	EHK18989.1	224.3	163	https://www.orthodb.org/v10?query=359423at4890	Phosducin family protein
359882at4890	Complete	EHK25930.1	83.5	94	https://www.orthodb.org/v10?query=359882at4890	Protein phosphatase inhibitor 2 (IPP-2)
360315at4890	Complete	EHK17520.1	141.6	105	https://www.orthodb.org/v10?query=360315at4890	Ribosomal protein L29/L35
360433at4890	Complete	EHK16855.1	136.7	70	https://www.orthodb.org/v10?query=360433at4890	High mobility group box domain
360620at4890	Complete	EHK25001.1	199.7	186	https://www.orthodb.org/v10?query=360620at4890	Peroxisomal biogenesis factor 11
360850at4890	Complete	EHK24208.1	170.7	163	https://www.orthodb.org/v10?query=360850at4890	CGI121/TPRKB
361585at4890	Complete	EHK15723.1	332.7	262	https://www.orthodb.org/v10?query=361585at4890	Zinc finger, RING-type
361694at4890	Complete	EHK16584.1	49.7	58	https://www.orthodb.org/v10?query=361694at4890	Ribosome maturation protein SBDS, N-terminal
361712at4890	Complete	EHK24714.1	121.7	67	https://www.orthodb.org/v10?query=361712at4890	Mitochondrial cytochrome c oxidase assembly factor
361750at4890	Complete	EHK27246.1	149.9	92	https://www.orthodb.org/v10?query=361750at4890	Cytochrome c oxidase subunit 6, mitochondrial
362636at4890	Complete	EHK17681.1	278.8	307	https://www.orthodb.org/v10?query=362636at4890	concanavalin A-like lectin/glucanase
363609at4890	Complete	EHK17456.1	99.5	68	https://www.orthodb.org/v10?query=363609at4890	Nucleotide-binding, alpha-beta plait
363996at4890	Complete	EHK15697.1	82.2	60	https://www.orthodb.org/v10?query=363996at4890	COX assembly mitochondrial protein
364351at4890	Complete	EHK17039.1	108.7	80	https://www.orthodb.org/v10?query=364351at4890	54S ribosomal protein L31, mitochondrial
364500at4890	Complete	EHK17746.1	259.1	227	https://www.orthodb.org/v10?query=364500at4890	CAAX amino terminal protease
