# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
334360at4890	Complete	maker-NQYS01000001.1-augustus-gene-28.17-mRNA-1	89.1	99	https://www.orthodb.org/v10?query=334360at4890	Nse4/EID family
334382at4890	Complete	maker-NQYS01000003.1-augustus-gene-35.28-mRNA-1	218.7	299	https://www.orthodb.org/v10?query=334382at4890	TPR domain-containing protein
334403at4890	Complete	augustus_masked-NQYS01000005.1-processed-gene-9.24-mRNA-1	171.7	299	https://www.orthodb.org/v10?query=334403at4890	WD40-repeat-containing domain
334427at4890	Complete	augustus_masked-NQYS01000003.1-processed-gene-7.28-mRNA-1	133.8	147	https://www.orthodb.org/v10?query=334427at4890	Mitochondrial ATPase complex subunit ATP10
334516at4890	Complete	augustus_masked-NQYS01000001.1-processed-gene-58.22-mRNA-1	163.3	247	https://www.orthodb.org/v10?query=334516at4890	Pre-mRNA-splicing factor slu7
334524at4890	Complete	maker-NQYS01000004.1-augustus-gene-33.26-mRNA-1	431.7	512	https://www.orthodb.org/v10?query=334524at4890	E3 ubiquitin protein ligase
334859at4890	Complete	maker-NQYS01000004.1-augustus-gene-6.44-mRNA-1	188.7	105	https://www.orthodb.org/v10?query=334859at4890	Nuclear cap-binding protein subunit 2
335047at4890	Complete	maker-NQYS01000001.1-augustus-gene-34.49-mRNA-1	193.9	134	https://www.orthodb.org/v10?query=335047at4890	Frataxin
335075at4890	Complete	maker-NQYS01000004.1-augustus-gene-5.14-mRNA-1	229.0	176	https://www.orthodb.org/v10?query=335075at4890	Protein GET1
335212at4890	Complete	maker-NQYS01000002.1-augustus-gene-40.53-mRNA-1	101.9	80	https://www.orthodb.org/v10?query=335212at4890	Assembly factor CBP4
335252at4890	Complete	maker-NQYS01000003.1-augustus-gene-38.30-mRNA-1	108.4	113	https://www.orthodb.org/v10?query=335252at4890	Fe-S cluster assembly protein DRE2
335327at4890	Complete	maker-NQYS01000001.1-augustus-gene-3.32-mRNA-1	220.2	128	https://www.orthodb.org/v10?query=335327at4890	Mitochondrial import inner membrane translocase subunit tim22
335381at4890	Complete	maker-NQYS01000006.1-augustus-gene-8.32-mRNA-1	206.2	144	https://www.orthodb.org/v10?query=335381at4890	60S ribosomal protein L13
335567at4890	Complete	augustus_masked-NQYS01000005.1-processed-gene-13.1-mRNA-1	426.5	425	https://www.orthodb.org/v10?query=335567at4890	Plasma membrane fusion protein prm1
335754at4890	Complete	maker-NQYS01000001.1-augustus-gene-36.38-mRNA-1	235.2	188	https://www.orthodb.org/v10?query=335754at4890	Vesicle transport v-SNARE, N-terminal
335819at4890	Complete	maker-NQYS01000002.1-augustus-gene-35.4-mRNA-1	120.8	111	https://www.orthodb.org/v10?query=335819at4890	SWR1-complex protein 5
335915at4890	Complete	maker-NQYS01000004.1-augustus-gene-35.35-mRNA-1	477.0	356	https://www.orthodb.org/v10?query=335915at4890	Mevalonate kinase
336163at4890	Complete	augustus_masked-NQYS01000006.1-processed-gene-21.2-mRNA-1	110.6	101	https://www.orthodb.org/v10?query=336163at4890	RNA polymerase
336470at4890	Complete	maker-NQYS01000004.1-augustus-gene-30.29-mRNA-1	180.9	165	https://www.orthodb.org/v10?query=336470at4890	Type 2A phosphatase activator TIP41
336688at4890	Complete	maker-NQYS01000002.1-augustus-gene-12.0-mRNA-1	153.5	108	https://www.orthodb.org/v10?query=336688at4890	ribosomal protein L7/L12
336752at4890	Missing
337000at4890	Complete	maker-NQYS01000005.1-augustus-gene-24.42-mRNA-1	97.1	101	https://www.orthodb.org/v10?query=337000at4890	DNA replication complex GINS protein PSF2
337069at4890	Complete	maker-NQYS01000001.1-augustus-gene-37.10-mRNA-1	174.1	155	https://www.orthodb.org/v10?query=337069at4890	Snf7 family
337083at4890	Complete	maker-NQYS01000003.1-augustus-gene-41.69-mRNA-1	146.2	90	https://www.orthodb.org/v10?query=337083at4890	Ribosomal protein S10
337193at4890	Complete	maker-NQYS01000006.1-augustus-gene-2.31-mRNA-1	151.5	79	https://www.orthodb.org/v10?query=337193at4890	Iron-sulfur cluster assembly protein
337574at4890	Complete	augustus_masked-NQYS01000005.1-processed-gene-19.19-mRNA-1	22.4	47	https://www.orthodb.org/v10?query=337574at4890	Blocked early in transport 1
337838at4890	Complete	maker-NQYS01000003.1-augustus-gene-35.21-mRNA-1	103.5	106	https://www.orthodb.org/v10?query=337838at4890	Multiprotein-bridging factor 1
338117at4890	Complete	maker-NQYS01000001.1-augustus-gene-4.16-mRNA-1	167.0	98	https://www.orthodb.org/v10?query=338117at4890	2Fe-2S ferredoxin-like superfamily
338203at4890	Complete	augustus_masked-NQYS01000006.1-processed-gene-4.31-mRNA-1	188.8	144	https://www.orthodb.org/v10?query=338203at4890	V-type ATPase subunit E
338471at4890	Complete	augustus_masked-NQYS01000007.1-processed-gene-6.16-mRNA-1	130.8	86	https://www.orthodb.org/v10?query=338471at4890	Ribosomal protein L13
338949at4890	Complete	maker-NQYS01000004.1-augustus-gene-17.9-mRNA-1	90.4	86	https://www.orthodb.org/v10?query=338949at4890	osomolarity two-component system, phosphorelay intermediate protein YPD1
338973at4890	Complete	augustus_masked-NQYS01000008.1-processed-gene-6.29-mRNA-1	290.8	245	https://www.orthodb.org/v10?query=338973at4890	SH3 domain
339122at4890	Complete	maker-NQYS01000003.1-augustus-gene-12.8-mRNA-1	218.7	218	https://www.orthodb.org/v10?query=339122at4890	potassium channel regulatory factor
339153at4890	Complete	maker-NQYS01000001.1-augustus-gene-37.3-mRNA-1	348.5	236	https://www.orthodb.org/v10?query=339153at4890	Zinc finger, CCCH-type
339653at4890	Complete	maker-NQYS01000001.1-augustus-gene-45.11-mRNA-1	105.9	70	https://www.orthodb.org/v10?query=339653at4890	Protein of unknown function DUF3128
339851at4890	Complete	maker-NQYS01000002.1-augustus-gene-7.10-mRNA-1	119.6	90	https://www.orthodb.org/v10?query=339851at4890	Ribosomal protein/NADH dehydrogenase domain
340003at4890	Complete	maker-NQYS01000001.1-augustus-gene-19.8-mRNA-1	102.0	108	https://www.orthodb.org/v10?query=340003at4890	Acyl-CoA N-acyltransferase
340258at4890	Complete	maker-NQYS01000009.1-augustus-gene-1.10-mRNA-1	113.9	81	https://www.orthodb.org/v10?query=340258at4890	Cytochrome c oxidase assembly protein COX16, mitochondrial
340547at4890	Complete	maker-NQYS01000001.1-augustus-gene-7.7-mRNA-1	107.3	71	https://www.orthodb.org/v10?query=340547at4890	Transcription elongation factor SPT4
340599at4890	Complete	maker-NQYS01000005.1-augustus-gene-13.35-mRNA-1	171.8	102	https://www.orthodb.org/v10?query=340599at4890	Autophagy-related protein
340783at4890	Complete	augustus_masked-NQYS01000005.1-processed-gene-8.30-mRNA-1	55.5	29	https://www.orthodb.org/v10?query=340783at4890	Ribosomal protein/NADH dehydrogenase domain
341003at4890	Complete	augustus_masked-NQYS01000001.1-processed-gene-8.14-mRNA-1	417.0	286	https://www.orthodb.org/v10?query=341003at4890	Peroxisomal biogenesis factor 2
341074at4890	Complete	maker-NQYS01000002.1-augustus-gene-5.32-mRNA-1	263.2	273	https://www.orthodb.org/v10?query=341074at4890	metal ion transmembrane transporter activity
341623at4890	Complete	augustus_masked-NQYS01000005.1-processed-gene-2.50-mRNA-1	44.9	57	https://www.orthodb.org/v10?query=341623at4890	SAGA-associated factor 29
341666at4890	Complete	maker-NQYS01000009.1-augustus-gene-1.6-mRNA-1	190.9	105	https://www.orthodb.org/v10?query=341666at4890	Ribosomal protein S17e
341736at4890	Complete	augustus_masked-NQYS01000005.1-processed-gene-4.21-mRNA-1	124.1	130	https://www.orthodb.org/v10?query=341736at4890	Ribosomal protein L20, mitochondrial
342038at4890	Complete	maker-NQYS01000001.1-augustus-gene-24.0-mRNA-1	125.7	94	https://www.orthodb.org/v10?query=342038at4890	Polysaccharide biosynthesis domain
342062at4890	Complete	maker-NQYS01000002.1-augustus-gene-35.1-mRNA-1	168.9	134	https://www.orthodb.org/v10?query=342062at4890	Mitochondrial import receptor subunit tom-20
342489at4890	Complete	augustus_masked-NQYS01000001.1-processed-gene-54.24-mRNA-1	285.5	287	https://www.orthodb.org/v10?query=342489at4890	tRNA-splicing endonuclease, subunit Sen54
342703at4890	Complete	maker-NQYS01000007.1-augustus-gene-8.5-mRNA-1	126.1	123	https://www.orthodb.org/v10?query=342703at4890	Translation machinery-associated protein 22
342746at4890	Complete	augustus_masked-NQYS01000001.1-processed-gene-63.37-mRNA-1	112.9	168	https://www.orthodb.org/v10?query=342746at4890	P-loop containing nucleoside triphosphate hydrolase protein
342781at4890	Complete	maker-NQYS01000003.1-augustus-gene-28.39-mRNA-1	183.5	208	https://www.orthodb.org/v10?query=342781at4890	Uba domain-containing protein ucp14
342805at4890	Complete	augustus_masked-NQYS01000003.1-processed-gene-33.29-mRNA-1	499.1	384	https://www.orthodb.org/v10?query=342805at4890	GTP binding domain
342829at4890	Complete	maker-NQYS01000001.1-augustus-gene-7.8-mRNA-1	185.7	144	https://www.orthodb.org/v10?query=342829at4890	Cell cycle control protein cwf16
342950at4890	Complete	maker-NQYS01000005.1-augustus-gene-19.39-mRNA-1	97.9	117	https://www.orthodb.org/v10?query=342950at4890	Golgi apparatus membrane protein TVP18
342958at4890	Complete	augustus_masked-NQYS01000007.1-processed-gene-11.21-mRNA-1	72.0	40	https://www.orthodb.org/v10?query=342958at4890	Acetate non-utilizing protein 9, mitochondrial
343143at4890	Complete	maker-NQYS01000001.1-augustus-gene-23.43-mRNA-1	164.7	112	https://www.orthodb.org/v10?query=343143at4890	Cornichon
343173at4890	Complete	maker-NQYS01000005.1-augustus-gene-4.44-mRNA-1	80.6	58	https://www.orthodb.org/v10?query=343173at4890	D-aminoacyl-tRNA deacylase
343291at4890	Complete	augustus_masked-NQYS01000006.1-processed-gene-22.27-mRNA-1	184.5	157	https://www.orthodb.org/v10?query=343291at4890	ATPase, OSCP/delta subunit
343339at4890	Complete	maker-NQYS01000001.1-augustus-gene-57.36-mRNA-1	286.1	182	https://www.orthodb.org/v10?query=343339at4890	Gdt1 family
343384at4890	Complete	augustus_masked-NQYS01000009.1-processed-gene-1.45-mRNA-1	234.1	225	https://www.orthodb.org/v10?query=343384at4890	Rtr1/RPAP2 domain
343388at4890	Complete	maker-NQYS01000002.1-augustus-gene-15.23-mRNA-1	266.8	261	https://www.orthodb.org/v10?query=343388at4890	Zinc finger C2H2-type
343742at4890	Complete	augustus_masked-NQYS01000005.1-processed-gene-17.19-mRNA-1	132.8	95	https://www.orthodb.org/v10?query=343742at4890	ribonucleoprotein-associated protein
343810at4890	Complete	augustus_masked-NQYS01000004.1-processed-gene-5.30-mRNA-1	182.6	126	https://www.orthodb.org/v10?query=343810at4890	peptidyl-tRNA hydrolase
344023at4890	Complete	augustus_masked-NQYS01000001.1-processed-gene-44.23-mRNA-1	65.7	78	https://www.orthodb.org/v10?query=344023at4890	mRNA-decapping enzyme subunit 1
344030at4890	Complete	maker-NQYS01000001.1-augustus-gene-23.32-mRNA-1	129.6	125	https://www.orthodb.org/v10?query=344030at4890	Ribosomal protein S8
344199at4890	Complete	maker-NQYS01000009.1-augustus-gene-4.3-mRNA-1	80.2	57	https://www.orthodb.org/v10?query=344199at4890	Transcription factor Tos4
344310at4890	Complete	augustus_masked-NQYS01000002.1-processed-gene-25.12-mRNA-1	126.6	107	https://www.orthodb.org/v10?query=344310at4890	Chromatin-remodeling complex subunit ies6
344357at4890	Complete	maker-NQYS01000002.1-augustus-gene-5.33-mRNA-1	99.4	52	https://www.orthodb.org/v10?query=344357at4890	DNA-directed RNA polymerase, 14-18kDa subunit, conserved site
344403at4890	Complete	maker-NQYS01000001.1-augustus-gene-43.0-mRNA-1	153.6	97	https://www.orthodb.org/v10?query=344403at4890	Cytochrome b5-like heme/steroid binding domain
344448at4890	Complete	maker-NQYS01000007.1-augustus-gene-6.24-mRNA-1	275.8	177	https://www.orthodb.org/v10?query=344448at4890	SNF7 family protein
344492at4890	Complete	maker-NQYS01000001.1-augustus-gene-1.32-mRNA-1	126.0	161	https://www.orthodb.org/v10?query=344492at4890	NAD(P)-binding protein
344512at4890	Complete	augustus_masked-NQYS01000005.1-processed-gene-22.43-mRNA-1	240.6	245	https://www.orthodb.org/v10?query=344512at4890	Sas10/Utp3/C1D
344656at4890	Complete	maker-NQYS01000003.1-augustus-gene-18.43-mRNA-1	126.1	82	https://www.orthodb.org/v10?query=344656at4890	Transcription initiation factor IIA subunit 2
344753at4890	Complete	maker-NQYS01000006.1-augustus-gene-11.9-mRNA-1	84.0	61	https://www.orthodb.org/v10?query=344753at4890	Zinc finger, RING/FYVE/PHD-type
344908at4890	Complete	maker-NQYS01000003.1-augustus-gene-12.6-mRNA-1	217.2	114	https://www.orthodb.org/v10?query=344908at4890	Ribosomal protein S11
344931at4890	Complete	maker-NQYS01000002.1-augustus-gene-38.11-mRNA-1	187.3	120	https://www.orthodb.org/v10?query=344931at4890	ribosomal protein L11
345038at4890	Complete	maker-NQYS01000001.1-augustus-gene-2.48-mRNA-1	142.2	164	https://www.orthodb.org/v10?query=345038at4890	Nucleolar protein 16
345065at4890	Complete	augustus_masked-NQYS01000002.1-processed-gene-11.24-mRNA-1	186.2	172	https://www.orthodb.org/v10?query=345065at4890	Mitochondrial distribution and morphology protein 12
345647at4890	Complete	maker-NQYS01000002.1-augustus-gene-41.10-mRNA-1	174.9	121	https://www.orthodb.org/v10?query=345647at4890	Translation initiation factor 1A (eIF-1A)
345866at4890	Complete	maker-NQYS01000007.1-augustus-gene-3.10-mRNA-1	118.3	80	https://www.orthodb.org/v10?query=345866at4890	Cytochrome c oxidase, subunit Vb
345932at4890	Complete	maker-NQYS01000004.1-augustus-gene-33.32-mRNA-1	302.7	408	https://www.orthodb.org/v10?query=345932at4890	Calponin
345985at4890	Complete	augustus_masked-NQYS01000001.1-processed-gene-26.30-mRNA-1	67.4	101	https://www.orthodb.org/v10?query=345985at4890	Ran-interacting Mog1 protein
346088at4890	Complete	maker-NQYS01000005.1-augustus-gene-1.38-mRNA-1	213.9	155	https://www.orthodb.org/v10?query=346088at4890	Transcription initiation factor TFIID subunit 10
346367at4890	Complete	maker-NQYS01000002.1-augustus-gene-27.3-mRNA-1	107.0	115	https://www.orthodb.org/v10?query=346367at4890	Regulator of phospholipase D SRF1
346709at4890	Complete	maker-NQYS01000002.1-augustus-gene-14.46-mRNA-1	106.3	102	https://www.orthodb.org/v10?query=346709at4890	Protein Big1
347131at4890	Complete	maker-NQYS01000001.1-augustus-gene-13.47-mRNA-1	191.2	130	https://www.orthodb.org/v10?query=347131at4890	Uncharacterised protein family UPF0220
347717at4890	Complete	maker-NQYS01000003.1-augustus-gene-39.43-mRNA-1	124.3	139	https://www.orthodb.org/v10?query=347717at4890	UDP-N-acetylglucosamine transferase subunit ALG13
347878at4890	Complete	maker-NQYS01000005.1-augustus-gene-5.44-mRNA-1	111.0	95	https://www.orthodb.org/v10?query=347878at4890	Cytochrome b-c1 complex subunit 7
347969at4890	Complete	maker-NQYS01000004.1-augustus-gene-36.37-mRNA-1	121.4	137	https://www.orthodb.org/v10?query=347969at4890	Alpha and gamma adaptin binding protein p34
348137at4890	Complete	maker-NQYS01000001.1-augustus-gene-36.53-mRNA-1	156.1	87	https://www.orthodb.org/v10?query=348137at4890	ribosomal protein L24
348370at4890	Complete	maker-NQYS01000002.1-augustus-gene-14.34-mRNA-1	131.6	143	https://www.orthodb.org/v10?query=348370at4890	Nucleolar protein 12
348491at4890	Complete	maker-NQYS01000002.1-augustus-gene-27.9-mRNA-1	139.7	151	https://www.orthodb.org/v10?query=348491at4890	Zinc finger C2H2 superfamily
348581at4890	Missing
348590at4890	Complete	maker-NQYS01000003.1-augustus-gene-7.40-mRNA-1	102.6	184	https://www.orthodb.org/v10?query=348590at4890	Arrestin, C-terminal
348702at4890	Complete	maker-NQYS01000005.1-augustus-gene-2.16-mRNA-1	169.4	103	https://www.orthodb.org/v10?query=348702at4890	40S ribosomal protein S24
348758at4890	Complete	augustus_masked-NQYS01000002.1-processed-gene-13.28-mRNA-1	135.5	115	https://www.orthodb.org/v10?query=348758at4890	Protein FYV4, mitochondrial
348766at4890	Complete	maker-NQYS01000003.1-augustus-gene-21.54-mRNA-1	186.7	136	https://www.orthodb.org/v10?query=348766at4890	MIP18 family-like
348860at4890	Complete	maker-NQYS01000002.1-augustus-gene-1.43-mRNA-1	188.0	172	https://www.orthodb.org/v10?query=348860at4890	Protein lunapark
349202at4890	Complete	augustus_masked-NQYS01000002.1-processed-gene-22.7-mRNA-1	91.7	64	https://www.orthodb.org/v10?query=349202at4890	Cytochrome c oxidase, subunit VIb
349224at4890	Complete	maker-NQYS01000001.1-augustus-gene-38.26-mRNA-1	180.0	137	https://www.orthodb.org/v10?query=349224at4890	SNF7 family protein
349251at4890	Complete	augustus_masked-NQYS01000001.1-processed-gene-16.17-mRNA-1	86.9	46	https://www.orthodb.org/v10?query=349251at4890	SH3 domain
349327at4890	Complete	maker-NQYS01000009.1-augustus-gene-0.41-mRNA-1	94.9	110	https://www.orthodb.org/v10?query=349327at4890	Protein of unknown function DUF1690
349475at4890	Complete	maker-NQYS01000001.1-augustus-gene-51.0-mRNA-1	81.6	109	https://www.orthodb.org/v10?query=349475at4890	Ubiquitin system component Cue
349680at4890	Complete	maker-NQYS01000005.1-augustus-gene-5.42-mRNA-1	136.4	93	https://www.orthodb.org/v10?query=349680at4890	H/ACA ribonucleoprotein complex subunit 2
349683at4890	Complete	maker-NQYS01000003.1-augustus-gene-12.5-mRNA-1	157.4	119	https://www.orthodb.org/v10?query=349683at4890	Iron-sulfur cluster assembly accessory protein
349891at4890	Complete	maker-NQYS01000004.1-augustus-gene-29.41-mRNA-1	135.8	72	https://www.orthodb.org/v10?query=349891at4890	DNA-directed RNA polymerase, RBP11-like dimerisation domain
350097at4890	Complete	augustus_masked-NQYS01000005.1-processed-gene-10.27-mRNA-1	78.6	61	https://www.orthodb.org/v10?query=350097at4890	transcription elongation factor B, polypeptide 1
350170at4890	Complete	maker-NQYS01000003.1-augustus-gene-27.44-mRNA-1	163.0	89	https://www.orthodb.org/v10?query=350170at4890	Winged helix-like DNA-binding domain superfamily
350378at4890	Complete	maker-NQYS01000006.1-augustus-gene-21.40-mRNA-1	266.4	301	https://www.orthodb.org/v10?query=350378at4890	Snf7 family
350404at4890	Complete	maker-NQYS01000001.1-augustus-gene-16.33-mRNA-1	868.0	615	https://www.orthodb.org/v10?query=350404at4890	MICOS complex subunit MIC60
350470at4890	Complete	maker-NQYS01000002.1-augustus-gene-12.3-mRNA-1	96.4	62	https://www.orthodb.org/v10?query=350470at4890	Mitochondrial import inner membrane translocase subunit TIM13
350506at4890	Complete	maker-NQYS01000005.1-augustus-gene-1.46-mRNA-1	216.0	106	https://www.orthodb.org/v10?query=350506at4890	Histone H2A
350523at4890	Complete	augustus_masked-NQYS01000001.1-processed-gene-42.19-mRNA-1	74.3	80	https://www.orthodb.org/v10?query=350523at4890	Putative ring finger domain protein
350525at4890	Complete	augustus_masked-NQYS01000006.1-processed-gene-8.9-mRNA-1	125.8	95	https://www.orthodb.org/v10?query=350525at4890	Mitochondrial import inner membrane translocase subunit tim16
350575at4890	Complete	augustus_masked-NQYS01000007.1-processed-gene-4.11-mRNA-1	203.7	155	https://www.orthodb.org/v10?query=350575at4890	pyridoxal 5'-phosphate synthase, glutaminase subunit Pdx2
350610at4890	Complete	augustus_masked-NQYS01000005.1-processed-gene-17.21-mRNA-1	208.4	183	https://www.orthodb.org/v10?query=350610at4890	Peroxisomal membrane protein 14
350796at4890	Complete	maker-NQYS01000005.1-augustus-gene-22.1-mRNA-1	210.4	125	https://www.orthodb.org/v10?query=350796at4890	ribosomal protein S12
