# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
336470at4890	Complete	KOS17201.1	180.8	164	https://www.orthodb.org/v10?query=336470at4890	Type 2A phosphatase activator TIP41
336688at4890	Complete	KOS17846.1	165.6	108	https://www.orthodb.org/v10?query=336688at4890	ribosomal protein L7/L12
336752at4890	Complete	KOS19296.1	196.5	153	https://www.orthodb.org/v10?query=336752at4890	Staphylococcal nuclease (SNase-like), OB-fold
337000at4890	Complete	KOS22941.1	97.1	101	https://www.orthodb.org/v10?query=337000at4890	DNA replication complex GINS protein PSF2
337069at4890	Complete	KOS21833.1	176.0	187	https://www.orthodb.org/v10?query=337069at4890	Snf7 family
337083at4890	Complete	KOS20286.1	146.2	90	https://www.orthodb.org/v10?query=337083at4890	Ribosomal protein S10
337193at4890	Complete	KOS20034.1	151.5	79	https://www.orthodb.org/v10?query=337193at4890	Iron-sulfur cluster assembly protein
337574at4890	Complete	KOS22121.1	116.4	74	https://www.orthodb.org/v10?query=337574at4890	Blocked early in transport 1
337838at4890	Complete	KOS20111.1	103.5	106	https://www.orthodb.org/v10?query=337838at4890	Multiprotein-bridging factor 1
338117at4890	Complete	KOS18796.1	167.9	98	https://www.orthodb.org/v10?query=338117at4890	2Fe-2S ferredoxin-like superfamily
338203at4890	Complete	KOS20061.1	189.3	144	https://www.orthodb.org/v10?query=338203at4890	V-type ATPase subunit E
338471at4890	Complete	KOS21183.1	130.8	86	https://www.orthodb.org/v10?query=338471at4890	Ribosomal protein L13
338949at4890	Complete	KOS19425.1	34.7	62	https://www.orthodb.org/v10?query=338949at4890	osomolarity two-component system, phosphorelay intermediate protein YPD1
338973at4890	Complete	KOS21250.1	292.4	245	https://www.orthodb.org/v10?query=338973at4890	SH3 domain
339122at4890	Complete	KOS16946.1	218.7	218	https://www.orthodb.org/v10?query=339122at4890	potassium channel regulatory factor
339153at4890	Complete	KOS22310.1	348.6	236	https://www.orthodb.org/v10?query=339153at4890	Zinc finger, CCCH-type
339653at4890	Complete	KOS22142.1	105.8	70	https://www.orthodb.org/v10?query=339653at4890	Protein of unknown function DUF3128
339851at4890	Complete	KOS18709.1	119.6	90	https://www.orthodb.org/v10?query=339851at4890	Ribosomal protein/NADH dehydrogenase domain
340003at4890	Complete	KOS19588.1	102.0	108	https://www.orthodb.org/v10?query=340003at4890	Acyl-CoA N-acyltransferase
340258at4890	Complete	KOS20888.1	113.9	81	https://www.orthodb.org/v10?query=340258at4890	Cytochrome c oxidase assembly protein COX16, mitochondrial
340547at4890	Complete	KOS19705.1	107.3	71	https://www.orthodb.org/v10?query=340547at4890	Transcription elongation factor SPT4
340599at4890	Complete	KOS23102.1	171.8	102	https://www.orthodb.org/v10?query=340599at4890	Autophagy-related protein
340783at4890	Complete	KOS22682.1	55.3	29	https://www.orthodb.org/v10?query=340783at4890	Ribosomal protein/NADH dehydrogenase domain
341003at4890	Complete	KOS18985.1	417.0	286	https://www.orthodb.org/v10?query=341003at4890	Peroxisomal biogenesis factor 2
341074at4890	Complete	KOS18510.1	263.1	273	https://www.orthodb.org/v10?query=341074at4890	metal ion transmembrane transporter activity
341623at4890	Complete	KOS22756.1	44.9	57	https://www.orthodb.org/v10?query=341623at4890	SAGA-associated factor 29
341666at4890	Complete	KOS21164.1	190.9	105	https://www.orthodb.org/v10?query=341666at4890	Ribosomal protein S17e
341736at4890	Complete	KOS23235.1	124.1	130	https://www.orthodb.org/v10?query=341736at4890	Ribosomal protein L20, mitochondrial
342038at4890	Complete	KOS23323.1	125.7	94	https://www.orthodb.org/v10?query=342038at4890	Polysaccharide biosynthesis domain
342062at4890	Complete	KOS18386.1	168.9	134	https://www.orthodb.org/v10?query=342062at4890	Mitochondrial import receptor subunit tom-20
342489at4890	Complete	KOS22081.1	285.6	287	https://www.orthodb.org/v10?query=342489at4890	tRNA-splicing endonuclease, subunit Sen54
342703at4890	Complete	KOS21056.1	126.1	123	https://www.orthodb.org/v10?query=342703at4890	Translation machinery-associated protein 22
342746at4890	Complete	KOS22071.1	112.9	168	https://www.orthodb.org/v10?query=342746at4890	P-loop containing nucleoside triphosphate hydrolase protein
342781at4890	Complete	KOS20579.1	183.5	208	https://www.orthodb.org/v10?query=342781at4890	Uba domain-containing protein ucp14
342805at4890	Complete	KOS20258.1	499.1	384	https://www.orthodb.org/v10?query=342805at4890	GTP binding domain
342829at4890	Complete	KOS19703.1	186.3	144	https://www.orthodb.org/v10?query=342829at4890	Cell cycle control protein cwf16
342950at4890	Complete	KOS23241.1	97.9	117	https://www.orthodb.org/v10?query=342950at4890	Golgi apparatus membrane protein TVP18
342958at4890	Complete	KOS20742.1	72.0	40	https://www.orthodb.org/v10?query=342958at4890	Acetate non-utilizing protein 9, mitochondrial
343143at4890	Complete	KOS23345.1	164.7	112	https://www.orthodb.org/v10?query=343143at4890	Cornichon
343173at4890	Complete	KOS23238.1	80.6	58	https://www.orthodb.org/v10?query=343173at4890	D-aminoacyl-tRNA deacylase
343291at4890	Complete	KOS20651.1	184.5	157	https://www.orthodb.org/v10?query=343291at4890	ATPase, OSCP/delta subunit
343339at4890	Complete	KOS22367.1	287.0	182	https://www.orthodb.org/v10?query=343339at4890	Gdt1 family
343384at4890	Complete	KOS21165.1	234.0	225	https://www.orthodb.org/v10?query=343384at4890	Rtr1/RPAP2 domain
343388at4890	Complete	KOS17794.1	267.6	261	https://www.orthodb.org/v10?query=343388at4890	Zinc finger C2H2-type
343742at4890	Complete	KOS22664.1	132.8	95	https://www.orthodb.org/v10?query=343742at4890	ribonucleoprotein-associated protein
343810at4890	Complete	KOS19157.1	182.6	126	https://www.orthodb.org/v10?query=343810at4890	peptidyl-tRNA hydrolase
344023at4890	Complete	KOS22524.1	65.7	78	https://www.orthodb.org/v10?query=344023at4890	mRNA-decapping enzyme subunit 1
344030at4890	Complete	KOS23423.1	129.7	125	https://www.orthodb.org/v10?query=344030at4890	Ribosomal protein S8
344199at4890	Complete	KOS20468.1	80.3	57	https://www.orthodb.org/v10?query=344199at4890	Transcription factor Tos4
344310at4890	Complete	KOS17618.1	126.6	107	https://www.orthodb.org/v10?query=344310at4890	Chromatin-remodeling complex subunit ies6
344357at4890	Complete	KOS18516.1	99.4	52	https://www.orthodb.org/v10?query=344357at4890	DNA-directed RNA polymerase, 14-18kDa subunit, conserved site
344403at4890	Complete	KOS21738.1	153.6	97	https://www.orthodb.org/v10?query=344403at4890	Cytochrome b5-like heme/steroid binding domain
344448at4890	Complete	KOS21031.1	275.8	177	https://www.orthodb.org/v10?query=344448at4890	SNF7 family protein
344492at4890	Complete	KOS21308.1	126.0	161	https://www.orthodb.org/v10?query=344492at4890	NAD(P)-binding protein
344512at4890	Complete	KOS22843.1	240.6	245	https://www.orthodb.org/v10?query=344512at4890	Sas10/Utp3/C1D
344656at4890	Complete	KOS21557.1	126.1	82	https://www.orthodb.org/v10?query=344656at4890	Transcription initiation factor IIA subunit 2
344753at4890	Complete	KOS17275.1	84.0	61	https://www.orthodb.org/v10?query=344753at4890	Zinc finger, RING/FYVE/PHD-type
344908at4890	Complete	KOS16756.1	217.2	114	https://www.orthodb.org/v10?query=344908at4890	Ribosomal protein S11
344931at4890	Complete	KOS17570.1	187.3	120	https://www.orthodb.org/v10?query=344931at4890	ribosomal protein L11
345038at4890	Complete	KOS21284.1	142.2	164	https://www.orthodb.org/v10?query=345038at4890	Nucleolar protein 16
345065at4890	Complete	KOS17463.1	186.2	172	https://www.orthodb.org/v10?query=345065at4890	Mitochondrial distribution and morphology protein 12
345647at4890	Complete	KOS18197.1	174.9	121	https://www.orthodb.org/v10?query=345647at4890	Translation initiation factor 1A (eIF-1A)
345866at4890	Complete	KOS20938.1	118.3	80	https://www.orthodb.org/v10?query=345866at4890	Cytochrome c oxidase, subunit Vb
345932at4890	Complete	KOS17065.1	302.7	408	https://www.orthodb.org/v10?query=345932at4890	Calponin
345985at4890	Complete	KOS23373.1	64.7	101	https://www.orthodb.org/v10?query=345985at4890	Ran-interacting Mog1 protein
346088at4890	Complete	KOS23251.1	212.4	155	https://www.orthodb.org/v10?query=346088at4890	Transcription initiation factor TFIID subunit 10
346367at4890	Complete	KOS17944.1	107.0	115	https://www.orthodb.org/v10?query=346367at4890	Regulator of phospholipase D SRF1
346709at4890	Complete	KOS17892.1	106.3	102	https://www.orthodb.org/v10?query=346709at4890	Protein Big1
347131at4890	Complete	KOS19410.1	191.2	130	https://www.orthodb.org/v10?query=347131at4890	Uncharacterised protein family UPF0220
347717at4890	Complete	KOS20329.1	124.3	139	https://www.orthodb.org/v10?query=347717at4890	UDP-N-acetylglucosamine transferase subunit ALG13
347878at4890	Complete	KOS22784.1	111.0	95	https://www.orthodb.org/v10?query=347878at4890	Cytochrome b-c1 complex subunit 7
347969at4890	Complete	KOS17125.1	121.4	137	https://www.orthodb.org/v10?query=347969at4890	Alpha and gamma adaptin binding protein p34
348137at4890	Complete	KOS22580.1	156.1	87	https://www.orthodb.org/v10?query=348137at4890	ribosomal protein L24
348370at4890	Complete	KOS17890.1	113.1	108	https://www.orthodb.org/v10?query=348370at4890	Nucleolar protein 12
348491at4890	Complete	KOS17943.1	139.6	151	https://www.orthodb.org/v10?query=348491at4890	Zinc finger C2H2 superfamily
348581at4890	Missing
348590at4890	Complete	KOS16820.1	127.6	221	https://www.orthodb.org/v10?query=348590at4890	Arrestin, C-terminal
348702at4890	Complete	KOS22649.1	169.4	103	https://www.orthodb.org/v10?query=348702at4890	40S ribosomal protein S24
348758at4890	Complete	KOS17707.1	156.1	115	https://www.orthodb.org/v10?query=348758at4890	Protein FYV4, mitochondrial
348766at4890	Complete	KOS21495.1	186.7	136	https://www.orthodb.org/v10?query=348766at4890	MIP18 family-like
348860at4890	Complete	KOS19642.1	188.0	172	https://www.orthodb.org/v10?query=348860at4890	Protein lunapark
349202at4890	Complete	KOS18224.1	91.7	64	https://www.orthodb.org/v10?query=349202at4890	Cytochrome c oxidase, subunit VIb
349224at4890	Complete	KOS21886.1	180.0	137	https://www.orthodb.org/v10?query=349224at4890	SNF7 family protein
349251at4890	Complete	KOS19134.1	86.9	46	https://www.orthodb.org/v10?query=349251at4890	SH3 domain
349327at4890	Complete	KOS20839.1	95.5	110	https://www.orthodb.org/v10?query=349327at4890	Protein of unknown function DUF1690
349475at4890	Complete	KOS22436.1	81.6	109	https://www.orthodb.org/v10?query=349475at4890	Ubiquitin system component Cue
349680at4890	Complete	KOS23139.1	136.4	93	https://www.orthodb.org/v10?query=349680at4890	H/ACA ribonucleoprotein complex subunit 2
349683at4890	Missing
349891at4890	Complete	KOS19281.1	136.3	72	https://www.orthodb.org/v10?query=349891at4890	DNA-directed RNA polymerase, RBP11-like dimerisation domain
350097at4890	Complete	KOS23262.1	80.6	62	https://www.orthodb.org/v10?query=350097at4890	transcription elongation factor B, polypeptide 1
350170at4890	Complete	KOS20382.1	163.0	89	https://www.orthodb.org/v10?query=350170at4890	Winged helix-like DNA-binding domain superfamily
350378at4890	Complete	KOS20656.1	265.9	282	https://www.orthodb.org/v10?query=350378at4890	Snf7 family
350404at4890	Complete	KOS19071.1	868.0	615	https://www.orthodb.org/v10?query=350404at4890	MICOS complex subunit MIC60
350470at4890	Complete	KOS18327.1	96.4	62	https://www.orthodb.org/v10?query=350470at4890	Mitochondrial import inner membrane translocase subunit TIM13
350506at4890	Complete	KOS23257.1	216.0	106	https://www.orthodb.org/v10?query=350506at4890	Histone H2A
350523at4890	Complete	KOS22341.1	74.3	80	https://www.orthodb.org/v10?query=350523at4890	Putative ring finger domain protein
350525at4890	Complete	KOS19990.1	123.3	94	https://www.orthodb.org/v10?query=350525at4890	Mitochondrial import inner membrane translocase subunit tim16
350575at4890	Complete	KOS20727.1	203.6	155	https://www.orthodb.org/v10?query=350575at4890	pyridoxal 5'-phosphate synthase, glutaminase subunit Pdx2
350610at4890	Complete	KOS22662.1	208.4	183	https://www.orthodb.org/v10?query=350610at4890	Peroxisomal membrane protein 14
350796at4890	Complete	KOS22847.1	210.4	125	https://www.orthodb.org/v10?query=350796at4890	ribosomal protein S12
350969at4890	Complete	KOS18343.1	197.7	185	https://www.orthodb.org/v10?query=350969at4890	Translocation protein SEC62
351030at4890	Complete	KOS17738.1	135.6	118	https://www.orthodb.org/v10?query=351030at4890	Proteasome maturation factor UMP1
351366at4890	Complete	KOS18171.1	103.2	125	https://www.orthodb.org/v10?query=351366at4890	Translation machinery-associated protein 16
351447at4890	Complete	KOS20882.1	68.9	54	https://www.orthodb.org/v10?query=351447at4890	Mitochondrial genome maintenance protein Mgr2
351502at4890	Complete	KOS20334.1	172.3	97	https://www.orthodb.org/v10?query=351502at4890	Vacuolar transporter chaperone 1
352405at4890	Complete	KOS22431.1	119.7	90	https://www.orthodb.org/v10?query=352405at4890	Cytochrome oxidase assembly
352677at4890	Complete	KOS17652.1	166.1	89	https://www.orthodb.org/v10?query=352677at4890	40S ribosomal protein S26
352787at4890	Missing
352974at4890	Complete	KOS19502.1	108.1	67	https://www.orthodb.org/v10?query=352974at4890	histone-fold-containing protein
352985at4890	Complete	KOS20380.1	115.3	60	https://www.orthodb.org/v10?query=352985at4890	Cytochrome c oxidase subunit
353129at4890	Complete	KOS18649.1	114.8	67	https://www.orthodb.org/v10?query=353129at4890	Small nuclear ribonucleoprotein Sm D1
353282at4890	Complete	KOS20317.1	143.0	88	https://www.orthodb.org/v10?query=353282at4890	peptide alpha-N-acetyltransferase
353763at4890	Complete	KOS20869.1	172.8	101	https://www.orthodb.org/v10?query=353763at4890	Mitochondrial pyruvate carrier
354140at4890	Complete	KOS20658.1	165.2	192	https://www.orthodb.org/v10?query=354140at4890	Pre-mRNA-splicing factor cwc26
354150at4890	Complete	KOS22408.1	100.5	121	https://www.orthodb.org/v10?query=354150at4890	Protein Cms1
354684at4890	Complete	KOS16598.1	95.9	61	https://www.orthodb.org/v10?query=354684at4890	zf-DNL-domain-containing protein
354714at4890	Complete	KOS19482.1	97.3	98	https://www.orthodb.org/v10?query=354714at4890	Ribosome biogenesis regulatory protein
354771at4890	Complete	KOS17215.1	170.0	157	https://www.orthodb.org/v10?query=354771at4890	Ribonuclease III domain
354788at4890	Complete	KOS17952.1	168.4	101	https://www.orthodb.org/v10?query=354788at4890	V-type proton ATPase subunit F
354830at4890	Complete	KOS21849.1	94.9	86	https://www.orthodb.org/v10?query=354830at4890	Cytochrome c oxidase subunit 6A, mitochondrial
355209at4890	Complete	KOS18923.1	123.8	140	https://www.orthodb.org/v10?query=355209at4890	SNARE
355369at4890	Complete	KOS19656.1	69.3	59	https://www.orthodb.org/v10?query=355369at4890	Prefoldin subunit 2
355402at4890	Complete	KOS18974.1	127.4	80	https://www.orthodb.org/v10?query=355402at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit OST2
355693at4890	Complete	KOS21309.1	114.3	155	https://www.orthodb.org/v10?query=355693at4890	Pre-mRNA-splicing factor syf2
356170at4890	Complete	KOS20075.1	123.4	91	https://www.orthodb.org/v10?query=356170at4890	Succinate dehydrogenase assembly factor 2, mitochondrial
356381at4890	Complete	KOS19681.1	120.4	117	https://www.orthodb.org/v10?query=356381at4890	Pre-mRNA-splicing factor CWC21
356564at4890	Complete	KOS17290.1	219.5	270	https://www.orthodb.org/v10?query=356564at4890	BSD domain
356833at4890	Complete	KOS21109.1	107.2	65	https://www.orthodb.org/v10?query=356833at4890	Ribosomal protein S16
356998at4890	Complete	KOS18342.1	78.6	71	https://www.orthodb.org/v10?query=356998at4890	Mediator complex, subunit Med21
357056at4890	Complete	KOS19689.1	67.1	62	https://www.orthodb.org/v10?query=357056at4890	Signal peptidase subunit 3
357107at4890	Complete	KOS23369.1	97.0	61	https://www.orthodb.org/v10?query=357107at4890	Zinc finger C2H2-type
357202at4890	Complete	KOS16629.1	214.5	202	https://www.orthodb.org/v10?query=357202at4890	Centromere protein Mis12
357539at4890	Complete	KOS19539.1	90.6	60	https://www.orthodb.org/v10?query=357539at4890	ATP synthase subunit g, mitochondrial
357964at4890	Complete	KOS17208.1	98.4	62	https://www.orthodb.org/v10?query=357964at4890	LSM domain, eukaryotic/archaea-type
358005at4890	Complete	KOS19050.1	149.6	200	https://www.orthodb.org/v10?query=358005at4890	Pre-mRNA-splicing factor cwc15
358295at4890	Complete	KOS17334.1	121.1	110	https://www.orthodb.org/v10?query=358295at4890	Clathrin light chain
358349at4890	Complete	KOS17114.1	103.9	193	https://www.orthodb.org/v10?query=358349at4890	rRNA-processing protein EFG1
358354at4890	Complete	KOS16858.1	235.8	184	https://www.orthodb.org/v10?query=358354at4890	Pre-mRNA-splicing factor ISY1
358582at4890	Complete	KOS21830.1	159.2	223	https://www.orthodb.org/v10?query=358582at4890	Mitochondrial export translocase Oxa2
359041at4890	Complete	KOS21452.1	171.3	104	https://www.orthodb.org/v10?query=359041at4890	Ribosomal protein L22e
359042at4890	Complete	KOS22243.1	97.0	78	https://www.orthodb.org/v10?query=359042at4890	ribosomal protein L14
359423at4890	Complete	KOS20706.1	207.8	161	https://www.orthodb.org/v10?query=359423at4890	Phosducin family protein
359882at4890	Complete	KOS17218.1	87.5	113	https://www.orthodb.org/v10?query=359882at4890	Protein phosphatase inhibitor 2 (IPP-2)
360315at4890	Complete	KOS16813.1	141.7	105	https://www.orthodb.org/v10?query=360315at4890	Ribosomal protein L29/L35
360433at4890	Complete	KOS19321.1	121.6	70	https://www.orthodb.org/v10?query=360433at4890	High mobility group box domain
360620at4890	Complete	KOS23054.1	194.9	169	https://www.orthodb.org/v10?query=360620at4890	Peroxisomal biogenesis factor 11
