# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
335252at4890	Complete	PTB68079.1	112.6	112	https://www.orthodb.org/v10?query=335252at4890	Fe-S cluster assembly protein DRE2
335327at4890	Complete	PTB69625.1	223.8	128	https://www.orthodb.org/v10?query=335327at4890	Mitochondrial import inner membrane translocase subunit tim22
335381at4890	Complete	PTB69188.1	215.0	146	https://www.orthodb.org/v10?query=335381at4890	60S ribosomal protein L13
335567at4890	Complete	PTB70088.1	472.0	462	https://www.orthodb.org/v10?query=335567at4890	Plasma membrane fusion protein prm1
335754at4890	Complete	PTB70030.1	191.1	162	https://www.orthodb.org/v10?query=335754at4890	Vesicle transport v-SNARE, N-terminal
335819at4890	Complete	PTB64411.1	121.2	134	https://www.orthodb.org/v10?query=335819at4890	SWR1-complex protein 5
335915at4890	Complete	PTB69477.1	487.0	355	https://www.orthodb.org/v10?query=335915at4890	Mevalonate kinase
336163at4890	Complete	PTB71018.1	110.9	101	https://www.orthodb.org/v10?query=336163at4890	RNA polymerase
336470at4890	Complete	PTB67434.1	199.9	162	https://www.orthodb.org/v10?query=336470at4890	Type 2A phosphatase activator TIP41
336688at4890	Complete	PTB64331.1	166.4	108	https://www.orthodb.org/v10?query=336688at4890	ribosomal protein L7/L12
336752at4890	Complete	PTB65449.1	200.2	155	https://www.orthodb.org/v10?query=336752at4890	Staphylococcal nuclease (SNase-like), OB-fold
337000at4890	Complete	PTB66905.1	99.3	96	https://www.orthodb.org/v10?query=337000at4890	DNA replication complex GINS protein PSF2
337069at4890	Complete	PTB70015.1	179.4	180	https://www.orthodb.org/v10?query=337069at4890	Snf7 family
337083at4890	Complete	PTB61953.1	143.1	90	https://www.orthodb.org/v10?query=337083at4890	Ribosomal protein S10
337193at4890	Complete	PTB62062.1	152.5	79	https://www.orthodb.org/v10?query=337193at4890	Iron-sulfur cluster assembly protein
337574at4890	Complete	PTB63845.1	117.2	74	https://www.orthodb.org/v10?query=337574at4890	Blocked early in transport 1
337838at4890	Complete	PTB69730.1	112.6	106	https://www.orthodb.org/v10?query=337838at4890	Multiprotein-bridging factor 1
338117at4890	Complete	PTB69633.1	165.5	113	https://www.orthodb.org/v10?query=338117at4890	2Fe-2S ferredoxin-like superfamily
338203at4890	Complete	PTB68332.1	190.3	146	https://www.orthodb.org/v10?query=338203at4890	V-type ATPase subunit E
338471at4890	Complete	PTB65215.1	133.9	86	https://www.orthodb.org/v10?query=338471at4890	Ribosomal protein L13
338949at4890	Complete	PTB61817.1	104.0	84	https://www.orthodb.org/v10?query=338949at4890	osomolarity two-component system, phosphorelay intermediate protein YPD1
338973at4890	Complete	PTB64751.1	287.9	222	https://www.orthodb.org/v10?query=338973at4890	SH3 domain
339122at4890	Complete	PTB66554.1	219.1	219	https://www.orthodb.org/v10?query=339122at4890	potassium channel regulatory factor
339153at4890	Complete	PTB70011.1	349.7	249	https://www.orthodb.org/v10?query=339153at4890	Zinc finger, CCCH-type
339653at4890	Complete	PTB70947.1	138.5	145	https://www.orthodb.org/v10?query=339653at4890	Protein of unknown function DUF3128
339851at4890	Complete	PTB66371.1	120.3	93	https://www.orthodb.org/v10?query=339851at4890	Ribosomal protein/NADH dehydrogenase domain
340003at4890	Complete	PTB68861.1	108.1	109	https://www.orthodb.org/v10?query=340003at4890	Acyl-CoA N-acyltransferase
340258at4890	Complete	PTB64689.1	124.1	88	https://www.orthodb.org/v10?query=340258at4890	Cytochrome c oxidase assembly protein COX16, mitochondrial
340547at4890	Complete	PTB62812.1	105.9	65	https://www.orthodb.org/v10?query=340547at4890	Transcription elongation factor SPT4
340599at4890	Complete	PTB70094.1	171.8	102	https://www.orthodb.org/v10?query=340599at4890	Autophagy-related protein
340783at4890	Complete	PTB67490.1	53.2	29	https://www.orthodb.org/v10?query=340783at4890	Ribosomal protein/NADH dehydrogenase domain
341003at4890	Complete	PTB68229.1	427.7	286	https://www.orthodb.org/v10?query=341003at4890	Peroxisomal biogenesis factor 2
341074at4890	Complete	PTB66305.1	272.5	296	https://www.orthodb.org/v10?query=341074at4890	metal ion transmembrane transporter activity
341623at4890	Complete	PTB68451.1	45.6	66	https://www.orthodb.org/v10?query=341623at4890	SAGA-associated factor 29
341666at4890	Complete	PTB64668.1	201.1	105	https://www.orthodb.org/v10?query=341666at4890	Ribosomal protein S17e
341736at4890	Complete	PTB68518.1	95.0	95	https://www.orthodb.org/v10?query=341736at4890	Ribosomal protein L20, mitochondrial
342038at4890	Complete	PTB65802.1	130.2	93	https://www.orthodb.org/v10?query=342038at4890	Polysaccharide biosynthesis domain
342062at4890	Complete	PTB70815.1	173.2	134	https://www.orthodb.org/v10?query=342062at4890	Mitochondrial import receptor subunit tom-20
342489at4890	Complete	PTB63889.1	302.6	301	https://www.orthodb.org/v10?query=342489at4890	tRNA-splicing endonuclease, subunit Sen54
342703at4890	Complete	PTB64539.1	110.4	104	https://www.orthodb.org/v10?query=342703at4890	Translation machinery-associated protein 22
342746at4890	Complete	PTB66152.1	117.6	179	https://www.orthodb.org/v10?query=342746at4890	P-loop containing nucleoside triphosphate hydrolase protein
342781at4890	Complete	PTB67537.1	188.1	213	https://www.orthodb.org/v10?query=342781at4890	Uba domain-containing protein ucp14
342805at4890	Complete	PTB69886.1	504.5	412	https://www.orthodb.org/v10?query=342805at4890	GTP binding domain
342829at4890	Complete	PTB62814.1	179.6	150	https://www.orthodb.org/v10?query=342829at4890	Cell cycle control protein cwf16
342950at4890	Complete	PTB66940.1	96.8	117	https://www.orthodb.org/v10?query=342950at4890	Golgi apparatus membrane protein TVP18
342958at4890	Complete	PTB64077.1	70.2	41	https://www.orthodb.org/v10?query=342958at4890	Acetate non-utilizing protein 9, mitochondrial
343143at4890	Complete	PTB65910.1	162.0	112	https://www.orthodb.org/v10?query=343143at4890	Cornichon
343173at4890	Complete	PTB68522.1	79.6	58	https://www.orthodb.org/v10?query=343173at4890	D-aminoacyl-tRNA deacylase
343291at4890	Complete	PTB70980.1	193.3	157	https://www.orthodb.org/v10?query=343291at4890	ATPase, OSCP/delta subunit
343339at4890	Complete	PTB70466.1	288.9	181	https://www.orthodb.org/v10?query=343339at4890	Gdt1 family
343384at4890	Complete	PTB64667.1	258.0	236	https://www.orthodb.org/v10?query=343384at4890	Rtr1/RPAP2 domain
343388at4890	Complete	PTB66080.1	257.6	246	https://www.orthodb.org/v10?query=343388at4890	Zinc finger C2H2-type
343742at4890	Complete	PTB67193.1	131.4	95	https://www.orthodb.org/v10?query=343742at4890	ribonucleoprotein-associated protein
343810at4890	Complete	PTB63030.1	165.7	122	https://www.orthodb.org/v10?query=343810at4890	peptidyl-tRNA hydrolase
344023at4890	Complete	PTB63342.1	60.5	67	https://www.orthodb.org/v10?query=344023at4890	mRNA-decapping enzyme subunit 1
344030at4890	Complete	PTB65907.1	139.8	124	https://www.orthodb.org/v10?query=344030at4890	Ribosomal protein S8
344199at4890	Complete	PTB64888.1	84.5	74	https://www.orthodb.org/v10?query=344199at4890	Transcription factor Tos4
344310at4890	Complete	PTB70824.1	131.9	106	https://www.orthodb.org/v10?query=344310at4890	Chromatin-remodeling complex subunit ies6
344357at4890	Complete	PTB66307.1	101.1	52	https://www.orthodb.org/v10?query=344357at4890	DNA-directed RNA polymerase, 14-18kDa subunit, conserved site
344403at4890	Complete	PTB67643.1	154.5	97	https://www.orthodb.org/v10?query=344403at4890	Cytochrome b5-like heme/steroid binding domain
344448at4890	Complete	PTB65159.1	276.8	177	https://www.orthodb.org/v10?query=344448at4890	SNF7 family protein
344492at4890	Complete	PTB67337.1	138.1	161	https://www.orthodb.org/v10?query=344492at4890	NAD(P)-binding protein
344512at4890	Complete	PTB66749.1	224.0	242	https://www.orthodb.org/v10?query=344512at4890	Sas10/Utp3/C1D
344656at4890	Complete	PTB63990.1	127.4	82	https://www.orthodb.org/v10?query=344656at4890	Transcription initiation factor IIA subunit 2
344753at4890	Complete	PTB68945.1	82.5	61	https://www.orthodb.org/v10?query=344753at4890	Zinc finger, RING/FYVE/PHD-type
344908at4890	Complete	PTB66536.1	220.5	114	https://www.orthodb.org/v10?query=344908at4890	Ribosomal protein S11
344931at4890	Complete	PTB70375.1	187.8	121	https://www.orthodb.org/v10?query=344931at4890	ribosomal protein L11
345038at4890	Complete	PTB69588.1	150.3	146	https://www.orthodb.org/v10?query=345038at4890	Nucleolar protein 16
345065at4890	Missing
345647at4890	Complete	PTB70562.1	171.5	112	https://www.orthodb.org/v10?query=345647at4890	Translation initiation factor 1A (eIF-1A)
345866at4890	Complete	PTB65077.1	120.4	80	https://www.orthodb.org/v10?query=345866at4890	Cytochrome c oxidase, subunit Vb
345932at4890	Complete	PTB67459.1	306.1	473	https://www.orthodb.org/v10?query=345932at4890	Calponin
345985at4890	Complete	PTB62501.1	79.2	120	https://www.orthodb.org/v10?query=345985at4890	Ran-interacting Mog1 protein
346088at4890	Complete	PTB63667.1	216.9	154	https://www.orthodb.org/v10?query=346088at4890	Transcription initiation factor TFIID subunit 10
346367at4890	Complete	PTB70863.1	123.0	115	https://www.orthodb.org/v10?query=346367at4890	Regulator of phospholipase D SRF1
346709at4890	Complete	PTB62765.1	110.3	122	https://www.orthodb.org/v10?query=346709at4890	Protein Big1
347131at4890	Complete	PTB67965.1	192.9	131	https://www.orthodb.org/v10?query=347131at4890	Uncharacterised protein family UPF0220
347717at4890	Complete	PTB68060.1	124.7	126	https://www.orthodb.org/v10?query=347717at4890	UDP-N-acetylglucosamine transferase subunit ALG13
347878at4890	Complete	PTB68576.1	109.2	95	https://www.orthodb.org/v10?query=347878at4890	Cytochrome b-c1 complex subunit 7
347969at4890	Complete	PTB69439.1	131.2	173	https://www.orthodb.org/v10?query=347969at4890	Alpha and gamma adaptin binding protein p34
348137at4890	Complete	PTB70027.1	158.2	87	https://www.orthodb.org/v10?query=348137at4890	ribosomal protein L24
348370at4890	Complete	PTB62764.1	132.8	158	https://www.orthodb.org/v10?query=348370at4890	Nucleolar protein 12
348491at4890	Complete	PTB70871.1	144.5	152	https://www.orthodb.org/v10?query=348491at4890	Zinc finger C2H2 superfamily
348581at4890	Complete	PTB61366.1	189.3	198	https://www.orthodb.org/v10?query=348581at4890	Dor1-like family protein
348581at4890	Complete	PTB64068.1	202.5	244	https://www.orthodb.org/v10?query=348581at4890	Dor1-like family protein
348590at4890	Complete	PTB67094.1	129.0	223	https://www.orthodb.org/v10?query=348590at4890	Arrestin, C-terminal
348702at4890	Complete	PTB68439.1	174.7	103	https://www.orthodb.org/v10?query=348702at4890	40S ribosomal protein S24
348758at4890	Complete	PTB62803.1	157.8	115	https://www.orthodb.org/v10?query=348758at4890	Protein FYV4, mitochondrial
348766at4890	Complete	PTB68765.1	201.1	138	https://www.orthodb.org/v10?query=348766at4890	MIP18 family-like
348860at4890	Complete	PTB70243.1	184.8	181	https://www.orthodb.org/v10?query=348860at4890	Protein lunapark
349202at4890	Complete	PTB62312.1	95.4	66	https://www.orthodb.org/v10?query=349202at4890	Cytochrome c oxidase, subunit VIb
349224at4890	Complete	PTB70063.1	172.0	131	https://www.orthodb.org/v10?query=349224at4890	SNF7 family protein
349251at4890	Complete	PTB68266.1	88.7	46	https://www.orthodb.org/v10?query=349251at4890	SH3 domain
349327at4890	Complete	PTB64647.1	99.4	103	https://www.orthodb.org/v10?query=349327at4890	Protein of unknown function DUF1690
349475at4890	Complete	PTB63812.1	79.5	103	https://www.orthodb.org/v10?query=349475at4890	Ubiquitin system component Cue
349680at4890	Complete	PTB68563.1	137.6	95	https://www.orthodb.org/v10?query=349680at4890	H/ACA ribonucleoprotein complex subunit 2
349683at4890	Complete	PTB66534.1	153.2	102	https://www.orthodb.org/v10?query=349683at4890	Iron-sulfur cluster assembly accessory protein
349891at4890	Complete	PTB67408.1	139.4	72	https://www.orthodb.org/v10?query=349891at4890	DNA-directed RNA polymerase, RBP11-like dimerisation domain
350097at4890	Complete	PTB67581.1	81.5	60	https://www.orthodb.org/v10?query=350097at4890	transcription elongation factor B, polypeptide 1
350170at4890	Complete	PTB67521.1	169.5	89	https://www.orthodb.org/v10?query=350170at4890	Winged helix-like DNA-binding domain superfamily
350378at4890	Complete	PTB71003.1	270.8	297	https://www.orthodb.org/v10?query=350378at4890	Snf7 family
350404at4890	Complete	PTB68231.1	932.1	615	https://www.orthodb.org/v10?query=350404at4890	MICOS complex subunit MIC60
350470at4890	Complete	PTB64323.1	101.0	62	https://www.orthodb.org/v10?query=350470at4890	Mitochondrial import inner membrane translocase subunit TIM13
350506at4890	Complete	PTB63701.1	218.1	106	https://www.orthodb.org/v10?query=350506at4890	Histone H2A
350523at4890	Complete	PTB67667.1	80.0	99	https://www.orthodb.org/v10?query=350523at4890	Putative ring finger domain protein
350525at4890	Complete	PTB69190.1	124.6	95	https://www.orthodb.org/v10?query=350525at4890	Mitochondrial import inner membrane translocase subunit tim16
350575at4890	Complete	PTB66851.1	199.9	161	https://www.orthodb.org/v10?query=350575at4890	pyridoxal 5'-phosphate synthase, glutaminase subunit Pdx2
350610at4890	Complete	PTB67189.1	210.9	184	https://www.orthodb.org/v10?query=350610at4890	Peroxisomal membrane protein 14
350796at4890	Complete	PTB66708.1	201.5	115	https://www.orthodb.org/v10?query=350796at4890	ribosomal protein S12
350969at4890	Complete	PTB70579.1	206.0	172	https://www.orthodb.org/v10?query=350969at4890	Translocation protein SEC62
351030at4890	Complete	PTB70670.1	139.7	103	https://www.orthodb.org/v10?query=351030at4890	Proteasome maturation factor UMP1
351366at4890	Complete	PTB61987.1	97.6	126	https://www.orthodb.org/v10?query=351366at4890	Translation machinery-associated protein 16
351447at4890	Complete	PTB64687.1	70.9	54	https://www.orthodb.org/v10?query=351447at4890	Mitochondrial genome maintenance protein Mgr2
351502at4890	Complete	PTB68065.1	172.5	97	https://www.orthodb.org/v10?query=351502at4890	Vacuolar transporter chaperone 1
352405at4890	Complete	PTB63814.1	116.7	88	https://www.orthodb.org/v10?query=352405at4890	Cytochrome oxidase assembly
352677at4890	Complete	PTB69068.1	161.9	85	https://www.orthodb.org/v10?query=352677at4890	40S ribosomal protein S26
352787at4890	Complete	PTB68923.1	122.5	134	https://www.orthodb.org/v10?query=352787at4890	Transcription factor PAP1
352974at4890	Complete	PTB61662.1	110.7	67	https://www.orthodb.org/v10?query=352974at4890	histone-fold-containing protein
352985at4890	Complete	PTB67523.1	118.0	60	https://www.orthodb.org/v10?query=352985at4890	Cytochrome c oxidase subunit
353129at4890	Complete	PTB65434.1	109.7	67	https://www.orthodb.org/v10?query=353129at4890	Small nuclear ribonucleoprotein Sm D1
353282at4890	Complete	PTB68047.1	146.4	87	https://www.orthodb.org/v10?query=353282at4890	peptide alpha-N-acetyltransferase
353763at4890	Complete	PTB61578.1	168.3	98	https://www.orthodb.org/v10?query=353763at4890	Mitochondrial pyruvate carrier
354140at4890	Complete	PTB71005.1	156.5	230	https://www.orthodb.org/v10?query=354140at4890	Pre-mRNA-splicing factor cwc26
354150at4890	Complete	PTB70446.1	97.0	129	https://www.orthodb.org/v10?query=354150at4890	Protein Cms1
354684at4890	Complete	PTB62931.1	99.2	55	https://www.orthodb.org/v10?query=354684at4890	zf-DNL-domain-containing protein
354714at4890	Complete	PTB65375.1	97.1	107	https://www.orthodb.org/v10?query=354714at4890	Ribosome biogenesis regulatory protein
354771at4890	Complete	PTB69409.1	179.9	155	https://www.orthodb.org/v10?query=354771at4890	Ribonuclease III domain
354788at4890	Complete	PTB70939.1	171.5	101	https://www.orthodb.org/v10?query=354788at4890	V-type proton ATPase subunit F
354830at4890	Complete	PTB70491.1	102.4	89	https://www.orthodb.org/v10?query=354830at4890	Cytochrome c oxidase subunit 6A, mitochondrial
355209at4890	Complete	PTB69495.1	130.6	148	https://www.orthodb.org/v10?query=355209at4890	SNARE
355369at4890	Complete	PTB65397.1	93.3	74	https://www.orthodb.org/v10?query=355369at4890	Prefoldin subunit 2
355402at4890	Complete	PTB65394.1	128.2	80	https://www.orthodb.org/v10?query=355402at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit OST2
355693at4890	Complete	PTB67336.1	111.7	170	https://www.orthodb.org/v10?query=355693at4890	Pre-mRNA-splicing factor syf2
356170at4890	Complete	PTB68102.1	123.8	92	https://www.orthodb.org/v10?query=356170at4890	Succinate dehydrogenase assembly factor 2, mitochondrial
356381at4890	Complete	PTB67859.1	106.8	120	https://www.orthodb.org/v10?query=356381at4890	Pre-mRNA-splicing factor CWC21
356564at4890	Complete	PTB68920.1	246.8	298	https://www.orthodb.org/v10?query=356564at4890	BSD domain
356833at4890	Complete	PTB64754.1	107.0	65	https://www.orthodb.org/v10?query=356833at4890	Ribosomal protein S16
356998at4890	Complete	PTB70578.1	77.0	70	https://www.orthodb.org/v10?query=356998at4890	Mediator complex, subunit Med21
357056at4890	Complete	PTB68019.1	67.5	59	https://www.orthodb.org/v10?query=357056at4890	Signal peptidase subunit 3
357107at4890	Complete	PTB66082.1	87.7	65	https://www.orthodb.org/v10?query=357107at4890	Zinc finger C2H2-type
357202at4890	Complete	PTB66545.1	210.6	213	https://www.orthodb.org/v10?query=357202at4890	Centromere protein Mis12
357539at4890	Complete	PTB68845.1	87.4	69	https://www.orthodb.org/v10?query=357539at4890	ATP synthase subunit g, mitochondrial
357964at4890	Complete	PTB69274.1	95.3	61	https://www.orthodb.org/v10?query=357964at4890	LSM domain, eukaryotic/archaea-type
358005at4890	Complete	PTB67893.1	161.8	238	https://www.orthodb.org/v10?query=358005at4890	Pre-mRNA-splicing factor cwc15
358295at4890	Complete	PTB63553.1	124.8	151	https://www.orthodb.org/v10?query=358295at4890	Clathrin light chain
