# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
341003at4890	Complete	ETS00844.1	426.9	286	https://www.orthodb.org/v10?query=341003at4890	Peroxisomal biogenesis factor 2
341074at4890	Complete	ETS01392.1	262.2	290	https://www.orthodb.org/v10?query=341074at4890	metal ion transmembrane transporter activity
341623at4890	Complete	ETR98244.1	47.7	66	https://www.orthodb.org/v10?query=341623at4890	SAGA-associated factor 29
341666at4890	Complete	ETS00476.1	201.1	105	https://www.orthodb.org/v10?query=341666at4890	Ribosomal protein S17e
341736at4890	Complete	ETR98167.1	133.1	128	https://www.orthodb.org/v10?query=341736at4890	Ribosomal protein L20, mitochondrial
342038at4890	Complete	ETS07161.1	133.4	95	https://www.orthodb.org/v10?query=342038at4890	Polysaccharide biosynthesis domain
342062at4890	Complete	ETS05340.1	173.6	134	https://www.orthodb.org/v10?query=342062at4890	Mitochondrial import receptor subunit tom-20
342489at4890	Complete	ETS02099.1	301.2	296	https://www.orthodb.org/v10?query=342489at4890	tRNA-splicing endonuclease, subunit Sen54
342703at4890	Complete	ETS00335.1	125.3	123	https://www.orthodb.org/v10?query=342703at4890	Translation machinery-associated protein 22
342746at4890	Complete	ETS01903.1	116.6	179	https://www.orthodb.org/v10?query=342746at4890	P-loop containing nucleoside triphosphate hydrolase protein
342781at4890	Complete	ETS06614.1	189.1	211	https://www.orthodb.org/v10?query=342781at4890	Uba domain-containing protein ucp14
342805at4890	Complete	ETS01290.1	510.7	407	https://www.orthodb.org/v10?query=342805at4890	GTP binding domain
342829at4890	Complete	ETR97958.1	182.3	144	https://www.orthodb.org/v10?query=342829at4890	Cell cycle control protein cwf16
342950at4890	Complete	ETS04584.1	97.2	117	https://www.orthodb.org/v10?query=342950at4890	Golgi apparatus membrane protein TVP18
342958at4890	Complete	ETS01667.1	71.1	41	https://www.orthodb.org/v10?query=342958at4890	Acetate non-utilizing protein 9, mitochondrial
343143at4890	Complete	ETS07054.1	162.1	112	https://www.orthodb.org/v10?query=343143at4890	Cornichon
343173at4890	Complete	ETR98161.1	78.8	58	https://www.orthodb.org/v10?query=343173at4890	D-aminoacyl-tRNA deacylase
343291at4890	Complete	ETS05177.1	192.4	157	https://www.orthodb.org/v10?query=343291at4890	ATPase, OSCP/delta subunit
343339at4890	Complete	ETS03545.1	288.1	180	https://www.orthodb.org/v10?query=343339at4890	Gdt1 family
343384at4890	Complete	ETS00475.1	254.0	225	https://www.orthodb.org/v10?query=343384at4890	Rtr1/RPAP2 domain
343388at4890	Complete	ETS06879.1	263.2	258	https://www.orthodb.org/v10?query=343388at4890	Zinc finger C2H2-type
343742at4890	Complete	ETS04312.1	131.4	95	https://www.orthodb.org/v10?query=343742at4890	ribonucleoprotein-associated protein
343810at4890	Complete	ETR99645.1	166.9	122	https://www.orthodb.org/v10?query=343810at4890	peptidyl-tRNA hydrolase
344023at4890	Complete	ETR97565.1	60.6	67	https://www.orthodb.org/v10?query=344023at4890	mRNA-decapping enzyme subunit 1
344030at4890	Complete	ETS07057.1	140.3	117	https://www.orthodb.org/v10?query=344030at4890	Ribosomal protein S8
344199at4890	Complete	ETR97725.1	82.5	74	https://www.orthodb.org/v10?query=344199at4890	Transcription factor Tos4
344310at4890	Complete	ETS05332.1	131.8	106	https://www.orthodb.org/v10?query=344310at4890	Chromatin-remodeling complex subunit ies6
344357at4890	Complete	ETS01394.1	101.4	52	https://www.orthodb.org/v10?query=344357at4890	DNA-directed RNA polymerase, 14-18kDa subunit, conserved site
344403at4890	Complete	ETS06727.1	156.5	97	https://www.orthodb.org/v10?query=344403at4890	Cytochrome b5-like heme/steroid binding domain
344448at4890	Complete	ETS03785.1	279.3	177	https://www.orthodb.org/v10?query=344448at4890	SNF7 family protein
344492at4890	Complete	ETS06407.1	139.9	167	https://www.orthodb.org/v10?query=344492at4890	NAD(P)-binding protein
344512at4890	Complete	ETS04769.1	226.2	253	https://www.orthodb.org/v10?query=344512at4890	Sas10/Utp3/C1D
344656at4890	Complete	ETS01996.1	127.4	82	https://www.orthodb.org/v10?query=344656at4890	Transcription initiation factor IIA subunit 2
344753at4890	Complete	ETS00740.1	82.9	61	https://www.orthodb.org/v10?query=344753at4890	Zinc finger, RING/FYVE/PHD-type
344908at4890	Complete	ETS01636.1	220.5	114	https://www.orthodb.org/v10?query=344908at4890	Ribosomal protein S11
344931at4890	Complete	ETS03444.1	187.8	121	https://www.orthodb.org/v10?query=344931at4890	ribosomal protein L11
345038at4890	Complete	ETS03107.1	148.6	155	https://www.orthodb.org/v10?query=345038at4890	Nucleolar protein 16
345065at4890	Missing
345647at4890	Complete	ETR97829.1	172.1	104	https://www.orthodb.org/v10?query=345647at4890	Translation initiation factor 1A (eIF-1A)
345866at4890	Complete	ETS03703.1	122.6	80	https://www.orthodb.org/v10?query=345866at4890	Cytochrome c oxidase, subunit Vb
345932at4890	Complete	ETS06533.1	312.8	407	https://www.orthodb.org/v10?query=345932at4890	Calponin
345985at4890	Complete	ETS02682.1	81.0	120	https://www.orthodb.org/v10?query=345985at4890	Ran-interacting Mog1 protein
346088at4890	Complete	ETR97494.1	216.9	154	https://www.orthodb.org/v10?query=346088at4890	Transcription initiation factor TFIID subunit 10
346367at4890	Complete	ETS05294.1	123.1	115	https://www.orthodb.org/v10?query=346367at4890	Regulator of phospholipase D SRF1
346709at4890	Complete	ETR97907.1	108.9	97	https://www.orthodb.org/v10?query=346709at4890	Protein Big1
347131at4890	Complete	ETS00009.1	192.3	131	https://www.orthodb.org/v10?query=347131at4890	Uncharacterised protein family UPF0220
347717at4890	Complete	ETR99904.1	126.1	110	https://www.orthodb.org/v10?query=347717at4890	UDP-N-acetylglucosamine transferase subunit ALG13
347878at4890	Complete	ETR97058.1	113.7	95	https://www.orthodb.org/v10?query=347878at4890	Cytochrome b-c1 complex subunit 7
347969at4890	Complete	ETS02952.1	138.5	170	https://www.orthodb.org/v10?query=347969at4890	Alpha and gamma adaptin binding protein p34
348137at4890	Complete	ETR98946.1	158.1	87	https://www.orthodb.org/v10?query=348137at4890	ribosomal protein L24
348370at4890	Complete	ETR97906.1	128.2	160	https://www.orthodb.org/v10?query=348370at4890	Nucleolar protein 12
348491at4890	Complete	ETS05287.1	142.4	151	https://www.orthodb.org/v10?query=348491at4890	Zinc finger C2H2 superfamily
348581at4890	Complete	ETS01658.1	203.0	232	https://www.orthodb.org/v10?query=348581at4890	Dor1-like family protein
348590at4890	Complete	ETS04413.1	132.1	221	https://www.orthodb.org/v10?query=348590at4890	Arrestin, C-terminal
348702at4890	Complete	ETR98256.1	174.7	103	https://www.orthodb.org/v10?query=348702at4890	40S ribosomal protein S24
348758at4890	Complete	ETR97946.1	157.9	115	https://www.orthodb.org/v10?query=348758at4890	Protein FYV4, mitochondrial
348766at4890	Complete	ETS00558.1	202.6	139	https://www.orthodb.org/v10?query=348766at4890	MIP18 family-like
348860at4890	Complete	ETS03301.1	190.3	181	https://www.orthodb.org/v10?query=348860at4890	Protein lunapark
349202at4890	Complete	ETS02493.1	94.5	66	https://www.orthodb.org/v10?query=349202at4890	Cytochrome c oxidase, subunit VIb
349224at4890	Complete	ETR98911.1	181.3	137	https://www.orthodb.org/v10?query=349224at4890	SNF7 family protein
349251at4890	Complete	ETS00880.1	88.8	46	https://www.orthodb.org/v10?query=349251at4890	SH3 domain
349327at4890	Complete	ETS00425.1	103.9	110	https://www.orthodb.org/v10?query=349327at4890	Protein of unknown function DUF1690
349475at4890	Complete	ETS02178.1	82.5	104	https://www.orthodb.org/v10?query=349475at4890	Ubiquitin system component Cue
349680at4890	Complete	ETR97071.1	137.8	95	https://www.orthodb.org/v10?query=349680at4890	H/ACA ribonucleoprotein complex subunit 2
349683at4890	Complete	ETS01634.1	153.9	102	https://www.orthodb.org/v10?query=349683at4890	Iron-sulfur cluster assembly accessory protein
349891at4890	Complete	ETS06477.1	138.6	72	https://www.orthodb.org/v10?query=349891at4890	DNA-directed RNA polymerase, RBP11-like dimerisation domain
350097at4890	Complete	ETS06675.1	80.7	60	https://www.orthodb.org/v10?query=350097at4890	transcription elongation factor B, polypeptide 1
350170at4890	Complete	ETS06597.1	167.3	89	https://www.orthodb.org/v10?query=350170at4890	Winged helix-like DNA-binding domain superfamily
350378at4890	Complete	ETS05154.1	270.7	314	https://www.orthodb.org/v10?query=350378at4890	Snf7 family
350404at4890	Complete	ETS00846.1	939.7	615	https://www.orthodb.org/v10?query=350404at4890	MICOS complex subunit MIC60
350470at4890	Complete	ETS05581.1	100.5	62	https://www.orthodb.org/v10?query=350470at4890	Mitochondrial import inner membrane translocase subunit TIM13
350506at4890	Complete	ETR97528.1	218.1	106	https://www.orthodb.org/v10?query=350506at4890	Histone H2A
350523at4890	Complete	ETS06751.1	80.3	99	https://www.orthodb.org/v10?query=350523at4890	Putative ring finger domain protein
350525at4890	Complete	ETS02331.1	124.9	90	https://www.orthodb.org/v10?query=350525at4890	Mitochondrial import inner membrane translocase subunit tim16
350575at4890	Complete	ETS04675.1	194.3	158	https://www.orthodb.org/v10?query=350575at4890	pyridoxal 5'-phosphate synthase, glutaminase subunit Pdx2
350610at4890	Complete	ETS04317.1	211.5	184	https://www.orthodb.org/v10?query=350610at4890	Peroxisomal membrane protein 14
350796at4890	Complete	ETS04811.1	208.9	123	https://www.orthodb.org/v10?query=350796at4890	ribosomal protein S12
350969at4890	Complete	ETR97811.1	205.4	172	https://www.orthodb.org/v10?query=350969at4890	Translocation protein SEC62
351030at4890	Complete	ETS05494.1	139.3	103	https://www.orthodb.org/v10?query=351030at4890	Proteasome maturation factor UMP1
351366at4890	Complete	ETS02392.1	98.3	126	https://www.orthodb.org/v10?query=351366at4890	Translation machinery-associated protein 16
351447at4890	Complete	ETS00496.1	70.9	54	https://www.orthodb.org/v10?query=351447at4890	Mitochondrial genome maintenance protein Mgr2
351502at4890	Complete	ETR99899.1	173.3	97	https://www.orthodb.org/v10?query=351502at4890	Vacuolar transporter chaperone 1
352405at4890	Complete	ETS02176.1	117.3	88	https://www.orthodb.org/v10?query=352405at4890	Cytochrome oxidase assembly
352677at4890	Complete	ETR98377.1	169.8	85	https://www.orthodb.org/v10?query=352677at4890	40S ribosomal protein S26
352787at4890	Complete	ETS00715.1	124.0	125	https://www.orthodb.org/v10?query=352787at4890	Transcription factor PAP1
352974at4890	Complete	ETS00199.1	110.7	67	https://www.orthodb.org/v10?query=352974at4890	histone-fold-containing protein
352985at4890	Complete	ETS06599.1	118.5	60	https://www.orthodb.org/v10?query=352985at4890	Cytochrome c oxidase subunit
353129at4890	Complete	ETR96723.1	109.7	67	https://www.orthodb.org/v10?query=353129at4890	Small nuclear ribonucleoprotein Sm D1
353282at4890	Complete	ETR99920.1	147.3	89	https://www.orthodb.org/v10?query=353282at4890	peptide alpha-N-acetyltransferase
353763at4890	Complete	ETS00159.1	167.3	97	https://www.orthodb.org/v10?query=353763at4890	Mitochondrial pyruvate carrier
354140at4890	Complete	ETS05152.1	159.1	196	https://www.orthodb.org/v10?query=354140at4890	Pre-mRNA-splicing factor cwc26
354150at4890	Complete	ETS03522.1	103.3	127	https://www.orthodb.org/v10?query=354150at4890	Protein Cms1
354684at4890	Complete	ETS06228.1	99.5	55	https://www.orthodb.org/v10?query=354684at4890	zf-DNL-domain-containing protein
354714at4890	Complete	ETS04020.1	96.8	97	https://www.orthodb.org/v10?query=354714at4890	Ribosome biogenesis regulatory protein
354771at4890	Complete	ETS02934.1	181.0	155	https://www.orthodb.org/v10?query=354771at4890	Ribonuclease III domain
354788at4890	Complete	ETS05218.1	158.5	101	https://www.orthodb.org/v10?query=354788at4890	V-type proton ATPase subunit F
354830at4890	Complete	ETS03575.1	117.8	89	https://www.orthodb.org/v10?query=354830at4890	Cytochrome c oxidase subunit 6A, mitochondrial
355209at4890	Complete	ETS03008.1	128.8	148	https://www.orthodb.org/v10?query=355209at4890	SNARE
355369at4890	Complete	ETS04040.1	93.0	74	https://www.orthodb.org/v10?query=355369at4890	Prefoldin subunit 2
355402at4890	Complete	ETS04037.1	127.9	80	https://www.orthodb.org/v10?query=355402at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit OST2
355693at4890	Complete	ETS06406.1	111.4	170	https://www.orthodb.org/v10?query=355693at4890	Pre-mRNA-splicing factor syf2
356170at4890	Complete	ETR99859.1	125.2	92	https://www.orthodb.org/v10?query=356170at4890	Succinate dehydrogenase assembly factor 2, mitochondrial
356381at4890	Complete	ETR99162.1	118.2	119	https://www.orthodb.org/v10?query=356381at4890	Pre-mRNA-splicing factor CWC21
356564at4890	Complete	ETS00713.1	249.2	286	https://www.orthodb.org/v10?query=356564at4890	BSD domain
356833at4890	Complete	ETR98592.1	107.0	65	https://www.orthodb.org/v10?query=356833at4890	Ribosomal protein S16
356998at4890	Complete	ETR97812.1	76.3	70	https://www.orthodb.org/v10?query=356998at4890	Mediator complex, subunit Med21
357056at4890	Complete	ETR99947.1	67.5	59	https://www.orthodb.org/v10?query=357056at4890	Signal peptidase subunit 3
357107at4890	Complete	ETS06877.1	88.4	65	https://www.orthodb.org/v10?query=357107at4890	Zinc finger C2H2-type
357202at4890	Complete	ETR97294.1	220.2	202	https://www.orthodb.org/v10?query=357202at4890	Centromere protein Mis12
357539at4890	Complete	ETS00638.1	86.5	69	https://www.orthodb.org/v10?query=357539at4890	ATP synthase subunit g, mitochondrial
357964at4890	Complete	ETS02785.1	95.2	61	https://www.orthodb.org/v10?query=357964at4890	LSM domain, eukaryotic/archaea-type
358005at4890	Complete	ETR99194.1	159.9	195	https://www.orthodb.org/v10?query=358005at4890	Pre-mRNA-splicing factor cwc15
358295at4890	Complete	ETR99462.1	124.4	151	https://www.orthodb.org/v10?query=358295at4890	Clathrin light chain
358349at4890	Complete	ETS06517.1	119.4	152	https://www.orthodb.org/v10?query=358349at4890	rRNA-processing protein EFG1
358354at4890	Complete	ETR99306.1	239.1	182	https://www.orthodb.org/v10?query=358354at4890	Pre-mRNA-splicing factor ISY1
358582at4890	Complete	ETR98929.1	178.0	218	https://www.orthodb.org/v10?query=358582at4890	Mitochondrial export translocase Oxa2
359041at4890	Complete	ETR98788.1	171.8	104	https://www.orthodb.org/v10?query=359041at4890	Ribosomal protein L22e
359042at4890	Complete	ETR97332.1	96.5	78	https://www.orthodb.org/v10?query=359042at4890	ribosomal protein L14
359423at4890	Complete	ETS00507.1	225.1	163	https://www.orthodb.org/v10?query=359423at4890	Phosducin family protein
359882at4890	Complete	ETS02929.1	85.3	88	https://www.orthodb.org/v10?query=359882at4890	Protein phosphatase inhibitor 2 (IPP-2)
360315at4890	Complete	ETS04423.1	141.6	105	https://www.orthodb.org/v10?query=360315at4890	Ribosomal protein L29/L35
360433at4890	Complete	ETS05776.1	136.7	70	https://www.orthodb.org/v10?query=360433at4890	High mobility group box domain
360620at4890	Complete	ETS00352.1	204.4	179	https://www.orthodb.org/v10?query=360620at4890	Peroxisomal biogenesis factor 11
360850at4890	Complete	ETS06853.1	171.9	173	https://www.orthodb.org/v10?query=360850at4890	CGI121/TPRKB
361585at4890	Complete	ETR97346.1	332.2	276	https://www.orthodb.org/v10?query=361585at4890	Zinc finger, RING-type
361694at4890	Complete	ETS01762.1	57.5	58	https://www.orthodb.org/v10?query=361694at4890	Ribosome maturation protein SBDS, N-terminal
361712at4890	Complete	ETS06447.1	123.1	66	https://www.orthodb.org/v10?query=361712at4890	Mitochondrial cytochrome c oxidase assembly factor
361750at4890	Complete	ETR99977.1	131.4	91	https://www.orthodb.org/v10?query=361750at4890	Cytochrome c oxidase subunit 6, mitochondrial
362636at4890	Complete	ETR97288.1	278.4	314	https://www.orthodb.org/v10?query=362636at4890	concanavalin A-like lectin/glucanase
363609at4890	Complete	ETS04490.1	97.4	68	https://www.orthodb.org/v10?query=363609at4890	Nucleotide-binding, alpha-beta plait
363996at4890	Complete	ETS04039.1	79.9	60	https://www.orthodb.org/v10?query=363996at4890	COX assembly mitochondrial protein
364351at4890	Complete	ETS00206.1	108.2	80	https://www.orthodb.org/v10?query=364351at4890	54S ribosomal protein L31, mitochondrial
364500at4890	Complete	ETR96996.1	261.9	221	https://www.orthodb.org/v10?query=364500at4890	CAAX amino terminal protease
364928at4890	Complete	ETR97044.1	195.3	155	https://www.orthodb.org/v10?query=364928at4890	Derlin
364986at4890	Complete	ETR97905.1	163.7	137	https://www.orthodb.org/v10?query=364986at4890	actin lateral binding protein
365175at4890	Complete	ETS06347.1	88.3	71	https://www.orthodb.org/v10?query=365175at4890	ATP synthase, F0 complex, subunit H
365705at4890	Complete	ETS03319.1	87.2	65	https://www.orthodb.org/v10?query=365705at4890	Mitochondrial zinc maintenance protein 1, mitochondrial
365938at4890	Complete	ETS02010.1	105.6	148	https://www.orthodb.org/v10?query=365938at4890	Kinetochore protein spc24
366582at4890	Complete	ETR98347.1	82.0	63	https://www.orthodb.org/v10?query=366582at4890	Prefoldin
367811at4890	Complete	ETR97064.1	103.6	86	https://www.orthodb.org/v10?query=367811at4890	DUF1715-domain-containing protein
368462at4890	Complete	ETS04778.1	31.2	62	https://www.orthodb.org/v10?query=368462at4890	PI31 proteasome regulator, C-terminal
369578at4890	Complete	ETS00166.1	90.2	66	https://www.orthodb.org/v10?query=369578at4890	Cytochrome c oxidase assembly protein
369764at4890	Complete	ETS06469.1	73.4	101	https://www.orthodb.org/v10?query=369764at4890	Protein of unknown function DUF1770, fungi
370169at4890	Complete	ETS00505.1	83.3	55	https://www.orthodb.org/v10?query=370169at4890	Protein translocase SEC61 complex,  gamma subunit
