# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
335819at4890	Complete	PNP57767.1	116.1	92	https://www.orthodb.org/v10?query=335819at4890	SWR1-complex protein 5
335915at4890	Complete	PNP53496.1	487.6	358	https://www.orthodb.org/v10?query=335915at4890	Mevalonate kinase
336163at4890	Complete	PNP53037.1	68.6	70	https://www.orthodb.org/v10?query=336163at4890	RNA polymerase
336470at4890	Complete	PNP53610.1	200.9	162	https://www.orthodb.org/v10?query=336470at4890	Type 2A phosphatase activator TIP41
336688at4890	Complete	PNP57873.1	164.8	108	https://www.orthodb.org/v10?query=336688at4890	ribosomal protein L7/L12
336752at4890	Complete	PNP57146.1	205.0	154	https://www.orthodb.org/v10?query=336752at4890	Staphylococcal nuclease (SNase-like), OB-fold
337000at4890	Complete	PNP59281.1	100.4	97	https://www.orthodb.org/v10?query=337000at4890	DNA replication complex GINS protein PSF2
337069at4890	Complete	PNP59395.1	174.0	180	https://www.orthodb.org/v10?query=337069at4890	Snf7 family
337083at4890	Complete	PNP56685.1	143.4	90	https://www.orthodb.org/v10?query=337083at4890	Ribosomal protein S10
337193at4890	Complete	PNP51052.1	125.1	78	https://www.orthodb.org/v10?query=337193at4890	Iron-sulfur cluster assembly protein
337574at4890	Complete	PNP49084.1	114.2	74	https://www.orthodb.org/v10?query=337574at4890	Blocked early in transport 1
337838at4890	Complete	PNP49609.1	111.0	106	https://www.orthodb.org/v10?query=337838at4890	Multiprotein-bridging factor 1
338117at4890	Complete	PNP53323.1	163.6	97	https://www.orthodb.org/v10?query=338117at4890	2Fe-2S ferredoxin-like superfamily
338203at4890	Complete	PNP60090.1	156.8	133	https://www.orthodb.org/v10?query=338203at4890	V-type ATPase subunit E
338471at4890	Complete	PNP46440.1	133.9	86	https://www.orthodb.org/v10?query=338471at4890	Ribosomal protein L13
338949at4890	Complete	PNP60550.1	103.7	84	https://www.orthodb.org/v10?query=338949at4890	osomolarity two-component system, phosphorelay intermediate protein YPD1
338973at4890	Complete	PNP58830.1	288.9	225	https://www.orthodb.org/v10?query=338973at4890	SH3 domain
339122at4890	Complete	PNP48689.1	217.9	218	https://www.orthodb.org/v10?query=339122at4890	potassium channel regulatory factor
339153at4890	Complete	PNP59400.1	340.3	260	https://www.orthodb.org/v10?query=339153at4890	Zinc finger, CCCH-type
339653at4890	Complete	PNP52969.1	139.5	137	https://www.orthodb.org/v10?query=339653at4890	Protein of unknown function DUF3128
339851at4890	Complete	PNP54287.1	120.9	90	https://www.orthodb.org/v10?query=339851at4890	Ribosomal protein/NADH dehydrogenase domain
340003at4890	Complete	PNP58560.1	81.7	121	https://www.orthodb.org/v10?query=340003at4890	Acyl-CoA N-acyltransferase
340258at4890	Complete	PNP58907.1	120.2	88	https://www.orthodb.org/v10?query=340258at4890	Cytochrome c oxidase assembly protein COX16, mitochondrial
340547at4890	Complete	PNP55122.1	107.2	65	https://www.orthodb.org/v10?query=340547at4890	Transcription elongation factor SPT4
340599at4890	Complete	PNP56918.1	171.8	102	https://www.orthodb.org/v10?query=340599at4890	Autophagy-related protein
340783at4890	Complete	PNP50769.1	54.8	29	https://www.orthodb.org/v10?query=340783at4890	Ribosomal protein/NADH dehydrogenase domain
341003at4890	Complete	PNP58679.1	428.1	287	https://www.orthodb.org/v10?query=341003at4890	Peroxisomal biogenesis factor 2
341074at4890	Complete	PNP54350.1	245.6	222	https://www.orthodb.org/v10?query=341074at4890	metal ion transmembrane transporter activity
341623at4890	Complete	PNP56342.1	44.4	66	https://www.orthodb.org/v10?query=341623at4890	SAGA-associated factor 29
341666at4890	Complete	PNP58933.1	201.1	105	https://www.orthodb.org/v10?query=341666at4890	Ribosomal protein S17e
341736at4890	Complete	PNP57617.1	131.8	127	https://www.orthodb.org/v10?query=341736at4890	Ribosomal protein L20, mitochondrial
342038at4890	Complete	PNP51808.1	127.3	93	https://www.orthodb.org/v10?query=342038at4890	Polysaccharide biosynthesis domain
342062at4890	Complete	PNP52195.1	147.7	118	https://www.orthodb.org/v10?query=342062at4890	Mitochondrial import receptor subunit tom-20
342489at4890	Complete	PNP49040.1	304.7	303	https://www.orthodb.org/v10?query=342489at4890	tRNA-splicing endonuclease, subunit Sen54
342703at4890	Complete	PNP49159.1	125.2	123	https://www.orthodb.org/v10?query=342703at4890	Translation machinery-associated protein 22
342746at4890	Complete	PNP59763.1	116.0	176	https://www.orthodb.org/v10?query=342746at4890	P-loop containing nucleoside triphosphate hydrolase protein
342781at4890	Complete	PNP50865.1	184.0	216	https://www.orthodb.org/v10?query=342781at4890	Uba domain-containing protein ucp14
342805at4890	Complete	PNP53220.1	499.0	409	https://www.orthodb.org/v10?query=342805at4890	GTP binding domain
342829at4890	Complete	PNP55120.1	179.7	150	https://www.orthodb.org/v10?query=342829at4890	Cell cycle control protein cwf16
342950at4890	Complete	PNP52656.1	94.1	118	https://www.orthodb.org/v10?query=342950at4890	Golgi apparatus membrane protein TVP18
342958at4890	Complete	PNP58156.1	69.7	38	https://www.orthodb.org/v10?query=342958at4890	Acetate non-utilizing protein 9, mitochondrial
343143at4890	Complete	PNP51863.1	162.1	112	https://www.orthodb.org/v10?query=343143at4890	Cornichon
343173at4890	Complete	PNP57621.1	80.7	58	https://www.orthodb.org/v10?query=343173at4890	D-aminoacyl-tRNA deacylase
343291at4890	Complete	PNP53003.1	188.5	157	https://www.orthodb.org/v10?query=343291at4890	ATPase, OSCP/delta subunit
343339at4890	Complete	PNP49536.1	287.3	180	https://www.orthodb.org/v10?query=343339at4890	Gdt1 family
343384at4890	Complete	PNP58934.1	261.8	237	https://www.orthodb.org/v10?query=343384at4890	Rtr1/RPAP2 domain
343388at4890	Complete	PNP55380.1	255.3	256	https://www.orthodb.org/v10?query=343388at4890	Zinc finger C2H2-type
343742at4890	Complete	PNP50218.1	131.2	95	https://www.orthodb.org/v10?query=343742at4890	ribonucleoprotein-associated protein
343810at4890	Missing
344023at4890	Complete	PNP56242.1	63.5	78	https://www.orthodb.org/v10?query=344023at4890	mRNA-decapping enzyme subunit 1
344030at4890	Complete	PNP51860.1	140.6	123	https://www.orthodb.org/v10?query=344030at4890	Ribosomal protein S8
344199at4890	Complete	PNP59109.1	80.1	58	https://www.orthodb.org/v10?query=344199at4890	Transcription factor Tos4
344310at4890	Complete	PNP52205.1	132.0	104	https://www.orthodb.org/v10?query=344310at4890	Chromatin-remodeling complex subunit ies6
344357at4890	Complete	PNP54348.1	101.3	52	https://www.orthodb.org/v10?query=344357at4890	DNA-directed RNA polymerase, 14-18kDa subunit, conserved site
344403at4890	Complete	PNP54538.1	149.8	97	https://www.orthodb.org/v10?query=344403at4890	Cytochrome b5-like heme/steroid binding domain
344448at4890	Complete	PNP56760.1	276.5	177	https://www.orthodb.org/v10?query=344448at4890	SNF7 family protein
344492at4890	Complete	PNP50924.1	135.6	162	https://www.orthodb.org/v10?query=344492at4890	NAD(P)-binding protein
344512at4890	Complete	PNP55499.1	231.0	232	https://www.orthodb.org/v10?query=344512at4890	Sas10/Utp3/C1D
344656at4890	Complete	PNP52784.1	125.6	82	https://www.orthodb.org/v10?query=344656at4890	Transcription initiation factor IIA subunit 2
344753at4890	Complete	PNP60180.1	81.4	61	https://www.orthodb.org/v10?query=344753at4890	Zinc finger, RING/FYVE/PHD-type
344908at4890	Complete	PNP50207.1	220.5	114	https://www.orthodb.org/v10?query=344908at4890	Ribosomal protein S11
344931at4890	Complete	PNP49428.1	186.5	117	https://www.orthodb.org/v10?query=344931at4890	ribosomal protein L11
345038at4890	Complete	PNP53381.1	153.9	156	https://www.orthodb.org/v10?query=345038at4890	Nucleolar protein 16
345065at4890	Complete	PNP55283.1	191.3	171	https://www.orthodb.org/v10?query=345065at4890	Mitochondrial distribution and morphology protein 12
345647at4890	Complete	PNP51170.1	179.5	119	https://www.orthodb.org/v10?query=345647at4890	Translation initiation factor 1A (eIF-1A)
345866at4890	Complete	PNP49242.1	120.1	80	https://www.orthodb.org/v10?query=345866at4890	Cytochrome c oxidase, subunit Vb
345932at4890	Complete	PNP50977.1	298.2	429	https://www.orthodb.org/v10?query=345932at4890	Calponin
345985at4890	Complete	PNP45973.1	78.8	111	https://www.orthodb.org/v10?query=345985at4890	Ran-interacting Mog1 protein
346088at4890	Complete	PNP55950.1	219.2	151	https://www.orthodb.org/v10?query=346088at4890	Transcription initiation factor TFIID subunit 10
346367at4890	Complete	PNP52246.1	125.8	115	https://www.orthodb.org/v10?query=346367at4890	Regulator of phospholipase D SRF1
346709at4890	Complete	PNP55173.1	107.5	96	https://www.orthodb.org/v10?query=346709at4890	Protein Big1
347131at4890	Complete	PNP54965.1	190.6	131	https://www.orthodb.org/v10?query=347131at4890	Uncharacterised protein family UPF0220
347717at4890	Complete	PNP54846.1	115.1	123	https://www.orthodb.org/v10?query=347717at4890	UDP-N-acetylglucosamine transferase subunit ALG13
347878at4890	Complete	PNP57681.1	112.6	83	https://www.orthodb.org/v10?query=347878at4890	Cytochrome b-c1 complex subunit 7
347969at4890	Complete	PNP53532.1	127.0	172	https://www.orthodb.org/v10?query=347969at4890	Alpha and gamma adaptin binding protein p34
348137at4890	Complete	PNP59382.1	158.2	87	https://www.orthodb.org/v10?query=348137at4890	ribosomal protein L24
348370at4890	Complete	PNP55174.1	130.1	155	https://www.orthodb.org/v10?query=348370at4890	Nucleolar protein 12
348491at4890	Complete	PNP52259.1	139.7	158	https://www.orthodb.org/v10?query=348491at4890	Zinc finger C2H2 superfamily
348581at4890	Complete	PNP58165.1	210.5	244	https://www.orthodb.org/v10?query=348581at4890	Dor1-like family protein
348590at4890	Complete	PNP49332.1	126.5	220	https://www.orthodb.org/v10?query=348590at4890	Arrestin, C-terminal
348702at4890	Complete	PNP56357.1	174.7	103	https://www.orthodb.org/v10?query=348702at4890	40S ribosomal protein S24
348758at4890	Complete	PNP55133.1	158.0	115	https://www.orthodb.org/v10?query=348758at4890	Protein FYV4, mitochondrial
348766at4890	Complete	PNP58460.1	202.7	138	https://www.orthodb.org/v10?query=348766at4890	MIP18 family-like
348860at4890	Complete	PNP52382.1	185.2	172	https://www.orthodb.org/v10?query=348860at4890	Protein lunapark
349202at4890	Complete	PNP56611.1	93.6	64	https://www.orthodb.org/v10?query=349202at4890	Cytochrome c oxidase, subunit VIb
349224at4890	Complete	PNP59344.1	163.1	126	https://www.orthodb.org/v10?query=349224at4890	SNF7 family protein
349251at4890	Complete	PNP58645.1	88.1	46	https://www.orthodb.org/v10?query=349251at4890	SH3 domain
349327at4890	Complete	PNP46492.1	101.9	103	https://www.orthodb.org/v10?query=349327at4890	Protein of unknown function DUF1690
349475at4890	Complete	PNP49118.1	82.5	104	https://www.orthodb.org/v10?query=349475at4890	Ubiquitin system component Cue
349680at4890	Complete	PNP57667.1	138.0	95	https://www.orthodb.org/v10?query=349680at4890	H/ACA ribonucleoprotein complex subunit 2
349683at4890	Complete	PNP50205.1	154.1	101	https://www.orthodb.org/v10?query=349683at4890	Iron-sulfur cluster assembly accessory protein
349891at4890	Complete	PNP53637.1	139.2	72	https://www.orthodb.org/v10?query=349891at4890	DNA-directed RNA polymerase, RBP11-like dimerisation domain
350097at4890	Complete	PNP50758.1	82.4	78	https://www.orthodb.org/v10?query=350097at4890	transcription elongation factor B, polypeptide 1
350170at4890	Complete	PNP50848.1	167.4	89	https://www.orthodb.org/v10?query=350170at4890	Winged helix-like DNA-binding domain superfamily
350378at4890	Complete	PNP53026.1	283.6	309	https://www.orthodb.org/v10?query=350378at4890	Snf7 family
350404at4890	Complete	PNP58665.1	936.6	615	https://www.orthodb.org/v10?query=350404at4890	MICOS complex subunit MIC60
350470at4890	Complete	PNP57882.1	100.9	62	https://www.orthodb.org/v10?query=350470at4890	Mitochondrial import inner membrane translocase subunit TIM13
350506at4890	Complete	PNP55927.1	218.1	106	https://www.orthodb.org/v10?query=350506at4890	Histone H2A
350523at4890	Complete	PNP54565.1	80.2	80	https://www.orthodb.org/v10?query=350523at4890	Putative ring finger domain protein
350525at4890	Complete	PNP60451.1	94.9	73	https://www.orthodb.org/v10?query=350525at4890	Mitochondrial import inner membrane translocase subunit tim16
350575at4890	Complete	PNP51368.1	200.7	153	https://www.orthodb.org/v10?query=350575at4890	pyridoxal 5'-phosphate synthase, glutaminase subunit Pdx2
350610at4890	Complete	PNP48225.1	213.0	187	https://www.orthodb.org/v10?query=350610at4890	Peroxisomal membrane protein 14
350796at4890	Complete	PNP55493.1	210.4	129	https://www.orthodb.org/v10?query=350796at4890	ribosomal protein S12
350969at4890	Complete	PNP51942.1	136.4	94	https://www.orthodb.org/v10?query=350969at4890	Translocation protein SEC62
351030at4890	Complete	PNP51935.1	138.7	103	https://www.orthodb.org/v10?query=351030at4890	Proteasome maturation factor UMP1
351366at4890	Complete	PNP60507.1	100.0	125	https://www.orthodb.org/v10?query=351366at4890	Translation machinery-associated protein 16
351447at4890	Complete	PNP58909.1	69.5	54	https://www.orthodb.org/v10?query=351447at4890	Mitochondrial genome maintenance protein Mgr2
351502at4890	Complete	PNP54841.1	172.5	97	https://www.orthodb.org/v10?query=351502at4890	Vacuolar transporter chaperone 1
352405at4890	Complete	PNP49114.1	117.2	81	https://www.orthodb.org/v10?query=352405at4890	Cytochrome oxidase assembly
352677at4890	Complete	PNP60325.1	169.1	85	https://www.orthodb.org/v10?query=352677at4890	40S ribosomal protein S26
352787at4890	Complete	PNP60155.1	128.6	115	https://www.orthodb.org/v10?query=352787at4890	Transcription factor PAP1
352974at4890	Complete	PNP55615.1	110.2	67	https://www.orthodb.org/v10?query=352974at4890	histone-fold-containing protein
352985at4890	Complete	PNP50850.1	108.0	59	https://www.orthodb.org/v10?query=352985at4890	Cytochrome c oxidase subunit
353129at4890	Complete	PNP57161.1	101.3	60	https://www.orthodb.org/v10?query=353129at4890	Small nuclear ribonucleoprotein Sm D1
353282at4890	Complete	PNP54881.1	145.7	90	https://www.orthodb.org/v10?query=353282at4890	peptide alpha-N-acetyltransferase
353763at4890	Complete	PNP55655.1	168.0	99	https://www.orthodb.org/v10?query=353763at4890	Mitochondrial pyruvate carrier
354140at4890	Complete	PNP53028.1	155.4	215	https://www.orthodb.org/v10?query=354140at4890	Pre-mRNA-splicing factor cwc26
354150at4890	Complete	PNP49507.1	104.1	127	https://www.orthodb.org/v10?query=354150at4890	Protein Cms1
354684at4890	Complete	PNP53815.1	97.7	55	https://www.orthodb.org/v10?query=354684at4890	zf-DNL-domain-containing protein
354714at4890	Complete	PNP49255.1	101.6	116	https://www.orthodb.org/v10?query=354714at4890	Ribosome biogenesis regulatory protein
354771at4890	Complete	PNP49646.1	179.2	160	https://www.orthodb.org/v10?query=354771at4890	Ribonuclease III domain
354788at4890	Complete	PNP52861.1	151.3	92	https://www.orthodb.org/v10?query=354788at4890	V-type proton ATPase subunit F
354830at4890	Complete	PNP49564.1	115.7	89	https://www.orthodb.org/v10?query=354830at4890	Cytochrome c oxidase subunit 6A, mitochondrial
355209at4890	Complete	PNP53478.1	128.7	142	https://www.orthodb.org/v10?query=355209at4890	SNARE
355369at4890	Complete	PNP49275.1	93.0	74	https://www.orthodb.org/v10?query=355369at4890	Prefoldin subunit 2
355402at4890	Complete	PNP49272.1	127.2	80	https://www.orthodb.org/v10?query=355402at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit OST2
355693at4890	Complete	PNP50925.1	107.7	201	https://www.orthodb.org/v10?query=355693at4890	Pre-mRNA-splicing factor syf2
356170at4890	Complete	PNP50647.1	125.7	91	https://www.orthodb.org/v10?query=356170at4890	Succinate dehydrogenase assembly factor 2, mitochondrial
356381at4890	Complete	PNP49751.1	82.5	59	https://www.orthodb.org/v10?query=356381at4890	Pre-mRNA-splicing factor CWC21
356564at4890	Complete	PNP60153.1	238.7	274	https://www.orthodb.org/v10?query=356564at4890	BSD domain
356833at4890	Complete	PNP58827.1	106.9	65	https://www.orthodb.org/v10?query=356833at4890	Ribosomal protein S16
356998at4890	Complete	PNP51944.1	81.3	70	https://www.orthodb.org/v10?query=356998at4890	Mediator complex, subunit Med21
357056at4890	Complete	PNP54911.1	70.9	58	https://www.orthodb.org/v10?query=357056at4890	Signal peptidase subunit 3
357107at4890	Missing
357202at4890	Complete	PNP54688.1	210.4	209	https://www.orthodb.org/v10?query=357202at4890	Centromere protein Mis12
357539at4890	Complete	PNP58545.1	78.0	68	https://www.orthodb.org/v10?query=357539at4890	ATP synthase subunit g, mitochondrial
357964at4890	Complete	PNP57019.1	97.6	61	https://www.orthodb.org/v10?query=357964at4890	LSM domain, eukaryotic/archaea-type
358005at4890	Complete	PNP49796.1	155.1	182	https://www.orthodb.org/v10?query=358005at4890	Pre-mRNA-splicing factor cwc15
358295at4890	Complete	PNP51470.1	112.4	98	https://www.orthodb.org/v10?query=358295at4890	Clathrin light chain
358349at4890	Complete	PNP50994.1	137.9	181	https://www.orthodb.org/v10?query=358349at4890	rRNA-processing protein EFG1
358354at4890	Complete	PNP47026.1	233.4	181	https://www.orthodb.org/v10?query=358354at4890	Pre-mRNA-splicing factor ISY1
358582at4890	Complete	PNP59363.1	174.3	219	https://www.orthodb.org/v10?query=358582at4890	Mitochondrial export translocase Oxa2
359041at4890	Complete	PNP54501.1	171.8	104	https://www.orthodb.org/v10?query=359041at4890	Ribosomal protein L22e
359042at4890	Complete	PNP59823.1	97.7	78	https://www.orthodb.org/v10?query=359042at4890	ribosomal protein L14
359423at4890	Complete	PNP58898.1	162.6	132	https://www.orthodb.org/v10?query=359423at4890	Phosducin family protein
359882at4890	Complete	PNP49655.1	86.3	95	https://www.orthodb.org/v10?query=359882at4890	Protein phosphatase inhibitor 2 (IPP-2)
