# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
335819at4890	Complete	OPB39270.1	116.4	120	https://www.orthodb.org/v10?query=335819at4890	SWR1-complex protein 5
335915at4890	Complete	OPB37249.1	489.3	355	https://www.orthodb.org/v10?query=335915at4890	Mevalonate kinase
336163at4890	Complete	OPB39911.1	112.2	101	https://www.orthodb.org/v10?query=336163at4890	RNA polymerase
336470at4890	Complete	OPB42252.1	201.0	162	https://www.orthodb.org/v10?query=336470at4890	Type 2A phosphatase activator TIP41
336688at4890	Complete	OPB39361.1	166.4	108	https://www.orthodb.org/v10?query=336688at4890	ribosomal protein L7/L12
336752at4890	Complete	OPB42919.1	203.8	154	https://www.orthodb.org/v10?query=336752at4890	Staphylococcal nuclease (SNase-like), OB-fold
337000at4890	Complete	OPB46996.1	99.9	103	https://www.orthodb.org/v10?query=337000at4890	DNA replication complex GINS protein PSF2
337069at4890	Complete	OPB43610.1	175.2	182	https://www.orthodb.org/v10?query=337069at4890	Snf7 family
337083at4890	Complete	OPB36707.1	143.4	90	https://www.orthodb.org/v10?query=337083at4890	Ribosomal protein S10
337193at4890	Complete	OPB41818.1	152.5	79	https://www.orthodb.org/v10?query=337193at4890	Iron-sulfur cluster assembly protein
337574at4890	Complete	OPB39746.1	113.5	74	https://www.orthodb.org/v10?query=337574at4890	Blocked early in transport 1
337838at4890	Complete	OPB37140.1	111.0	106	https://www.orthodb.org/v10?query=337838at4890	Multiprotein-bridging factor 1
338117at4890	Complete	OPB37411.1	163.8	97	https://www.orthodb.org/v10?query=338117at4890	2Fe-2S ferredoxin-like superfamily
338203at4890	Complete	OPB35963.1	190.9	168	https://www.orthodb.org/v10?query=338203at4890	V-type ATPase subunit E
338471at4890	Complete	OPB40974.1	133.9	86	https://www.orthodb.org/v10?query=338471at4890	Ribosomal protein L13
338949at4890	Complete	OPB43251.1	98.7	97	https://www.orthodb.org/v10?query=338949at4890	osomolarity two-component system, phosphorelay intermediate protein YPD1
338973at4890	Complete	OPB45273.1	288.9	225	https://www.orthodb.org/v10?query=338973at4890	SH3 domain
339122at4890	Complete	OPB46680.1	217.4	218	https://www.orthodb.org/v10?query=339122at4890	potassium channel regulatory factor
339153at4890	Complete	OPB43613.1	345.5	254	https://www.orthodb.org/v10?query=339153at4890	Zinc finger, CCCH-type
339653at4890	Complete	OPB39846.1	136.0	136	https://www.orthodb.org/v10?query=339653at4890	Protein of unknown function DUF3128
339851at4890	Complete	OPB43098.1	120.9	90	https://www.orthodb.org/v10?query=339851at4890	Ribosomal protein/NADH dehydrogenase domain
340003at4890	Complete	OPB44294.1	103.4	108	https://www.orthodb.org/v10?query=340003at4890	Acyl-CoA N-acyltransferase
340258at4890	Complete	OPB45337.1	119.4	88	https://www.orthodb.org/v10?query=340258at4890	Cytochrome c oxidase assembly protein COX16, mitochondrial
340547at4890	Complete	OPB39991.1	107.2	65	https://www.orthodb.org/v10?query=340547at4890	Transcription elongation factor SPT4
340599at4890	Complete	OPB43513.1	171.8	102	https://www.orthodb.org/v10?query=340599at4890	Autophagy-related protein
340783at4890	Complete	OPB42493.1	56.3	29	https://www.orthodb.org/v10?query=340783at4890	Ribosomal protein/NADH dehydrogenase domain
341003at4890	Complete	OPB44411.1	428.1	287	https://www.orthodb.org/v10?query=341003at4890	Peroxisomal biogenesis factor 2
341074at4890	Complete	OPB43039.1	273.3	269	https://www.orthodb.org/v10?query=341074at4890	metal ion transmembrane transporter activity
341623at4890	Complete	OPB43838.1	44.3	66	https://www.orthodb.org/v10?query=341623at4890	SAGA-associated factor 29
341666at4890	Complete	OPB45363.1	201.1	105	https://www.orthodb.org/v10?query=341666at4890	Ribosomal protein S17e
341736at4890	Complete	OPB43939.1	131.5	127	https://www.orthodb.org/v10?query=341736at4890	Ribosomal protein L20, mitochondrial
342038at4890	Complete	OPB44689.1	128.6	93	https://www.orthodb.org/v10?query=342038at4890	Polysaccharide biosynthesis domain
342062at4890	Complete	OPB38218.1	174.4	134	https://www.orthodb.org/v10?query=342062at4890	Mitochondrial import receptor subunit tom-20
342489at4890	Complete	OPB39790.1	305.6	313	https://www.orthodb.org/v10?query=342489at4890	tRNA-splicing endonuclease, subunit Sen54
342703at4890	Complete	OPB41928.1	124.8	123	https://www.orthodb.org/v10?query=342703at4890	Translation machinery-associated protein 22
342746at4890	Complete	OPB39172.1	115.4	178	https://www.orthodb.org/v10?query=342746at4890	P-loop containing nucleoside triphosphate hydrolase protein
342781at4890	Complete	OPB42398.1	185.9	215	https://www.orthodb.org/v10?query=342781at4890	Uba domain-containing protein ucp14
342805at4890	Complete	OPB36982.1	500.1	394	https://www.orthodb.org/v10?query=342805at4890	GTP binding domain
342829at4890	Complete	OPB39993.1	179.4	150	https://www.orthodb.org/v10?query=342829at4890	Cell cycle control protein cwf16
342950at4890	Complete	OPB46956.1	94.5	117	https://www.orthodb.org/v10?query=342950at4890	Golgi apparatus membrane protein TVP18
342958at4890	Complete	OPB39629.1	69.0	38	https://www.orthodb.org/v10?query=342958at4890	Acetate non-utilizing protein 9, mitochondrial
343143at4890	Complete	OPB37911.1	162.2	112	https://www.orthodb.org/v10?query=343143at4890	Cornichon
343173at4890	Complete	OPB43935.1	79.6	58	https://www.orthodb.org/v10?query=343173at4890	D-aminoacyl-tRNA deacylase
343291at4890	Complete	OPB39877.1	189.2	157	https://www.orthodb.org/v10?query=343291at4890	ATPase, OSCP/delta subunit
343339at4890	Complete	OPB38576.1	287.9	180	https://www.orthodb.org/v10?query=343339at4890	Gdt1 family
343384at4890	Complete	OPB45364.1	262.0	236	https://www.orthodb.org/v10?query=343384at4890	Rtr1/RPAP2 domain
343388at4890	Complete	OPB37740.1	257.9	304	https://www.orthodb.org/v10?query=343388at4890	Zinc finger C2H2-type
343742at4890	Complete	OPB36009.1	131.2	95	https://www.orthodb.org/v10?query=343742at4890	ribonucleoprotein-associated protein
343810at4890	Complete	OPB46251.1	166.6	123	https://www.orthodb.org/v10?query=343810at4890	peptidyl-tRNA hydrolase
344023at4890	Complete	OPB44841.1	63.4	78	https://www.orthodb.org/v10?query=344023at4890	mRNA-decapping enzyme subunit 1
344030at4890	Complete	OPB37915.1	140.1	123	https://www.orthodb.org/v10?query=344030at4890	Ribosomal protein S8
344199at4890	Complete	OPB45532.1	80.6	63	https://www.orthodb.org/v10?query=344199at4890	Transcription factor Tos4
344310at4890	Complete	OPB38208.1	132.1	104	https://www.orthodb.org/v10?query=344310at4890	Chromatin-remodeling complex subunit ies6
344357at4890	Complete	OPB43041.1	101.3	52	https://www.orthodb.org/v10?query=344357at4890	DNA-directed RNA polymerase, 14-18kDa subunit, conserved site
344403at4890	Complete	OPB42566.1	149.7	97	https://www.orthodb.org/v10?query=344403at4890	Cytochrome b5-like heme/steroid binding domain
344448at4890	Complete	OPB41091.1	276.6	177	https://www.orthodb.org/v10?query=344448at4890	SNF7 family protein
344492at4890	Complete	OPB42327.1	134.6	162	https://www.orthodb.org/v10?query=344492at4890	NAD(P)-binding protein
344512at4890	Complete	OPB43270.1	228.6	248	https://www.orthodb.org/v10?query=344512at4890	Sas10/Utp3/C1D
344656at4890	Complete	OPB38013.1	125.6	82	https://www.orthodb.org/v10?query=344656at4890	Transcription initiation factor IIA subunit 2
344753at4890	Complete	OPB36363.1	81.7	61	https://www.orthodb.org/v10?query=344753at4890	Zinc finger, RING/FYVE/PHD-type
344908at4890	Complete	OPB46691.1	220.5	114	https://www.orthodb.org/v10?query=344908at4890	Ribosomal protein S11
344931at4890	Complete	OPB38668.1	187.2	118	https://www.orthodb.org/v10?query=344931at4890	ribosomal protein L11
345038at4890	Complete	OPB37359.1	152.9	155	https://www.orthodb.org/v10?query=345038at4890	Nucleolar protein 16
345065at4890	Complete	OPB37827.1	191.1	171	https://www.orthodb.org/v10?query=345065at4890	Mitochondrial distribution and morphology protein 12
345647at4890	Complete	OPB38477.1	179.5	117	https://www.orthodb.org/v10?query=345647at4890	Translation initiation factor 1A (eIF-1A)
345866at4890	Complete	OPB40991.1	119.2	80	https://www.orthodb.org/v10?query=345866at4890	Cytochrome c oxidase, subunit Vb
345932at4890	Complete	OPB42279.1	307.1	396	https://www.orthodb.org/v10?query=345932at4890	Calponin
345985at4890	Complete	OPB36963.1	78.7	111	https://www.orthodb.org/v10?query=345985at4890	Ran-interacting Mog1 protein
346088at4890	Complete	OPB45763.1	218.8	151	https://www.orthodb.org/v10?query=346088at4890	Transcription initiation factor TFIID subunit 10
346367at4890	Complete	OPB38168.1	122.9	115	https://www.orthodb.org/v10?query=346367at4890	Regulator of phospholipase D SRF1
346709at4890	Complete	OPB39940.1	110.5	119	https://www.orthodb.org/v10?query=346709at4890	Protein Big1
347131at4890	Complete	OPB40126.1	190.6	131	https://www.orthodb.org/v10?query=347131at4890	Uncharacterised protein family UPF0220
347717at4890	Complete	OPB40233.1	127.1	113	https://www.orthodb.org/v10?query=347717at4890	UDP-N-acetylglucosamine transferase subunit ALG13
347878at4890	Complete	OPB43998.1	117.3	95	https://www.orthodb.org/v10?query=347878at4890	Cytochrome b-c1 complex subunit 7
347969at4890	Complete	OPB37214.1	140.6	160	https://www.orthodb.org/v10?query=347969at4890	Alpha and gamma adaptin binding protein p34
348137at4890	Complete	OPB43598.1	157.7	87	https://www.orthodb.org/v10?query=348137at4890	ribosomal protein L24
348370at4890	Complete	OPB39939.1	129.6	173	https://www.orthodb.org/v10?query=348370at4890	Nucleolar protein 12
348491at4890	Complete	OPB38156.1	139.4	158	https://www.orthodb.org/v10?query=348491at4890	Zinc finger C2H2 superfamily
348581at4890	Complete	OPB39638.1	212.6	244	https://www.orthodb.org/v10?query=348581at4890	Dor1-like family protein
348590at4890	Complete	OPB46808.1	127.1	221	https://www.orthodb.org/v10?query=348590at4890	Arrestin, C-terminal
348702at4890	Complete	OPB43823.1	174.7	103	https://www.orthodb.org/v10?query=348702at4890	40S ribosomal protein S24
348758at4890	Complete	OPB39981.1	156.9	115	https://www.orthodb.org/v10?query=348758at4890	Protein FYV4, mitochondrial
348766at4890	Complete	OPB44200.1	202.8	138	https://www.orthodb.org/v10?query=348766at4890	MIP18 family-like
348860at4890	Complete	OPB38815.1	187.6	172	https://www.orthodb.org/v10?query=348860at4890	Protein lunapark
349202at4890	Complete	OPB36773.1	94.3	66	https://www.orthodb.org/v10?query=349202at4890	Cytochrome c oxidase, subunit VIb
349224at4890	Complete	OPB43562.1	183.2	137	https://www.orthodb.org/v10?query=349224at4890	SNF7 family protein
349251at4890	Complete	OPB44377.1	88.2	46	https://www.orthodb.org/v10?query=349251at4890	SH3 domain
349327at4890	Complete	OPB45244.1	103.0	107	https://www.orthodb.org/v10?query=349327at4890	Protein of unknown function DUF1690
349475at4890	Complete	OPB39715.1	78.3	104	https://www.orthodb.org/v10?query=349475at4890	Ubiquitin system component Cue
349680at4890	Complete	OPB43985.1	137.5	95	https://www.orthodb.org/v10?query=349680at4890	H/ACA ribonucleoprotein complex subunit 2
349683at4890	Complete	OPB46693.1	151.3	94	https://www.orthodb.org/v10?query=349683at4890	Iron-sulfur cluster assembly accessory protein
349891at4890	Complete	OPB42227.1	139.3	72	https://www.orthodb.org/v10?query=349891at4890	DNA-directed RNA polymerase, RBP11-like dimerisation domain
350097at4890	Complete	OPB42505.1	83.4	78	https://www.orthodb.org/v10?query=350097at4890	transcription elongation factor B, polypeptide 1
350170at4890	Complete	OPB42416.1	167.4	89	https://www.orthodb.org/v10?query=350170at4890	Winged helix-like DNA-binding domain superfamily
350378at4890	Complete	OPB39898.1	280.6	311	https://www.orthodb.org/v10?query=350378at4890	Snf7 family
350404at4890	Complete	OPB44397.1	941.8	615	https://www.orthodb.org/v10?query=350404at4890	MICOS complex subunit MIC60
350470at4890	Complete	OPB39370.1	100.9	62	https://www.orthodb.org/v10?query=350470at4890	Mitochondrial import inner membrane translocase subunit TIM13
350506at4890	Complete	OPB45742.1	218.1	106	https://www.orthodb.org/v10?query=350506at4890	Histone H2A
350523at4890	Complete	OPB42593.1	79.3	100	https://www.orthodb.org/v10?query=350523at4890	Putative ring finger domain protein
350525at4890	Complete	OPB36619.1	126.4	94	https://www.orthodb.org/v10?query=350525at4890	Mitochondrial import inner membrane translocase subunit tim16
350575at4890	Complete	OPB47057.1	200.8	153	https://www.orthodb.org/v10?query=350575at4890	pyridoxal 5'-phosphate synthase, glutaminase subunit Pdx2
350610at4890	Complete	OPB36003.1	213.0	186	https://www.orthodb.org/v10?query=350610at4890	Peroxisomal membrane protein 14
350796at4890	Complete	OPB43276.1	211.1	128	https://www.orthodb.org/v10?query=350796at4890	ribosomal protein S12
350969at4890	Complete	OPB38453.1	205.8	171	https://www.orthodb.org/v10?query=350969at4890	Translocation protein SEC62
351030at4890	Complete	OPB38340.1	140.0	105	https://www.orthodb.org/v10?query=351030at4890	Proteasome maturation factor UMP1
351366at4890	Complete	OPB36675.1	99.1	125	https://www.orthodb.org/v10?query=351366at4890	Translation machinery-associated protein 16
351447at4890	Complete	OPB45340.1	69.5	54	https://www.orthodb.org/v10?query=351447at4890	Mitochondrial genome maintenance protein Mgr2
351502at4890	Complete	OPB40238.1	172.5	97	https://www.orthodb.org/v10?query=351502at4890	Vacuolar transporter chaperone 1
352405at4890	Complete	OPB39718.1	121.8	88	https://www.orthodb.org/v10?query=352405at4890	Cytochrome oxidase assembly
352677at4890	Complete	OPB36495.1	170.1	85	https://www.orthodb.org/v10?query=352677at4890	40S ribosomal protein S26
352787at4890	Complete	OPB36341.1	129.2	116	https://www.orthodb.org/v10?query=352787at4890	Transcription factor PAP1
352974at4890	Complete	OPB41562.1	110.2	67	https://www.orthodb.org/v10?query=352974at4890	histone-fold-containing protein
352985at4890	Complete	OPB42414.1	119.1	58	https://www.orthodb.org/v10?query=352985at4890	Cytochrome c oxidase subunit
353129at4890	Complete	OPB42933.1	112.2	67	https://www.orthodb.org/v10?query=353129at4890	Small nuclear ribonucleoprotein Sm D1
353282at4890	Complete	OPB40204.1	145.7	90	https://www.orthodb.org/v10?query=353282at4890	peptide alpha-N-acetyltransferase
353763at4890	Complete	OPB41597.1	169.0	99	https://www.orthodb.org/v10?query=353763at4890	Mitochondrial pyruvate carrier
354140at4890	Complete	OPB39900.1	156.1	196	https://www.orthodb.org/v10?query=354140at4890	Pre-mRNA-splicing factor cwc26
354150at4890	Complete	OPB38598.1	104.0	129	https://www.orthodb.org/v10?query=354150at4890	Protein Cms1
354684at4890	Complete	OPB42047.1	98.0	55	https://www.orthodb.org/v10?query=354684at4890	zf-DNL-domain-containing protein
354714at4890	Complete	OPB42988.1	102.9	109	https://www.orthodb.org/v10?query=354714at4890	Ribosome biogenesis regulatory protein
354771at4890	Complete	OPB37180.1	180.4	160	https://www.orthodb.org/v10?query=354771at4890	Ribonuclease III domain
354788at4890	Complete	OPB38086.1	171.6	101	https://www.orthodb.org/v10?query=354788at4890	V-type proton ATPase subunit F
354830at4890	Complete	OPB38551.1	115.1	89	https://www.orthodb.org/v10?query=354830at4890	Cytochrome c oxidase subunit 6A, mitochondrial
355209at4890	Complete	OPB37267.1	130.1	142	https://www.orthodb.org/v10?query=355209at4890	SNARE
355369at4890	Complete	OPB42968.1	93.0	74	https://www.orthodb.org/v10?query=355369at4890	Prefoldin subunit 2
355402at4890	Complete	OPB42971.1	127.3	80	https://www.orthodb.org/v10?query=355402at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit OST2
355693at4890	Complete	OPB42326.1	104.9	182	https://www.orthodb.org/v10?query=355693at4890	Pre-mRNA-splicing factor syf2
356170at4890	Complete	OPB40275.1	125.3	91	https://www.orthodb.org/v10?query=356170at4890	Succinate dehydrogenase assembly factor 2, mitochondrial
356381at4890	Complete	OPB45154.1	115.7	123	https://www.orthodb.org/v10?query=356381at4890	Pre-mRNA-splicing factor CWC21
356564at4890	Complete	OPB36339.1	234.7	281	https://www.orthodb.org/v10?query=356564at4890	BSD domain
356833at4890	Complete	OPB45270.1	106.9	65	https://www.orthodb.org/v10?query=356833at4890	Ribosomal protein S16
356998at4890	Complete	OPB38454.1	81.5	70	https://www.orthodb.org/v10?query=356998at4890	Mediator complex, subunit Med21
357056at4890	Complete	OPB40178.1	71.9	58	https://www.orthodb.org/v10?query=357056at4890	Signal peptidase subunit 3
357107at4890	Complete	OPB37738.1	89.7	63	https://www.orthodb.org/v10?query=357107at4890	Zinc finger C2H2-type
357202at4890	Complete	OPB46652.1	212.0	210	https://www.orthodb.org/v10?query=357202at4890	Centromere protein Mis12
357539at4890	Complete	OPB44278.1	79.0	68	https://www.orthodb.org/v10?query=357539at4890	ATP synthase subunit g, mitochondrial
357964at4890	Complete	OPB37613.1	97.6	61	https://www.orthodb.org/v10?query=357964at4890	LSM domain, eukaryotic/archaea-type
358005at4890	Complete	OPB45196.1	129.5	167	https://www.orthodb.org/v10?query=358005at4890	Pre-mRNA-splicing factor cwc15
358295at4890	Complete	OPB45051.1	122.6	128	https://www.orthodb.org/v10?query=358295at4890	Clathrin light chain
358349at4890	Complete	OPB42262.1	127.2	174	https://www.orthodb.org/v10?query=358349at4890	rRNA-processing protein EFG1
358354at4890	Complete	OPB41362.1	236.7	182	https://www.orthodb.org/v10?query=358354at4890	Pre-mRNA-splicing factor ISY1
358582at4890	Complete	OPB43580.1	173.3	219	https://www.orthodb.org/v10?query=358582at4890	Mitochondrial export translocase Oxa2
359041at4890	Complete	OPB44109.1	171.2	104	https://www.orthodb.org/v10?query=359041at4890	Ribosomal protein L22e
359042at4890	Complete	OPB39118.1	97.7	78	https://www.orthodb.org/v10?query=359042at4890	ribosomal protein L14
