# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
334197at4890	Complete	EGR44901.1	185.0	178	https://www.orthodb.org/v10?query=334197at4890	NAP family protein
334310at4890	Complete	EGR52089.1	118.6	96	https://www.orthodb.org/v10?query=334310at4890	Ribosome biogenesis protein RLP24
334360at4890	Complete	EGR46585.1	268.3	248	https://www.orthodb.org/v10?query=334360at4890	Nse4/EID family
334382at4890	Complete	EGR47809.1	242.9	256	https://www.orthodb.org/v10?query=334382at4890	TPR domain-containing protein
334403at4890	Complete	EGR52244.1	175.8	304	https://www.orthodb.org/v10?query=334403at4890	WD40-repeat-containing domain
334427at4890	Complete	EGR51234.1	134.9	148	https://www.orthodb.org/v10?query=334427at4890	Mitochondrial ATPase complex subunit ATP10
334516at4890	Complete	EGR50056.1	247.8	250	https://www.orthodb.org/v10?query=334516at4890	Pre-mRNA-splicing factor slu7
334524at4890	Complete	EGR52728.1	444.7	516	https://www.orthodb.org/v10?query=334524at4890	E3 ubiquitin protein ligase
334859at4890	Complete	EGR46523.1	190.7	105	https://www.orthodb.org/v10?query=334859at4890	Nuclear cap-binding protein subunit 2
335047at4890	Complete	EGR48617.1	193.4	131	https://www.orthodb.org/v10?query=335047at4890	Frataxin
335075at4890	Complete	EGR47016.1	238.5	169	https://www.orthodb.org/v10?query=335075at4890	Protein GET1
335212at4890	Complete	EGR51878.1	103.9	79	https://www.orthodb.org/v10?query=335212at4890	Assembly factor CBP4
335252at4890	Complete	EGR53131.1	112.3	112	https://www.orthodb.org/v10?query=335252at4890	Fe-S cluster assembly protein DRE2
335327at4890	Complete	EGR49483.1	223.7	128	https://www.orthodb.org/v10?query=335327at4890	Mitochondrial import inner membrane translocase subunit tim22
335381at4890	Missing
335567at4890	Complete	EGR45882.1	477.0	461	https://www.orthodb.org/v10?query=335567at4890	Plasma membrane fusion protein prm1
335754at4890	Complete	EGR45912.1	188.9	168	https://www.orthodb.org/v10?query=335754at4890	Vesicle transport v-SNARE, N-terminal
335819at4890	Complete	EGR50710.1	117.8	104	https://www.orthodb.org/v10?query=335819at4890	SWR1-complex protein 5
335915at4890	Complete	EGR49337.1	486.1	355	https://www.orthodb.org/v10?query=335915at4890	Mevalonate kinase
336163at4890	Complete	EGR52111.1	109.7	101	https://www.orthodb.org/v10?query=336163at4890	RNA polymerase
336470at4890	Complete	EGR52284.1	199.1	162	https://www.orthodb.org/v10?query=336470at4890	Type 2A phosphatase activator TIP41
336688at4890	Complete	EGR50895.1	166.4	108	https://www.orthodb.org/v10?query=336688at4890	ribosomal protein L7/L12
336752at4890	Complete	EGR50764.1	201.2	155	https://www.orthodb.org/v10?query=336752at4890	Staphylococcal nuclease (SNase-like), OB-fold
337000at4890	Complete	EGR51149.1	99.3	97	https://www.orthodb.org/v10?query=337000at4890	DNA replication complex GINS protein PSF2
337069at4890	Complete	EGR45920.1	180.1	165	https://www.orthodb.org/v10?query=337069at4890	Snf7 family
337083at4890	Complete	EGR49184.1	143.1	90	https://www.orthodb.org/v10?query=337083at4890	Ribosomal protein S10
337193at4890	Complete	EGR44302.1	152.6	79	https://www.orthodb.org/v10?query=337193at4890	Iron-sulfur cluster assembly protein
337574at4890	Complete	EGR47945.1	117.1	74	https://www.orthodb.org/v10?query=337574at4890	Blocked early in transport 1
337838at4890	Complete	EGR47693.1	112.2	106	https://www.orthodb.org/v10?query=337838at4890	Multiprotein-bridging factor 1
338117at4890	Complete	EGR49255.1	165.3	111	https://www.orthodb.org/v10?query=338117at4890	2Fe-2S ferredoxin-like superfamily
338203at4890	Complete	EGR47509.1	191.2	167	https://www.orthodb.org/v10?query=338203at4890	V-type ATPase subunit E
338471at4890	Complete	EGR50397.1	133.9	86	https://www.orthodb.org/v10?query=338471at4890	Ribosomal protein L13
338949at4890	Complete	EGR46008.1	103.5	84	https://www.orthodb.org/v10?query=338949at4890	osomolarity two-component system, phosphorelay intermediate protein YPD1
338973at4890	Complete	EGR45455.1	289.6	225	https://www.orthodb.org/v10?query=338973at4890	SH3 domain
339122at4890	Complete	EGR48829.1	221.7	218	https://www.orthodb.org/v10?query=339122at4890	potassium channel regulatory factor
339153at4890	Complete	EGR45843.1	348.0	250	https://www.orthodb.org/v10?query=339153at4890	Zinc finger, CCCH-type
339653at4890	Complete	EGR52072.1	142.4	152	https://www.orthodb.org/v10?query=339653at4890	Protein of unknown function DUF3128
339851at4890	Complete	EGR48739.1	111.4	84	https://www.orthodb.org/v10?query=339851at4890	Ribosomal protein/NADH dehydrogenase domain
340003at4890	Complete	EGR47192.1	70.3	67	https://www.orthodb.org/v10?query=340003at4890	Acyl-CoA N-acyltransferase
340258at4890	Complete	EGR46790.1	124.7	88	https://www.orthodb.org/v10?query=340258at4890	Cytochrome c oxidase assembly protein COX16, mitochondrial
340547at4890	Complete	EGR44975.1	105.9	65	https://www.orthodb.org/v10?query=340547at4890	Transcription elongation factor SPT4
340599at4890	Complete	EGR45808.1	171.8	102	https://www.orthodb.org/v10?query=340599at4890	Autophagy-related protein
340783at4890	Complete	EGR52304.1	54.1	29	https://www.orthodb.org/v10?query=340783at4890	Ribosomal protein/NADH dehydrogenase domain
341003at4890	Complete	EGR47448.1	427.2	286	https://www.orthodb.org/v10?query=341003at4890	Peroxisomal biogenesis factor 2
341074at4890	Complete	EGR48539.1	262.2	290	https://www.orthodb.org/v10?query=341074at4890	metal ion transmembrane transporter activity
341623at4890	Complete	EGR45107.1	47.8	66	https://www.orthodb.org/v10?query=341623at4890	SAGA-associated factor 29
341666at4890	Complete	EGR46886.1	201.1	105	https://www.orthodb.org/v10?query=341666at4890	Ribosomal protein S17e
341736at4890	Complete	EGR45134.1	133.1	128	https://www.orthodb.org/v10?query=341736at4890	Ribosomal protein L20, mitochondrial
342038at4890	Complete	EGR48293.1	130.8	93	https://www.orthodb.org/v10?query=342038at4890	Polysaccharide biosynthesis domain
342062at4890	Complete	EGR52016.1	173.6	134	https://www.orthodb.org/v10?query=342062at4890	Mitochondrial import receptor subunit tom-20
342489at4890	Complete	EGR48082.1	303.7	302	https://www.orthodb.org/v10?query=342489at4890	tRNA-splicing endonuclease, subunit Sen54
342703at4890	Complete	EGR46825.1	125.4	123	https://www.orthodb.org/v10?query=342703at4890	Translation machinery-associated protein 22
342746at4890	Complete	EGR45766.1	116.6	179	https://www.orthodb.org/v10?query=342746at4890	P-loop containing nucleoside triphosphate hydrolase protein
342781at4890	Complete	EGR52321.1	189.1	211	https://www.orthodb.org/v10?query=342781at4890	Uba domain-containing protein ucp14
342805at4890	Complete	EGR47752.1	510.7	407	https://www.orthodb.org/v10?query=342805at4890	GTP binding domain
342829at4890	Complete	EGR44974.1	182.8	144	https://www.orthodb.org/v10?query=342829at4890	Cell cycle control protein cwf16
342950at4890	Complete	EGR51444.1	97.2	117	https://www.orthodb.org/v10?query=342950at4890	Golgi apparatus membrane protein TVP18
342958at4890	Complete	EGR50783.1	71.1	41	https://www.orthodb.org/v10?query=342958at4890	Acetate non-utilizing protein 9, mitochondrial
343143at4890	Complete	EGR48420.1	162.1	112	https://www.orthodb.org/v10?query=343143at4890	Cornichon
343173at4890	Complete	EGR45136.1	77.1	57	https://www.orthodb.org/v10?query=343173at4890	D-aminoacyl-tRNA deacylase
343291at4890	Complete	EGR52092.1	192.4	157	https://www.orthodb.org/v10?query=343291at4890	ATPase, OSCP/delta subunit
343339at4890	Complete	EGR49855.1	288.1	180	https://www.orthodb.org/v10?query=343339at4890	Gdt1 family
343384at4890	Complete	EGR46777.1	254.0	225	https://www.orthodb.org/v10?query=343384at4890	Rtr1/RPAP2 domain
343388at4890	Complete	EGR48163.1	260.4	260	https://www.orthodb.org/v10?query=343388at4890	Zinc finger C2H2-type
343742at4890	Complete	EGR51282.1	131.4	95	https://www.orthodb.org/v10?query=343742at4890	ribonucleoprotein-associated protein
343810at4890	Complete	EGR47128.1	166.9	122	https://www.orthodb.org/v10?query=343810at4890	peptidyl-tRNA hydrolase
344023at4890	Complete	EGR44766.1	60.6	67	https://www.orthodb.org/v10?query=344023at4890	mRNA-decapping enzyme subunit 1
344030at4890	Complete	EGR48245.1	140.3	117	https://www.orthodb.org/v10?query=344030at4890	Ribosomal protein S8
344199at4890	Complete	EGR44787.1	82.3	74	https://www.orthodb.org/v10?query=344199at4890	Transcription factor Tos4
344310at4890	Complete	EGR52021.1	125.0	103	https://www.orthodb.org/v10?query=344310at4890	Chromatin-remodeling complex subunit ies6
344357at4890	Complete	EGR48540.1	101.4	52	https://www.orthodb.org/v10?query=344357at4890	DNA-directed RNA polymerase, 14-18kDa subunit, conserved site
344403at4890	Complete	EGR52374.1	156.2	97	https://www.orthodb.org/v10?query=344403at4890	Cytochrome b5-like heme/steroid binding domain
344448at4890	Complete	EGR50370.1	279.3	177	https://www.orthodb.org/v10?query=344448at4890	SNF7 family protein
344492at4890	Complete	EGR52741.1	139.8	167	https://www.orthodb.org/v10?query=344492at4890	NAD(P)-binding protein
344512at4890	Complete	EGR51354.1	225.1	250	https://www.orthodb.org/v10?query=344512at4890	Sas10/Utp3/C1D
344656at4890	Complete	EGR47883.1	127.4	82	https://www.orthodb.org/v10?query=344656at4890	Transcription initiation factor IIA subunit 2
344753at4890	Complete	EGR47237.1	82.9	61	https://www.orthodb.org/v10?query=344753at4890	Zinc finger, RING/FYVE/PHD-type
344908at4890	Complete	EGR48660.1	220.5	114	https://www.orthodb.org/v10?query=344908at4890	Ribosomal protein S11
344931at4890	Complete	EGR49817.1	187.8	121	https://www.orthodb.org/v10?query=344931at4890	ribosomal protein L11
345038at4890	Complete	EGR49283.1	148.6	155	https://www.orthodb.org/v10?query=345038at4890	Nucleolar protein 16
345065at4890	Missing
345647at4890	Complete	EGR51885.1	172.1	104	https://www.orthodb.org/v10?query=345647at4890	Translation initiation factor 1A (eIF-1A)
345866at4890	Complete	EGR50331.1	123.9	80	https://www.orthodb.org/v10?query=345866at4890	Cytochrome c oxidase, subunit Vb
345932at4890	Complete	EGR52807.1	312.8	407	https://www.orthodb.org/v10?query=345932at4890	Calponin
345985at4890	Complete	EGR48855.1	81.0	120	https://www.orthodb.org/v10?query=345985at4890	Ran-interacting Mog1 protein
346088at4890	Complete	EGR44593.1	218.1	154	https://www.orthodb.org/v10?query=346088at4890	Transcription initiation factor TFIID subunit 10
346367at4890	Complete	EGR52039.1	122.5	115	https://www.orthodb.org/v10?query=346367at4890	Regulator of phospholipase D SRF1
346709at4890	Complete	EGR44996.1	108.9	97	https://www.orthodb.org/v10?query=346709at4890	Protein Big1
347131at4890	Complete	EGR53080.1	192.3	131	https://www.orthodb.org/v10?query=347131at4890	Uncharacterised protein family UPF0220
347717at4890	Complete	EGR52593.1	126.1	110	https://www.orthodb.org/v10?query=347717at4890	UDP-N-acetylglucosamine transferase subunit ALG13
347878at4890	Complete	EGR44412.1	113.7	95	https://www.orthodb.org/v10?query=347878at4890	Cytochrome b-c1 complex subunit 7
347969at4890	Complete	EGR49356.1	143.7	186	https://www.orthodb.org/v10?query=347969at4890	Alpha and gamma adaptin binding protein p34
348137at4890	Complete	EGR45837.1	158.1	87	https://www.orthodb.org/v10?query=348137at4890	ribosomal protein L24
348370at4890	Complete	EGR44938.1	128.0	151	https://www.orthodb.org/v10?query=348370at4890	Nucleolar protein 12
348491at4890	Complete	EGR51767.1	142.4	151	https://www.orthodb.org/v10?query=348491at4890	Zinc finger C2H2 superfamily
348581at4890	Complete	EGR50541.1	203.0	232	https://www.orthodb.org/v10?query=348581at4890	Dor1-like family protein
348590at4890	Complete	EGR51522.1	132.1	221	https://www.orthodb.org/v10?query=348590at4890	Arrestin, C-terminal
348702at4890	Complete	EGR45103.1	174.7	103	https://www.orthodb.org/v10?query=348702at4890	40S ribosomal protein S24
348758at4890	Complete	EGR44918.1	158.0	115	https://www.orthodb.org/v10?query=348758at4890	Protein FYV4, mitochondrial
348766at4890	Complete	EGR47146.1	201.1	138	https://www.orthodb.org/v10?query=348766at4890	MIP18 family-like
348860at4890	Complete	EGR49939.1	190.3	181	https://www.orthodb.org/v10?query=348860at4890	Protein lunapark
349202at4890	Complete	EGR49149.1	94.5	66	https://www.orthodb.org/v10?query=349202at4890	Cytochrome c oxidase, subunit VIb
349224at4890	Complete	EGR45893.1	181.3	137	https://www.orthodb.org/v10?query=349224at4890	SNF7 family protein
349251at4890	Complete	EGR47547.1	88.8	46	https://www.orthodb.org/v10?query=349251at4890	SH3 domain
349327at4890	Complete	EGR46754.1	103.9	110	https://www.orthodb.org/v10?query=349327at4890	Protein of unknown function DUF1690
349475at4890	Complete	EGR48120.1	82.8	104	https://www.orthodb.org/v10?query=349475at4890	Ubiquitin system component Cue
349680at4890	Complete	EGR44390.1	137.8	95	https://www.orthodb.org/v10?query=349680at4890	H/ACA ribonucleoprotein complex subunit 2
349683at4890	Complete	EGR48659.1	153.9	102	https://www.orthodb.org/v10?query=349683at4890	Iron-sulfur cluster assembly accessory protein
349891at4890	Complete	EGR52778.1	138.6	72	https://www.orthodb.org/v10?query=349891at4890	DNA-directed RNA polymerase, RBP11-like dimerisation domain
350097at4890	Complete	EGR52349.1	81.5	60	https://www.orthodb.org/v10?query=350097at4890	transcription elongation factor B, polypeptide 1
350170at4890	Complete	EGR52843.1	167.3	89	https://www.orthodb.org/v10?query=350170at4890	Winged helix-like DNA-binding domain superfamily
350378at4890	Complete	EGR52104.1	270.7	314	https://www.orthodb.org/v10?query=350378at4890	Snf7 family
350404at4890	Complete	EGR47447.1	928.8	615	https://www.orthodb.org/v10?query=350404at4890	MICOS complex subunit MIC60
350470at4890	Complete	EGR50892.1	100.5	62	https://www.orthodb.org/v10?query=350470at4890	Mitochondrial import inner membrane translocase subunit TIM13
350506at4890	Complete	EGR44604.1	218.1	106	https://www.orthodb.org/v10?query=350506at4890	Histone H2A
350523at4890	Complete	EGR52917.1	57.9	67	https://www.orthodb.org/v10?query=350523at4890	Putative ring finger domain protein
350525at4890	Complete	EGR49225.1	124.9	90	https://www.orthodb.org/v10?query=350525at4890	Mitochondrial import inner membrane translocase subunit tim16
350575at4890	Complete	EGR51397.1	194.3	158	https://www.orthodb.org/v10?query=350575at4890	pyridoxal 5'-phosphate synthase, glutaminase subunit Pdx2
350610at4890	Complete	EGR51570.1	211.5	184	https://www.orthodb.org/v10?query=350610at4890	Peroxisomal membrane protein 14
350796at4890	Complete	EGR51063.1	182.3	90	https://www.orthodb.org/v10?query=350796at4890	ribosomal protein S12
350969at4890	Complete	EGR51636.1	205.5	172	https://www.orthodb.org/v10?query=350969at4890	Translocation protein SEC62
351030at4890	Complete	EGR51934.1	139.3	103	https://www.orthodb.org/v10?query=351030at4890	Proteasome maturation factor UMP1
351366at4890	Complete	EGR49201.1	98.3	126	https://www.orthodb.org/v10?query=351366at4890	Translation machinery-associated protein 16
351447at4890	Complete	EGR46895.1	59.7	43	https://www.orthodb.org/v10?query=351447at4890	Mitochondrial genome maintenance protein Mgr2
351502at4890	Complete	EGR53125.1	173.3	97	https://www.orthodb.org/v10?query=351502at4890	Vacuolar transporter chaperone 1
352405at4890	Complete	EGR48119.1	117.3	88	https://www.orthodb.org/v10?query=352405at4890	Cytochrome oxidase assembly
352677at4890	Complete	EGR45159.1	169.8	85	https://www.orthodb.org/v10?query=352677at4890	40S ribosomal protein S26
352787at4890	Complete	EGR47222.1	123.7	117	https://www.orthodb.org/v10?query=352787at4890	Transcription factor PAP1
352974at4890	Complete	EGR46527.1	114.9	67	https://www.orthodb.org/v10?query=352974at4890	histone-fold-containing protein
352985at4890	Complete	EGR52844.1	118.5	60	https://www.orthodb.org/v10?query=352985at4890	Cytochrome c oxidase subunit
353129at4890	Complete	EGR44094.1	109.7	67	https://www.orthodb.org/v10?query=353129at4890	Small nuclear ribonucleoprotein Sm D1
353282at4890	Complete	EGR52586.1	146.1	87	https://www.orthodb.org/v10?query=353282at4890	peptide alpha-N-acetyltransferase
353763at4890	Complete	EGR46665.1	167.3	97	https://www.orthodb.org/v10?query=353763at4890	Mitochondrial pyruvate carrier
354140at4890	Complete	EGR51833.1	159.1	196	https://www.orthodb.org/v10?query=354140at4890	Pre-mRNA-splicing factor cwc26
354150at4890	Complete	EGR49845.1	95.0	127	https://www.orthodb.org/v10?query=354150at4890	Protein Cms1
354684at4890	Complete	EGR52155.1	98.2	55	https://www.orthodb.org/v10?query=354684at4890	zf-DNL-domain-containing protein
354714at4890	Complete	EGR50481.1	96.8	97	https://www.orthodb.org/v10?query=354714at4890	Ribosome biogenesis regulatory protein
354771at4890	Complete	EGR49362.1	181.0	155	https://www.orthodb.org/v10?query=354771at4890	Ribonuclease III domain
354788at4890	Complete	EGR52069.1	158.5	101	https://www.orthodb.org/v10?query=354788at4890	V-type proton ATPase subunit F
354830at4890	Complete	EGR49871.1	117.8	89	https://www.orthodb.org/v10?query=354830at4890	Cytochrome c oxidase subunit 6A, mitochondrial
355209at4890	Complete	EGR49327.1	128.9	148	https://www.orthodb.org/v10?query=355209at4890	SNARE
355369at4890	Complete	EGR50250.1	93.2	74	https://www.orthodb.org/v10?query=355369at4890	Prefoldin subunit 2
355402at4890	Complete	EGR50493.1	130.3	89	https://www.orthodb.org/v10?query=355402at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit OST2
355693at4890	Complete	EGR52242.1	111.4	170	https://www.orthodb.org/v10?query=355693at4890	Pre-mRNA-splicing factor syf2
356170at4890	Complete	EGR52614.1	125.2	92	https://www.orthodb.org/v10?query=356170at4890	Succinate dehydrogenase assembly factor 2, mitochondrial
356381at4890	Complete	EGR45970.1	107.2	119	https://www.orthodb.org/v10?query=356381at4890	Pre-mRNA-splicing factor CWC21
