# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
328957at4890	Complete	augustus_masked-scaffold309-processed-gene-0.1-mRNA-1	210.5	119	https://www.orthodb.org/v10?query=328957at4890	60S ribosomal protein L27
328980at4890	Complete	maker-scaffold117-augustus-gene-0.0-mRNA-1	76.5	49	https://www.orthodb.org/v10?query=328980at4890	snare-like protein
329005at4890	Complete	augustus_masked-scaffold21-processed-gene-0.48-mRNA-1	119.9	81	https://www.orthodb.org/v10?query=329005at4890	Cytochrome c
329029at4890	Complete	maker-scaffold177-snap-gene-0.71-mRNA-1	219.1	124	https://www.orthodb.org/v10?query=329029at4890	Ribosomal protein L23/L15e core domain superfamily
329106at4890	Complete	snap_masked-scaffold135-processed-gene-0.110-mRNA-1	143.4	111	https://www.orthodb.org/v10?query=329106at4890	Respiratory supercomplex factor 1, mitochondrial
329365at4890	Complete	maker-scaffold114-snap-gene-0.13-mRNA-1	162.5	116	https://www.orthodb.org/v10?query=329365at4890	Cell cycle control protein cwf14
329601at4890	Complete	maker-scaffold100-snap-gene-0.17-mRNA-1	103.0	98	https://www.orthodb.org/v10?query=329601at4890	Low molecular weight phosphotyrosine protein phosphatase
329638at4890	Missing
329665at4890	Complete	snap_masked-scaffold316-processed-gene-0.57-mRNA-1	175.6	152	https://www.orthodb.org/v10?query=329665at4890	Protein MSF1
329745at4890	Complete	maker-scaffold463-augustus-gene-0.45-mRNA-1	88.0	147	https://www.orthodb.org/v10?query=329745at4890	Snf7 family
330192at4890	Complete	snap_masked-scaffold62-processed-gene-0.155-mRNA-1	203.2	247	https://www.orthodb.org/v10?query=330192at4890	Exonuclease V
330342at4890	Complete	augustus_masked-scaffold30-processed-gene-0.25-mRNA-1	129.6	97	https://www.orthodb.org/v10?query=330342at4890	Protein YOP1
330398at4890	Complete	maker-scaffold177-snap-gene-0.72-mRNA-1	109.8	86	https://www.orthodb.org/v10?query=330398at4890	Golgi apparatus membrane protein TVP23
330751at4890	Complete	snap_masked-scaffold90-processed-gene-0.119-mRNA-1	97.4	99	https://www.orthodb.org/v10?query=330751at4890	Pre-rRNA-processing protein TSR2
330776at4890	Complete	maker-scaffold457-augustus-gene-0.9-mRNA-1	176.8	166	https://www.orthodb.org/v10?query=330776at4890	Exoribonuclease, PH domain 2 superfamily
331084at4890	Missing
331531at4890	Complete	augustus_masked-scaffold34-processed-gene-0.170-mRNA-1	143.6	150	https://www.orthodb.org/v10?query=331531at4890	UDP-N-acetylglucosamine transferase subunit ALG14
331536at4890	Complete	maker-scaffold20-augustus-gene-0.230-mRNA-1	118.9	110	https://www.orthodb.org/v10?query=331536at4890	Mediator of RNA polymerase II transcription subunit 6
331635at4890	Complete	augustus_masked-scaffold269-processed-gene-0.69-mRNA-1	139.1	147	https://www.orthodb.org/v10?query=331635at4890	Ubiquinone biosynthesis O-methyltransferase, mitochondrial
331712at4890	Complete	maker-scaffold31-snap-gene-0.198-mRNA-1	194.8	176	https://www.orthodb.org/v10?query=331712at4890	DUF605-domain-containing protein
331726at4890	Complete	maker-scaffold46-augustus-gene-0.142-mRNA-1	236.9	266	https://www.orthodb.org/v10?query=331726at4890	DHHA2 domain
332332at4890	Complete	snap_masked-scaffold11-processed-gene-0.213-mRNA-1	85.9	63	https://www.orthodb.org/v10?query=332332at4890	Protein of unknown function DUF1674
332474at4890	Complete	augustus_masked-scaffold19-processed-gene-0.248-mRNA-1	195.7	170	https://www.orthodb.org/v10?query=332474at4890	Winged helix-like DNA-binding domain superfamily
333118at4890	Complete	maker-scaffold215-exonerate_protein2genome-gene-0.43-mRNA-1	204.3	156	https://www.orthodb.org/v10?query=333118at4890	Dephospho-CoA kinase
333361at4890	Complete	maker-scaffold190-snap-gene-0.30-mRNA-1	266.4	308	https://www.orthodb.org/v10?query=333361at4890	Ribosome biogenesis protein NOP53
333650at4890	Complete	maker-scaffold237-augustus-gene-0.85-mRNA-1	226.5	126	https://www.orthodb.org/v10?query=333650at4890	Ribosomal protein S19 conserved site
334166at4890	Missing
334169at4890	Complete	augustus_masked-scaffold166-processed-gene-0.22-mRNA-1	205.0	154	https://www.orthodb.org/v10?query=334169at4890	ATP synthase, F0 complex, subunit B
334197at4890	Complete	maker-scaffold483-augustus-gene-0.5-mRNA-1	194.4	210	https://www.orthodb.org/v10?query=334197at4890	NAP family protein
334310at4890	Complete	snap_masked-scaffold190-processed-gene-0.17-mRNA-1	120.8	73	https://www.orthodb.org/v10?query=334310at4890	Ribosome biogenesis protein RLP24
334360at4890	Complete	snap_masked-scaffold334-processed-gene-0.16-mRNA-1	223.8	223	https://www.orthodb.org/v10?query=334360at4890	Nse4/EID family
334382at4890	Complete	augustus_masked-scaffold81-processed-gene-0.109-mRNA-1	222.3	255	https://www.orthodb.org/v10?query=334382at4890	TPR domain-containing protein
334403at4890	Complete	maker-scaffold16-snap-gene-0.33-mRNA-1	179.5	322	https://www.orthodb.org/v10?query=334403at4890	WD40-repeat-containing domain
334427at4890	Complete	augustus_masked-scaffold27-processed-gene-0.255-mRNA-1	133.2	147	https://www.orthodb.org/v10?query=334427at4890	Mitochondrial ATPase complex subunit ATP10
334516at4890	Complete	snap_masked-scaffold45-processed-gene-0.180-mRNA-1	187.8	353	https://www.orthodb.org/v10?query=334516at4890	Pre-mRNA-splicing factor slu7
334524at4890	Complete	maker-scaffold339-snap-gene-0.57-mRNA-1	432.3	536	https://www.orthodb.org/v10?query=334524at4890	E3 ubiquitin protein ligase
334859at4890	Complete	snap_masked-scaffold238-processed-gene-0.83-mRNA-1	189.4	105	https://www.orthodb.org/v10?query=334859at4890	Nuclear cap-binding protein subunit 2
335047at4890	Complete	maker-scaffold56-augustus-gene-0.10-mRNA-1	199.6	133	https://www.orthodb.org/v10?query=335047at4890	Frataxin
335075at4890	Complete	snap_masked-scaffold295-processed-gene-0.12-mRNA-1	216.1	169	https://www.orthodb.org/v10?query=335075at4890	Protein GET1
335212at4890	Complete	snap_masked-scaffold321-processed-gene-0.0-mRNA-1	87.5	65	https://www.orthodb.org/v10?query=335212at4890	Assembly factor CBP4
335252at4890	Complete	augustus_masked-scaffold188-processed-gene-0.0-mRNA-1	106.1	113	https://www.orthodb.org/v10?query=335252at4890	Fe-S cluster assembly protein DRE2
335327at4890	Complete	maker-scaffold133-augustus-gene-0.8-mRNA-1	223.7	128	https://www.orthodb.org/v10?query=335327at4890	Mitochondrial import inner membrane translocase subunit tim22
335381at4890	Complete	maker-scaffold197-augustus-gene-0.22-mRNA-1	212.3	144	https://www.orthodb.org/v10?query=335381at4890	60S ribosomal protein L13
335567at4890	Complete	augustus_masked-scaffold32-processed-gene-0.22-mRNA-1	464.2	466	https://www.orthodb.org/v10?query=335567at4890	Plasma membrane fusion protein prm1
335754at4890	Complete	maker-scaffold378-snap-gene-0.1-mRNA-1	228.5	188	https://www.orthodb.org/v10?query=335754at4890	Vesicle transport v-SNARE, N-terminal
335819at4890	Complete	snap_masked-scaffold98-processed-gene-0.32-mRNA-1	113.7	101	https://www.orthodb.org/v10?query=335819at4890	SWR1-complex protein 5
335915at4890	Complete	snap_masked-scaffold4-processed-gene-0.67-mRNA-1	465.2	357	https://www.orthodb.org/v10?query=335915at4890	Mevalonate kinase
336163at4890	Complete	maker-scaffold352-snap-gene-0.16-mRNA-1	100.2	83	https://www.orthodb.org/v10?query=336163at4890	RNA polymerase
336470at4890	Complete	augustus_masked-scaffold371-processed-gene-0.48-mRNA-1	162.9	136	https://www.orthodb.org/v10?query=336470at4890	Type 2A phosphatase activator TIP41
336688at4890	Complete	maker-scaffold89-snap-gene-0.127-mRNA-1	167.0	108	https://www.orthodb.org/v10?query=336688at4890	ribosomal protein L7/L12
336752at4890	Complete	snap_masked-scaffold210-processed-gene-0.79-mRNA-1	197.1	153	https://www.orthodb.org/v10?query=336752at4890	Staphylococcal nuclease (SNase-like), OB-fold
337000at4890	Complete	snap_masked-scaffold10-processed-gene-0.174-mRNA-1	101.5	104	https://www.orthodb.org/v10?query=337000at4890	DNA replication complex GINS protein PSF2
337069at4890	Complete	augustus_masked-scaffold230-processed-gene-0.50-mRNA-1	177.6	173	https://www.orthodb.org/v10?query=337069at4890	Snf7 family
337083at4890	Complete	augustus_masked-scaffold246-processed-gene-0.5-mRNA-1	143.3	89	https://www.orthodb.org/v10?query=337083at4890	Ribosomal protein S10
337193at4890	Complete	augustus_masked-scaffold107-processed-gene-0.141-mRNA-1	140.3	74	https://www.orthodb.org/v10?query=337193at4890	Iron-sulfur cluster assembly protein
337574at4890	Complete	maker-scaffold380-augustus-gene-0.21-mRNA-1	116.7	74	https://www.orthodb.org/v10?query=337574at4890	Blocked early in transport 1
337838at4890	Complete	maker-scaffold128-augustus-gene-0.115-mRNA-1	108.1	106	https://www.orthodb.org/v10?query=337838at4890	Multiprotein-bridging factor 1
338117at4890	Complete	maker-scaffold133-snap-gene-0.135-mRNA-1	165.7	98	https://www.orthodb.org/v10?query=338117at4890	2Fe-2S ferredoxin-like superfamily
338203at4890	Complete	maker-scaffold433-augustus-gene-0.28-mRNA-1	189.2	163	https://www.orthodb.org/v10?query=338203at4890	V-type ATPase subunit E
338471at4890	Complete	snap_masked-scaffold370-processed-gene-0.65-mRNA-1	134.2	86	https://www.orthodb.org/v10?query=338471at4890	Ribosomal protein L13
338949at4890	Complete	maker-scaffold495-augustus-gene-0.11-mRNA-1	84.9	73	https://www.orthodb.org/v10?query=338949at4890	osomolarity two-component system, phosphorelay intermediate protein YPD1
338973at4890	Complete	maker-scaffold198-snap-gene-0.79-mRNA-1	269.9	231	https://www.orthodb.org/v10?query=338973at4890	SH3 domain
339122at4890	Missing
339153at4890	Complete	maker-scaffold21-augustus-gene-0.0-mRNA-1	348.2	258	https://www.orthodb.org/v10?query=339153at4890	Zinc finger, CCCH-type
339653at4890	Complete	augustus_masked-scaffold149-processed-gene-0.22-mRNA-1	116.0	77	https://www.orthodb.org/v10?query=339653at4890	Protein of unknown function DUF3128
339851at4890	Complete	snap_masked-scaffold116-processed-gene-0.117-mRNA-1	117.7	90	https://www.orthodb.org/v10?query=339851at4890	Ribosomal protein/NADH dehydrogenase domain
340003at4890	Complete	snap_masked-scaffold243-processed-gene-0.102-mRNA-1	90.9	109	https://www.orthodb.org/v10?query=340003at4890	Acyl-CoA N-acyltransferase
340258at4890	Complete	maker-scaffold437-augustus-gene-0.2-mRNA-1	120.2	83	https://www.orthodb.org/v10?query=340258at4890	Cytochrome c oxidase assembly protein COX16, mitochondrial
340547at4890	Complete	augustus_masked-scaffold144-processed-gene-0.153-mRNA-1	105.3	71	https://www.orthodb.org/v10?query=340547at4890	Transcription elongation factor SPT4
340599at4890	Complete	snap_masked-scaffold579-processed-gene-0.1-mRNA-1	150.5	90	https://www.orthodb.org/v10?query=340599at4890	Autophagy-related protein
340783at4890	Complete	maker-scaffold146-augustus-gene-0.106-mRNA-1	53.5	30	https://www.orthodb.org/v10?query=340783at4890	Ribosomal protein/NADH dehydrogenase domain
341003at4890	Complete	snap_masked-scaffold303-processed-gene-0.46-mRNA-1	419.6	289	https://www.orthodb.org/v10?query=341003at4890	Peroxisomal biogenesis factor 2
341074at4890	Complete	maker-scaffold126-snap-gene-0.85-mRNA-1	265.8	279	https://www.orthodb.org/v10?query=341074at4890	metal ion transmembrane transporter activity
341623at4890	Complete	snap_masked-scaffold16-processed-gene-0.103-mRNA-1	40.2	49	https://www.orthodb.org/v10?query=341623at4890	SAGA-associated factor 29
341666at4890	Complete	maker-scaffold46-augustus-gene-0.148-mRNA-1	201.6	105	https://www.orthodb.org/v10?query=341666at4890	Ribosomal protein S17e
341736at4890	Complete	augustus_masked-scaffold288-processed-gene-0.11-mRNA-1	133.1	128	https://www.orthodb.org/v10?query=341736at4890	Ribosomal protein L20, mitochondrial
342038at4890	Complete	maker-scaffold365-snap-gene-0.54-mRNA-1	122.2	94	https://www.orthodb.org/v10?query=342038at4890	Polysaccharide biosynthesis domain
342062at4890	Complete	maker-scaffold53-augustus-gene-0.19-mRNA-1	164.6	134	https://www.orthodb.org/v10?query=342062at4890	Mitochondrial import receptor subunit tom-20
342489at4890	Complete	augustus_masked-scaffold329-processed-gene-0.12-mRNA-1	301.2	283	https://www.orthodb.org/v10?query=342489at4890	tRNA-splicing endonuclease, subunit Sen54
342703at4890	Missing
342746at4890	Complete	augustus_masked-scaffold298-processed-gene-0.6-mRNA-1	119.5	179	https://www.orthodb.org/v10?query=342746at4890	P-loop containing nucleoside triphosphate hydrolase protein
342781at4890	Complete	maker-scaffold218-snap-gene-0.4-mRNA-1	190.4	207	https://www.orthodb.org/v10?query=342781at4890	Uba domain-containing protein ucp14
342805at4890	Complete	maker-scaffold27-augustus-gene-0.205-mRNA-1	506.5	393	https://www.orthodb.org/v10?query=342805at4890	GTP binding domain
342829at4890	Complete	maker-scaffold144-augustus-gene-0.4-mRNA-1	181.3	176	https://www.orthodb.org/v10?query=342829at4890	Cell cycle control protein cwf16
342950at4890	Complete	augustus_masked-scaffold165-processed-gene-0.71-mRNA-1	98.0	119	https://www.orthodb.org/v10?query=342950at4890	Golgi apparatus membrane protein TVP18
342958at4890	Complete	maker-scaffold334-snap-gene-0.14-mRNA-1	72.0	35	https://www.orthodb.org/v10?query=342958at4890	Acetate non-utilizing protein 9, mitochondrial
343143at4890	Complete	augustus_masked-scaffold211-processed-gene-0.17-mRNA-1	163.0	112	https://www.orthodb.org/v10?query=343143at4890	Cornichon
343173at4890	Complete	augustus_masked-scaffold421-processed-gene-0.41-mRNA-1	79.5	58	https://www.orthodb.org/v10?query=343173at4890	D-aminoacyl-tRNA deacylase
343291at4890	Complete	snap_masked-scaffold190-processed-gene-0.14-mRNA-1	175.0	157	https://www.orthodb.org/v10?query=343291at4890	ATPase, OSCP/delta subunit
343339at4890	Complete	maker-scaffold236-snap-gene-0.101-mRNA-1	282.4	182	https://www.orthodb.org/v10?query=343339at4890	Gdt1 family
343384at4890	Complete	augustus_masked-scaffold46-processed-gene-0.170-mRNA-1	232.9	224	https://www.orthodb.org/v10?query=343384at4890	Rtr1/RPAP2 domain
343388at4890	Complete	maker-scaffold54-snap-gene-0.202-mRNA-1	264.5	267	https://www.orthodb.org/v10?query=343388at4890	Zinc finger C2H2-type
343742at4890	Complete	maker-scaffold63-augustus-gene-0.1-mRNA-1	129.4	95	https://www.orthodb.org/v10?query=343742at4890	ribonucleoprotein-associated protein
343810at4890	Complete	augustus_masked-scaffold295-processed-gene-0.81-mRNA-1	168.8	122	https://www.orthodb.org/v10?query=343810at4890	peptidyl-tRNA hydrolase
344023at4890	Complete	augustus_masked-scaffold1-processed-gene-1.321-mRNA-1	66.6	79	https://www.orthodb.org/v10?query=344023at4890	mRNA-decapping enzyme subunit 1
344030at4890	Complete	snap_masked-scaffold211-processed-gene-0.39-mRNA-1	128.7	123	https://www.orthodb.org/v10?query=344030at4890	Ribosomal protein S8
344199at4890	Missing
344310at4890	Complete	augustus_masked-scaffold36-processed-gene-0.3-mRNA-1	128.8	107	https://www.orthodb.org/v10?query=344310at4890	Chromatin-remodeling complex subunit ies6
344357at4890	Complete	maker-scaffold126-augustus-gene-0.78-mRNA-1	99.0	52	https://www.orthodb.org/v10?query=344357at4890	DNA-directed RNA polymerase, 14-18kDa subunit, conserved site
344403at4890	Complete	augustus_masked-scaffold93-processed-gene-0.131-mRNA-1	133.2	83	https://www.orthodb.org/v10?query=344403at4890	Cytochrome b5-like heme/steroid binding domain
344448at4890	Complete	maker-scaffold213-augustus-gene-0.68-mRNA-1	277.3	177	https://www.orthodb.org/v10?query=344448at4890	SNF7 family protein
344492at4890	Complete	maker-scaffold353-snap-gene-0.43-mRNA-1	130.6	163	https://www.orthodb.org/v10?query=344492at4890	NAD(P)-binding protein
344512at4890	Complete	augustus_masked-scaffold3-processed-gene-1.122-mRNA-1	227.7	243	https://www.orthodb.org/v10?query=344512at4890	Sas10/Utp3/C1D
344656at4890	Complete	maker-scaffold42-augustus-gene-0.167-mRNA-1	122.3	82	https://www.orthodb.org/v10?query=344656at4890	Transcription initiation factor IIA subunit 2
344753at4890	Complete	snap_masked-scaffold55-processed-gene-0.20-mRNA-1	76.4	60	https://www.orthodb.org/v10?query=344753at4890	Zinc finger, RING/FYVE/PHD-type
344908at4890	Complete	maker-scaffold285-augustus-gene-0.76-mRNA-1	218.2	113	https://www.orthodb.org/v10?query=344908at4890	Ribosomal protein S11
344931at4890	Complete	maker-scaffold183-snap-gene-0.4-mRNA-1	182.2	118	https://www.orthodb.org/v10?query=344931at4890	ribosomal protein L11
345038at4890	Complete	maker-scaffold509-augustus-gene-0.2-mRNA-1	145.1	152	https://www.orthodb.org/v10?query=345038at4890	Nucleolar protein 16
345065at4890	Complete	maker-scaffold280-snap-gene-0.57-mRNA-1	158.2	154	https://www.orthodb.org/v10?query=345065at4890	Mitochondrial distribution and morphology protein 12
345647at4890	Complete	maker-scaffold115-snap-gene-0.2-mRNA-1	176.0	119	https://www.orthodb.org/v10?query=345647at4890	Translation initiation factor 1A (eIF-1A)
345866at4890	Complete	maker-scaffold258-snap-gene-0.25-mRNA-1	117.4	80	https://www.orthodb.org/v10?query=345866at4890	Cytochrome c oxidase, subunit Vb
345932at4890	Complete	maker-scaffold35-augustus-gene-0.6-mRNA-1	277.1	408	https://www.orthodb.org/v10?query=345932at4890	Calponin
345985at4890	Complete	maker-scaffold273-snap-gene-0.86-mRNA-1	68.3	104	https://www.orthodb.org/v10?query=345985at4890	Ran-interacting Mog1 protein
346088at4890	Complete	maker-scaffold260-snap-gene-0.3-mRNA-1	217.5	151	https://www.orthodb.org/v10?query=346088at4890	Transcription initiation factor TFIID subunit 10
346367at4890	Complete	snap_masked-scaffold36-processed-gene-0.51-mRNA-1	107.4	116	https://www.orthodb.org/v10?query=346367at4890	Regulator of phospholipase D SRF1
346709at4890	Complete	augustus_masked-scaffold30-processed-gene-0.20-mRNA-1	87.9	102	https://www.orthodb.org/v10?query=346709at4890	Protein Big1
347131at4890	Complete	maker-scaffold23-snap-gene-0.240-mRNA-1	188.6	131	https://www.orthodb.org/v10?query=347131at4890	Uncharacterised protein family UPF0220
347717at4890	Complete	snap_masked-scaffold220-processed-gene-0.12-mRNA-1	124.2	123	https://www.orthodb.org/v10?query=347717at4890	UDP-N-acetylglucosamine transferase subunit ALG13
347878at4890	Complete	maker-scaffold100-snap-gene-0.21-mRNA-1	107.0	95	https://www.orthodb.org/v10?query=347878at4890	Cytochrome b-c1 complex subunit 7
347969at4890	Complete	maker-scaffold205-snap-gene-0.79-mRNA-1	134.4	181	https://www.orthodb.org/v10?query=347969at4890	Alpha and gamma adaptin binding protein p34
